agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2023,Virginia,9027,VA04601,5530033,9000500,4300030,2010002,150000,6775001,27765566,406000,192000,150030,20126,5300067,29817,1600010,70219,30498,2021001,9071738,2049000,0,165816,2214816,10,4600002,90010,1,4260023,1,0,3100011,4,1000130,200,866,35602,4800351,353575231,302160000,10095000,3005,52300066,782504996,27300000,50000002,146300200,800117177,4001,170381000,113173,602167900,0,1201162,27088002,238600004,32000003,2420,996064058,251701,110101003,101100203,400000000,200000014,949063695,312014000,39100010,446003949,6612,20300040,510332000,500019174,102400,1016042,0,341006807,620000004,760000001,11001185,30031617,650000,965010599,920533000,35140001,454410006,910000013,337760838,14031003,3085020,466921521,31,191026,1876000000,1,1
Smithfield Police Department,2023,Virginia,9027,VA04601,5530033,9000500,4300030,2010002,150000,6775001,27765566,406000,192000,150030,20126,5300067,29817,1600010,70219,30498,2021001,9071738,2049000,0,165816,2214816,10,4600002,90010,1,4260023,1,0,3100011,4,1000130,200,866,35602,4800351,353575231,302160000,10095000,3005,52300066,782504996,27300000,50000002,146300200,800117177,4001,170381000,113173,602167900,0,1201162,27088002,238600004,32000003,2420,996064058,251701,110101003,101100203,400000000,200000014,949063695,312014000,39100010,446003949,6612,20300040,510332000,500019174,102400,1016042,0,341006807,620000004,760000001,11001185,30031617,650000,965010599,920533000,35140001,454410006,910000013,337760838,14031003,3085020,466921521,31,191026,1876000000,1,1
Smithfield Police Department,2022,Virginia,8827,VA04601,6,260,6000003,40000,9110000,199001,15349270,798220,0,30,20313,12,33600,4500,11056,92333,5030000,5191814,7523001,1,115076,7638078,64,9000003,1500000,202,3352016,258,10,1700011,3,5000110,3910,89,79857,114736476,602892051,104116338,10463692,2082,41750656,520591564,676787434,239467602,836366546,728884991,418571,10411634,394107,521622959,208233,135455438,29464926,1249510,10411634,0,501873046,265497,31234903,40136860,1561749,291525747,145812877,41647,144721777,1609650337,52090,11692347,406057980,895441876,104731,11369525,0,10416883,864165610,572639861,105919,1009939154,520582,290510713,105053385,24612062,1436441065,20823287,512836186,18928353,132072,15629259,0,67842372,1449299951,1,1.04116338383745
Smithfield Police Department,2022,Virginia,8827,VA04601,6,260,6000003,40000,9110000,199001,15349270,798220,0,30,20313,12,33600,4500,11056,92333,5030000,5191814,7523001,1,115076,7638078,64,9000003,1500000,202,3352016,258,10,1700011,3,5000110,3910,89,79857,114736476,602892051,104116338,10463692,2082,41750656,520591564,676787434,239467602,836366546,728884991,418571,10411634,394107,521622959,208233,135455438,29464926,1249510,10411634,0,501873046,265497,31234903,40136860,1561749,291525747,145812877,41647,144721777,1609650337,52090,11692347,406057980,895441876,104731,11369525,0,10416883,864165610,572639861,105919,1009939154,520582,290510713,105053385,24612062,1436441065,20823287,512836186,18928353,132072,15629259,0,67842372,1449299951,1,1.04116338383745
Smithfield Police Department,2021,Virginia,8668,VA04601,5000011,4190501,19000,2510000,130000,3044001,14893513,239003,250000,15010,43521,4000097,35170,37410,35870,510521,9030000,13692589,1877004,9700003,363605,11940612,37,1,5000000,1,5560004,18,6,15,1,1000720,1005710,368,23920,65783005,674784309,451087401,11335939,1124,1799179,465202059,674747587,747895376,41156510,1788,7871444,11638426,250534,681100931,112449,337908,24176442,145733674,56224283,1406,114927232,404253,33734569,74778522,565616259,382325107,139510248,12369,18666488,91087971,374455,51389018,450551022,224899932,674804,34,11245981,179942450,1068261341,1090752162,339598738,337358334,18082853,1225701139,629985189,34128138,11,607222230,445252006,11359555,113236,119803183,0,386823,1149224570,1,1.12448560525052
Smithfield Police Department,2021,Virginia,8668,VA04601,5000011,4190501,19000,2510000,130000,3044001,14893513,239003,250000,15010,43521,4000097,35170,37410,35870,510521,9030000,13692589,1877004,9700003,363605,11940612,37,1,5000000,1,5560004,18,6,15,1,1000720,1005710,368,23920,65783005,674784309,451087401,11335939,1124,1799179,465202059,674747587,747895376,41156510,1788,7871444,11638426,250534,681100931,112449,337908,24176442,145733674,56224283,1406,114927232,404253,33734569,74778522,565616259,382325107,139510248,12369,18666488,91087971,374455,51389018,450551022,224899932,674804,34,11245981,179942450,1068261341,1090752162,339598738,337358334,18082853,1225701139,629985189,34128138,11,607222230,445252006,11359555,113236,119803183,0,386823,1149224570,1,1.12448560525052
Smithfield Police Department,2020,Virginia,8518,VA04601,710000,14260001,3741002,3130000,5610000,1400000,28851003,144000,160180,0,11330,2010000,45220,2655611,0,30752,11500,4764413,976008,450001,20503,1446512,0,4,0,6,1293000,1500,5,14,1,2000100,11500,15,13330,215095878,579459020,470924941,11773124,141277482,52979056,14289404,319051765,141277485,589127,365148714,286559004,12032291,89370,1060169773,235698,2472392,70638741,1285890339,35319372,2232,361519075,117731,5612248,3532068,164823847,118614,402653973,11773,45091067,129505581,176626,12361796,600792502,494482054,367086,12,11775478,245378,506244341,117731236,35321304,12415,588656,1179680005,12126317,50620905,553745396,612203600,1120908445,1242126,494471,105417404,12,4709,538032275,1,1.17731235192711
Smithfield Police Department,2020,Virginia,8518,VA04601,710000,14260001,3741002,3130000,5610000,1400000,28851003,144000,160180,0,11330,2010000,45220,2655611,0,30752,11500,4764413,976008,450001,20503,1446512,0,4,0,6,1293000,1500,5,14,1,2000100,11500,15,13330,215095878,579459020,470924941,11773124,141277482,52979056,14289404,319051765,141277485,589127,365148714,286559004,12032291,89370,1060169773,235698,2472392,70638741,1285890339,35319372,2232,361519075,117731,5612248,3532068,164823847,118614,402653973,11773,45091067,129505581,176626,12361796,600792502,494482054,367086,12,11775478,245378,506244341,117731236,35321304,12415,588656,1179680005,12126317,50620905,553745396,612203600,1120908445,1242126,494471,105417404,12,4709,538032275,1,1.17731235192711
Smithfield Police Department,2019,Virginia,8485,VA04601,5390005,4000320,4500000,5620001,230000,5416101,25156427,3481922,459000,20,10040,7710048,3005074,65720,62121,2532650,4043001,17428654,477108,3500002,21504,3998614,10,2000000,3600000,6,239031,52,68,15100015,100003,1320,1009920,56,15185,350043180,842780783,835476919,18425777,1192,297124591,251006072,752763298,107265206,318697884,955020579,1193049,12109049,277164,358444525,119184,42667714,19069594,633341626,3098776,1460,749726591,98015,23836711,154462239,73894398,1337239426,433901591,715115598,66981156,997567338,357856473,12693855,633305630,357564986,125143,1,397478329,59718619,798529795,1108408201,797339771,798577658,595918,735390509,155397471,34174697,294419128,440981557,46400170,18642697,119899,682768626,11918,298858717,750856361,1,1.19183549339627
Smithfield Police Department,2019,Virginia,8485,VA04601,5390005,4000320,4500000,5620001,230000,5416101,25156427,3481922,459000,20,10040,7710048,3005074,65720,62121,2532650,4043001,17428654,477108,3500002,21504,3998614,10,2000000,3600000,6,239031,52,68,15100015,100003,1320,1009920,56,15185,350043180,842780783,835476919,18425777,1192,297124591,251006072,752763298,107265206,318697884,955020579,1193049,12109049,277164,358444525,119184,42667714,19069594,633341626,3098776,1460,749726591,98015,23836711,154462239,73894398,1337239426,433901591,715115598,66981156,997567338,357856473,12693855,633305630,357564986,125143,1,397478329,59718619,798529795,1108408201,797339771,798577658,595918,735390509,155397471,34174697,294419128,440981557,46400170,18642697,119899,682768626,11918,298858717,750856361,1,1.19183549339627
Smithfield Police Department,2018,Virginia,8392,VA04601,6,5,0,1,2,0,14,15,0,0,0,0,0,0,0,0,0,0,42,32,25,99,4,5,0,27,2,0,0,36,25,0,0,0,0,1213,3356,0,0,124,0,4694,229561,0,0,0,0,0,0,0,0,0,0,678,3682,57348,61708,525524,12257,558,0,24591,546,0,0,6806,16949,655,1156,3934,1723,558,22399,121,223636,30888,7511,3381,295963,0,0,0,971,36,0,0,181166,224,0,0,182397,1,1.21343405628813
Smithfield Police Department,2018,Virginia,8392,VA04601,6,5,0,1,2,0,14,15,0,0,0,0,0,0,0,0,0,0,42,32,25,99,4,5,0,27,2,0,0,36,25,0,0,0,0,1213,3356,0,0,124,0,4694,229561,0,0,0,0,0,0,0,0,0,0,678,3682,57348,61708,525524,12257,558,0,24591,546,0,0,6806,16949,655,1156,3934,1723,558,22399,121,223636,30888,7511,3381,295963,0,0,0,971,36,0,0,181166,224,0,0,182397,1,1.21343405628813
