agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand County Sheriff's Office,2023,Utah,4478,UT01000,500000,9000000,0,1210000,100000,100029,10910029,97015,110000,1000,1321,9010000,139519,0,0,26375,44900,9222115,1000460,0,10002,1010462,23,13,0,100000,8500002,0,15,6100010,200001,552100001,56470,101000000,10000000,86000,20,8201,1000000,542000001,89000000,2491000,10,10010000,676311,0,200000,229315,270000000,481000008,30200001,0,200045355,86,40000002,957810101,1460000000,0,474053959,10000,4100000,1475,200,30000009,10,4700,101000,2,1000,40000019,711700000,400000000,18,400000000,2200000,10000001,500120000,1000000,600000057,10000009,32100238,8210001,100000,97010346,0,82000007,700000000
Grand County Sheriff's Office,2022,Utah,4338,UT01000,14,9001000,5500000,2100000,300001,0,16901015,156225,0,0,70,4800000,59585,100,1000,2000645,9000,6870400,480010,1,0,480011,380020,2000005,2000000,7,9500000,150,1774,5000010,1,472792625,110428480,208313888,10411634,0,0,10417955,782954865,189491736,261332115,11565,49038899,52058169,64614,832930811,104116,1041788,67675626,659162164,195374309,0,385262348,158,10411636,414799700,416465354,630007964,41726,458122301,10,163462656,104165,17319767,520685808,728850809,104116,520583,1041,93804,832930707,510170058,905812451,395642450,5414050,120785688,452906,8194998,104792,239467578,214980451,90612451,0,678339644,0,218645,1291063419
Grand County Sheriff's Office,2021,Utah,4553,UT01000,0,5,0,0,100000,40000,140005,9770,0,0,0,0,37902,4000,0,100379,0,142281,60000,1,43500,103501,10000,0,0,0,130000,1000000,0,200010,200001,2361539,787151169,112455307,0,0,4,11244856,0,11244856,112,787,112,11244856,24354,112448561,0,0,0,422469354,11244856,0,22916,0,0,5622428,112449,0,0,12369,0,1,67469,562243,1124,348590538,112449,0,3373,2,731264235,0,677,11245,112449,787139924,0,843364,674803812,11244856,58821954,0,0,11286,0,11245,562242803
Grand County Sheriff's Office,2020,Utah,4416,UT01000,0,30000,0,2100000,100000,0,2230000,1727328,148000,0,1010,0,7010514,2600,1,55020,34150,7103295,310004,100000,2,410006,6000000,1,0,100004,900000,0,10,11,100005,27431753,329706348,354371136,14221933,117731,0,94,2354625,14127751,620443963,961809,1219,11796670,11887974,2472356,235462,1178279,2,865207083,23546249,117731,94248098,0,130681671,64872975,826475158,1121978671,220553,11773,35,1196,0,82647530,12,941849882,118320,354371,2355,19,642812547,5887,487,23546,10642904,329647459,11773,5571050,588657356,35320548,70640176,23193053,120239,2390071,0,202,988942376
Grand County Sheriff's Office,2019,Utah,4450,UT01000,0,10001,0,2010000,100000,0,2120001,38505,185000,0,5690,100000,47054,10,0,10470,10130,173354,392013,1200000,11,1592024,3000135,4,5000000,1,7050013,0,13,5000010,3,647524701,177674943,358742603,11918355,47673420,0,7389,595917747,13110192,12038254,1369,0,11918355,376845,120613752,0,24,35755065,241346934,47673421,119184,656792008,11918,14302026,10727865,82,177702672,703314501,11918,0,6664,1072651944,11942195,66,1,120387,0,1192,1072653535,1014252014,11918355,957,0,369469,701991107,357551,631678,977319470,512490454,4899343,7533602,119184,63681147,0,4,895080374
Grand County Sheriff's Office,2018,Utah,4481,UT01000,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,32,3,17,52,0,0,0,1,0,0,0,4,47,0,0,0,0,0,0,0,41803,0,0,0,0,0,0,0,0,0,0,126,375,63160,63662,147267,0,0,0,364,0,0,0,478,62819,21,93,4838,728,0,0,0,48477,49597,0,1711,105464,0,33,0,0,0,0,0,35796,0,0,0,35829
Grand County Sheriff's Office,2017,Utah,4366,UT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2016,Utah,4325,UT01000,2,1,0,1,2,0,6,9,0,0,0,0,1,0,0,0,0,1,6,2,17,25,0,0,0,4,0,4,0,0,17,0,2057,0,1777,1483,0,5317,164280,0,0,0,0,109,0,0,0,0,109,438,965,29023,30426,200132,0,0,0,4063,0,3173,0,0,23191,127,108,4441,1016,317,0,0,164280,27839,508,1497,200132,0,108,0,0,0,0,0,161614,2222,0,0,163944
Grand County Sheriff's Office,2015,Utah,4338,UT01000,5,5,0,9,0,0,19,4,0,5,0,0,0,0,0,0,0,0,5,3,17,25,0,0,0,5,0,2,4,0,14,19335,13882,0,0,26598,0,59815,31638,0,0,0,0,0,0,0,0,0,0,84,399,39338,39820,131273,0,0,0,2745,0,2297,3201,0,31577,1208,189,12343,3400,12123,16008,0,31638,41382,7878,4988,131158,116,0,1363,386,39,0,0,40974,1931,643,0,45450
Grand County Sheriff's Office,2014,Utah,4269,UT01000,10,3,0,4,15,1,33,4,0,2,0,0,0,0,0,0,0,0,10,2,21,33,0,0,0,1,1,8,0,1,22,1989,18543,0,7210,2055,198,29996,36940,0,0,0,0,0,0,0,0,0,0,161,399,61470,62030,128965,0,0,0,2317,530,26115,0,19,33049,1422,2792,7150,5921,3443,0,0,53543,48686,3178,2832,128965,264,2137,0,0,0,0,0,30504,412,0,0,33316
Grand County Sheriff's Office,2013,Utah,4300,UT01000,11,2,0,13,1,0,27,3,1,2,0,0,0,0,0,3,0,3,11,8,31,50,0,3,0,2,3,9,0,1,32,222,24328,0,99,72785,0,97435,35315,0,0,0,0,0,0,0,339,0,339,336,887,187555,188778,321867,0,535,0,241,44950,29051,0,17,113985,6243,30418,55047,0,3623,8829,3662,81094,127854,1826,3270,321867,0,10,42334,0,2616,0,0,28775,360,0,0,74095
Grand County Sheriff's Office,2012,Utah,4281,UT01000,8,8,0,9,2,0,27,5,0,3,0,0,0,0,0,0,0,0,4,6,47,57,0,2,0,23,6,5,0,1,20,12661,14940,0,3185,5165726,0,5196511,26277,0,0,0,0,0,0,0,0,0,0,56,1380,103482,104918,5327706,0,16,0,19713,6901,11486,0,365,66436,1646,1336,10098,3397,5707,2853,23888,39018,5232437,4141,3185,5327706,0,0,530,0,0,2853,0,12342,1861,195,0,17781
Grand County Sheriff's Office,2011,Utah,4260,UT01000,21,2,0,16,5,0,44,7,0,2,0,0,0,0,0,0,0,0,11,10,25,46,0,6,0,5,5,14,0,0,16,0,12515,0,18153,52687,0,83355,45108,0,0,0,0,0,0,0,0,0,0,345,1154,106501,108001,236464,0,6610,0,47120,5811,38110,0,0,10349,102,5817,26057,0,41037,4958,25737,65427,62431,3991,908,236464,0,0,0,0,0,3522,0,23299,1057,1917,880,30675
Grand County Sheriff's Office,2010,Utah,4179,UT01000,2,0,0,9,7,0,18,2,0,0,0,0,0,0,0,0,0,0,5,6,41,52,0,5,0,4,3,26,0,0,14,0,154,0,17899,3883,0,21936,15174,0,0,0,0,0,0,0,0,0,0,89,728,78319,79137,116246,0,25560,0,20410,2816,22760,0,0,7590,1104,1456,4252,489,2378,0,0,24114,72252,8314,1886,116246,14,0,10,0,0,0,0,12379,8021,0,0,20424
Grand County Sheriff's Office,2009,Utah,4549,UT01000,2,0,0,8,2,0,12,3,0,6,0,0,0,0,0,0,0,0,7,9,25,41,0,1,0,0,7,13,0,3,17,0,4781,0,2841,15440,0,23061,15765,0,0,0,0,0,0,0,0,0,0,203,819,26291,27313,66139,0,178,0,0,1741,5248,0,180,19966,1926,405,2747,14061,466,4225,0,17469,19863,36,4943,66139,7,43,0,142,227,2841,0,15765,4261,0,0,23285
Grand County Sheriff's Office,2008,Utah,4803,UT01000,5,3,0,7,6,0,21,9,0,0,0,0,0,0,0,0,0,0,7,11,19,37,0,2,0,2,0,28,0,0,5,7007,62017,0,5560,16057,0,90641,67344,0,0,0,0,0,0,0,0,0,0,140,1568,188924,190632,348617,0,28,0,4615,0,161293,0,0,24696,2194,1647,23194,1344,481,39556,5661,117747,139301,7161,10331,348617,0,0,0,0,0,0,0,102038,4591,920,4529,112077
Grand County Sheriff's Office,2007,Utah,4364,UT01000,3,4,0,8,5,0,20,6,0,0,0,0,0,0,0,0,0,0,7,9,18,34,0,0,0,11,0,18,0,1,4,7642,1051,0,7803,31612,0,48107,181049,0,0,0,0,0,0,0,0,0,0,413,1174,43772,45359,274516,0,0,0,6437,0,38724,0,66,132,2035,392,1064,735,3821,17047,0,182225,57417,9288,492,274516,0,0,0,0,3380,0,0,164003,4290,0,0,171672
Grand County Sheriff's Office,2006,Utah,4064,UT01000,2,7,0,9,7,0,25,4,0,0,0,0,0,0,0,0,0,0,20,7,25,52,0,0,0,34,0,15,0,3,0,9280,227,0,816,2071,0,12394,43833,0,0,0,0,0,0,0,0,0,0,1316,1927,72081,75325,131552,0,0,0,50384,0,24439,0,502,0,2600,2210,51028,151,3141,0,0,43833,24176,2169,2245,131552,390,0,0,0,0,0,0,3023,1330,0,0,4743
Grand County Sheriff's Office,2005,Utah,4018,UT01000,4,1,0,11,5,0,21,7,0,2,0,0,0,0,0,0,0,0,17,12,42,71,0,0,0,0,0,70,0,1,0,1373,1024,0,5915,16632,0,24944,62410,0,0,0,0,0,0,0,0,0,0,296,2484,118981,121761,209114,0,0,0,0,0,121753,0,8,0,3838,2064,15933,624,242,3465,7801,70211,84334,5951,14651,209114,78,0,0,0,0,0,0,0,62,0,0,140
Grand County Sheriff's Office,2004,Utah,3977,UT01000,0,0,0,6,8,0,14,4,2,0,0,0,0,0,0,0,0,0,27,16,38,81,0,0,0,0,0,77,0,4,0,0,0,0,508,1928,0,2436,50815,0,0,0,0,0,0,0,0,0,0,652,2923,59163,62738,115989,0,0,0,0,0,62593,0,145,0,976,1194,7001,323,597,645,0,67108,31367,5622,1157,115989,56,0,1136,0,0,0,0,67108,920,0,0,69220
Grand County Sheriff's Office,2003,Utah,3942,UT01000,6,2,0,13,3,4,28,7,0,2,0,0,0,3,0,1,0,4,41,6,24,71,2,0,1,5,3,25,0,7,28,331,9663,0,248,1294,3810,15346,55488,0,0,0,0,0,9143,0,33127,0,42270,2238,2362,59125,63725,176830,4186,0,88,5295,1915,36667,0,152,15422,4177,692,7117,828,5761,1824,50,105346,47337,830,2867,176830,0,0,0,0,0,0,0,41409,628,0,166,42202
Grand County Sheriff's Office,2002,Utah,3845,UT01000,1,2,1,12,3,10,29,17,0,3,0,0,0,1,0,0,0,1,34,17,47,98,2,3,2,10,2,0,0,8,71,0,0,1353,0,5580,36361,43294,228939,0,0,0,0,0,16940,0,0,0,16940,1191,3447,302022,306660,595833,2202,10503,119,23863,9673,0,0,376,259925,14844,1911,12620,4625,16506,7233,0,183456,280480,65810,8348,595833,0,0,0,0,0,1186,0,66065,9198,50988,2624,130061
Grand County Sheriff's Office,2001,Utah,3767,UT01000,10,2,0,4,8,0,24,7,0,1,0,1,0,0,1,0,0,2,40,12,53,105,0,8,0,9,1,0,0,0,87,3597,5295,0,964,7732,0,17587,19445,0,0,0,22371,0,0,167,0,0,22538,1205,2075,184296,187576,247146,0,51088,0,14095,995,0,0,0,121398,7036,767,26585,1927,7024,2108,44957,28394,89900,23833,14613,247146,0,28,0,0,0,0,44957,25812,5121,22371,0,98289
Grand County Sheriff's Office,2000,Utah,3706,UT01000,8,4,0,10,2,0,24,4,1,1,0,0,0,1,0,0,0,1,41,18,41,100,5,4,0,9,0,0,0,0,82,15439,59619,0,681,3838,0,79576,38397,18,0,0,0,0,708,0,0,0,708,1081,3293,102061,106435,225134,17785,14324,0,12466,0,0,0,0,61860,5015,1019,9714,7874,3596,2092,920,36274,103305,10281,45045,225134,0,44,467,0,0,0,0,23003,4247,0,1083,28844
Grand County Sheriff's Office,1999,Utah,3635,UT01000,5,4,0,5,8,0,22,8,0,0,0,0,0,0,0,0,0,0,61,22,63,146,13,9,0,29,0,0,0,0,95,16633,7271,0,2296,2848,0,29048,45913,0,0,0,0,0,0,0,0,0,0,1518,4143,138446,144107,219069,3265,28828,0,44684,0,0,0,0,67330,4496,1275,18874,0,17614,18038,0,41340,91459,6667,19306,219069,406,71,0,0,3422,2983,0,10975,15921,27,2319,36127
Grand County Sheriff's Office,1998,Utah,3703,UT01000,10,3,0,22,9,0,44,23,0,0,0,0,0,0,1,0,0,1,58,22,85,165,11,13,0,16,0,0,0,0,125,75,5382,0,14479,55715,0,75650,340574,0,0,0,0,0,0,19412,0,0,19412,1600,4555,250271,256426,692062,1305,32575,0,48153,0,0,0,0,174393,15946,2082,28512,4673,20771,21156,10000,334031,231470,7869,15550,692062,2017,28,920,0,2168,112,0,285620,32700,0,2808,326373
Grand County Sheriff's Office,1997,Utah,3441,UT01000,14,2,0,10,17,0,43,10,0,2,0,0,0,0,0,0,1,1,55,23,67,145,18,5,0,12,0,0,0,0,110,399,9396,0,82119,4463,0,96376,99283,0,0,0,0,0,0,0,0,38,38,1874,6061,155909,163844,359541,14911,9491,0,25363,0,0,0,0,114079,9571,2606,10976,3804,12293,854,759,104977,127823,1424,84453,359541,19,11,266,57,123,9,0,79727,8119,0,103,88434
