agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Downey Police Department,2013,California,113222,CA01920,196,91,151,11,54,70,573,846,7,12,3,33,6,102,7,9,11,171,396,470,1007,1873,292,49,3,577,81,0,1,602,268,151,492,643,266,720764,1236758,1166318,177041,5297,2363195,5669372,4919833,0,0,4251,79847,3239,75386,2413,4656,380841,550633,7483,70717,2364286,2442485,13582324,586520,23680,211,644934,214285,0,392,199898,772566,460859,128830,670832,28693,280244,4440741,392,4765308,1927207,315329,563889,13582324,86083,24242,69412,7389,288,16971,0,3791279,32790,12553,8077,4049082
Downey Police Department,2012,California,113628,CA01920,286,97,141,13,65,68,670,959,6,20,2,35,1,129,5,7,11,190,366,451,1091,1908,300,65,15,673,74,0,4,544,233,233,556,789,327,550954,1610136,1258167,263716,21012,662534,4366519,6174489,26543,0,1334,13312,37,130024,2461,7677,27096,181942,6890,71145,3060045,3138081,13887573,505465,38129,1014,941761,49028,0,2395,154153,1446135,441798,102729,1277847,32310,33277,2474436,0,6319158,1960341,439317,806359,13887573,67233,18557,691,6925,398,15465,0,5486772,56187,29223,9561,5691013
Downey Police Department,2011,California,113086,CA01920,389,111,90,22,86,71,769,1053,2,23,3,18,2,160,3,7,11,204,381,483,1190,2054,347,89,5,786,62,0,3,556,206,239,604,843,328,469217,2653168,807841,462001,30955,281550,4704732,7797087,54,0,6399,13381,241,184665,7979,143384,51626,407675,9776,79982,2721071,2810829,15720377,718679,54518,1286,1143001,84408,0,782,155900,652255,503418,85463,1163419,56224,70079,2481805,0,7794523,1865646,672028,1027774,15720377,83641,18416,27409,6614,1565,31428,0,6175746,49838,26554,21278,6442489
Downey Police Department,2010,California,111772,CA01920,337,86,79,31,68,55,656,928,6,17,4,40,0,120,9,13,13,199,441,586,1345,2372,337,32,9,963,70,1,1,745,214,192,520,712,300,401152,2872584,579265,286609,72855,84822,4297288,8325959,0,0,2374,63974,0,71930,32448,198376,66284,435386,11184,91914,2515204,2618302,15676935,545059,23930,436,969729,167131,126,866,203652,707373,487153,112237,896675,34404,242442,2537204,0,7075310,2756989,528080,1006443,15676935,109897,16679,1913,6639,17660,73304,0,6091293,127646,37731,27775,6510537
Downey Police Department,2009,California,107598,CA01920,240,66,56,26,74,62,524,946,4,18,2,33,3,162,16,0,18,234,410,490,1205,2105,339,39,11,756,122,3,2,645,188,222,563,785,286,206153,2517970,226348,131924,241001,211647,3535042,10643865,0,499,3494,123412,483,319776,3862,0,279050,730077,9246,82684,2527066,2618996,17528479,545326,24265,3970,811700,117820,2849,1087,300579,811400,555687,801393,1464598,21364,452511,1636039,11362,9882475,1344761,439217,919071,17528479,107383,16087,1882,5488,1006,44982,0,8093112,279158,9598,15156,8573851
Downey Police Department,2008,California,108184,CA01920,334,82,83,57,83,73,712,1230,3,24,6,32,2,187,15,3,7,252,382,381,1275,2038,453,24,6,584,144,1,5,576,245,262,826,1088,297,401136,2813908,493667,513687,136268,236045,4594712,13512553,0,0,20866,34677,2123,259794,13072,3960,8160,342653,7959,64574,3020325,3092858,21542776,667669,17375,1804,778949,212076,566,3864,404212,1006343,467568,195556,651703,138255,243724,2453269,149,13798550,1922255,564555,1107192,21542776,113244,16299,6688,0,1267,58162,0,12150641,81373,4169,55338,12487180
Downey Police Department,2007,California,109642,CA01920,327,88,65,55,82,52,669,1052,3,17,6,24,1,204,28,7,19,289,406,457,1312,2175,457,37,8,583,167,4,6,578,335,230,672,902,315,408450,2100306,280309,184456,171810,444259,3589591,10932029,0,0,31040,18383,15,373231,45921,5633,122730,596952,9843,81046,3198229,3289118,18407689,757886,22206,3233,775625,166363,2951,2798,233883,1324173,398060,118878,1150796,36702,171440,1720090,0,11059438,2187824,496605,1067855,18407689,112280,12604,27726,844,288,22806,0,9765469,63557,75,30007,10035656
Downey Police Department,2006,California,110706,CA01920,224,85,82,31,81,72,575,1144,4,21,7,38,12,124,11,49,8,249,365,463,1069,1897,387,45,14,505,105,3,5,548,285,242,676,918,318,492367,1245970,430008,255045,152733,364687,2940811,14106828,0,877,20009,30963,10476,222097,14365,171872,112076,581857,8886,80903,2699403,2789193,20419565,604583,23692,6858,658189,133285,973,1957,257201,1102455,383947,60799,741849,21765,81117,1559511,0,14464592,1465322,511710,1128954,20419565,81336,11681,11010,0,878,23331,0,7444347,56517,22102,22282,7673484
Downey Police Department,2005,California,111051,CA01920,229,92,87,34,77,60,579,1102,7,30,5,42,15,124,12,42,10,250,386,442,1023,1851,363,38,8,555,126,12,5,531,213,234,650,884,400,505408,1697675,599857,257783,94544,247365,3402632,11028970,0,0,28293,25735,9600,171272,23109,57515,6899,322423,10424,79828,2362256,2452508,17206534,524803,17517,1412,743859,159336,8132,2170,134143,861135,313343,86379,1255870,24407,130640,1636862,0,11002150,1254926,339641,1162315,17206534,80107,11173,1169,3322,4029,21562,0,11771397,162688,1638,14950,12072035
Downey Police Department,2004,California,111633,CA01920,213,96,55,33,98,53,548,1113,0,19,9,34,11,107,7,59,11,238,547,498,1065,2110,141,59,5,864,83,9,9,566,374,207,625,832,351,685141,2278938,175586,278856,73267,323332,3815120,12227677,0,1613,178288,18942,5746,219384,6288,116568,25651,570867,18427,97428,3147151,3263006,19878283,194668,18584,324,1311931,143508,1274,12820,168396,1411501,975596,41797,1387952,41841,51980,2076853,2823,11542419,2287606,269185,1200232,19878283,95790,21487,59341,565,2129,35674,0,10025196,292188,411,29471,10562252
Downey Police Department,2003,California,110992,CA01920,201,137,70,44,86,50,588,1169,7,25,7,27,9,50,4,101,18,216,320,413,1086,1819,65,60,4,896,46,6,8,349,385,137,369,506,241,855912,849177,407947,177887,169863,160472,2621257,12422198,0,0,20507,27771,7073,207320,1716,221457,42381,528225,11493,81949,2799232,2892674,18464354,106019,32614,83,1413672,141402,2299,1434,191403,1003749,222928,38722,961911,33440,108411,1100474,15258,13213405,1420748,244456,1104601,18464354,45951,5642,2706,479,2658,39469,0,10400421,73756,1118,9489,10581690
Downey Police Department,2002,California,111266,CA01920,203,105,59,65,69,55,556,1064,1,17,7,24,8,75,37,27,17,195,320,416,858,1594,193,58,7,598,69,3,9,421,236,143,569,712,220,287294,1002453,646931,231407,131335,164040,2463461,12363034,0,0,36093,15271,3320,329803,232058,22982,33037,672564,17631,90774,1886863,1995268,17494328,275769,38959,915,839977,132551,1194,2456,129602,573845,243748,204556,1018014,35348,52345,1165585,4294,12236131,1295512,407757,831036,17494328,58723,10792,99356,4540,1765,34276,0,9758565,116023,1359,15722,10101120
Downey Police Department,2001,California,109318,CA01920,190,103,55,16,70,56,490,999,5,20,3,14,12,100,68,2,9,208,366,495,932,1793,315,67,11,540,27,4,8,555,266,142,659,801,234,297146,954212,220306,127236,16014,357385,1972300,12613496,0,0,190133,229421,4614,250169,149416,51874,156320,1031947,12837,104570,2211096,2328503,17946246,483987,26523,4173,631180,25160,1740,2495,205047,948198,418019,71870,684231,33966,178290,1043076,6367,12434015,1897550,225375,953486,17946246,103317,12837,193335,3700,6637,22206,0,10469729,274911,11345,18052,11116070
Downey Police Department,2000,California,107323,CA01920,214,78,60,38,68,41,499,810,4,11,8,11,9,81,45,14,9,177,305,382,743,1430,286,54,2,370,27,10,12,412,257,147,521,668,247,365875,1225652,313660,349795,25832,80636,2361451,9613728,0,9290,10995,20880,22366,170578,66868,24882,98603,415173,12538,82675,2035679,2130892,14530534,399936,21234,10794,449465,40878,5305,5931,162660,1034690,190170,78890,717521,35067,67464,1303679,0,10008074,1137912,325940,665817,14530534,84821,14973,4509,2421,5190,131570,0,7906360,48101,4194,18068,8220206
Downey Police Department,1999,California,95025,CA01920,224,84,107,77,109,80,681,978,9,17,12,15,12,114,44,9,22,228,355,418,832,1605,308,63,3,431,22,6,11,471,290,196,599,795,268,408702,1952205,393936,291098,90960,465171,3602071,11379559,0,0,97583,13192,12490,961234,55901,11440,319277,1471117,14425,87446,2859218,2961088,19413836,396634,43877,379,598238,47872,3505,6499,136796,1727288,983291,503137,1256858,49147,118559,1565717,10659,11319274,1906531,764018,936646,19413836,859402,9861,16467,2744,2208,43270,0,9126906,270471,25379,32765,10389472
Downey Police Department,1998,California,94863,CA01920,191,83,110,82,104,65,635,1186,6,24,6,19,5,167,50,4,18,269,439,522,929,1890,374,82,7,492,50,34,11,587,253,202,782,984,297,435265,1390665,441808,298695,191472,269167,3027072,14313233,0,0,95756,83133,1701,388067,46922,8112,246212,869903,17406,116689,2415173,2549269,20759476,425843,41852,5464,631164,97210,11744,5783,163069,1167140,325147,623986,840537,63792,78164,1622728,0,14075540,1765986,510013,853584,20759476,144285,7836,9169,2738,5729,89002,0,11734075,297719,11494,13595,12315642
Downey Police Department,1997,California,102548,CA01920,218,94,127,103,132,89,763,1247,7,30,8,19,3,187,49,6,31,303,482,532,951,1965,403,88,7,497,62,19,13,557,319,236,789,1025,331,289224,1234221,819989,589780,140797,442390,3516402,15768452,0,0,55672,9818,653,334127,131443,1557,484623,1017892,22711,130663,2006108,2159482,22462227,441403,41524,4133,614406,59144,12323,3470,158140,824938,330963,200211,795633,62789,202998,1573523,47,15260016,2442479,656538,937032,22462227,147977,11612,34653,7766,7443,106261,0,12321096,255551,9178,86002,12987537
Downey Police Department,1996,California,101309,CA01920,264,153,175,79,175,86,932,1185,7,33,6,31,9,165,73,12,22,318,429,669,980,2078,442,118,7,530,47,20,12,588,314,191,748,939,334,381459,1550330,1016089,461495,84705,431441,3925518,13683180,1943,272,36720,24998,5911,554215,193404,5344,98989,919581,18927,161978,2423070,2603976,21134469,417819,66339,6372,648755,123821,10953,12293,187540,1130084,346991,206117,1117205,56385,222660,1919305,0,13760967,2014972,557871,931996,21134469,139858,12617,42093,8239,27208,47041,0,11089821,206758,10102,30711,11614447
Downey Police Department,1995,California,100391,CA01920,261,149,143,63,152,80,848,1269,7,19,13,35,8,182,71,14,30,353,459,621,1017,2097,613,139,4,368,71,17,12,563,310,198,763,961,341,776908,1124850,664386,534028,72942,575473,3748587,13059599,0,0,362151,9218,2637,264344,442150,15819,244816,1341134,19620,150516,2607283,2777419,20926738,693414,62961,4531,585279,154391,5205,7013,147694,1116931,907236,200467,1180206,49315,240679,1207518,0,13102193,2129495,582242,1327386,20926738,184615,8612,164713,2779,22413,24295,0,10084212,247515,8018,42967,10790139
Downey Police Department,1994,California,96902,CA01920,266,112,145,84,152,81,840,1199,9,40,13,24,10,253,52,7,42,401,438,557,888,1883,475,131,6,326,52,12,5,623,253,168,820,988,356,308868,1156933,961200,534930,49821,561422,3573175,12857640,7300,1439,50551,13868,3429,638180,118629,7812,134690,967157,28483,139126,2652839,2820448,20227159,578085,71336,3597,658898,111306,7746,1702,135450,1252328,344290,206186,852887,90737,277846,1131276,0,13055217,2486583,593133,1189005,20227159,127778,12219,23764,6475,9479,33532,0,10896102,324452,50202,37243,11521245
Downey Police Department,1993,California,96224,CA01920,233,114,155,68,163,94,827,1157,3,28,25,21,11,190,48,5,19,319,379,560,789,1728,413,152,3,236,54,19,7,597,247,169,756,925,261,385296,848644,811491,883685,450591,383533,3763239,13608508,0,316,232247,27773,9926,553160,129351,0,92293,1044751,20983,151237,2361340,2533560,20950374,446003,75122,3280,429314,344425,11633,951,199073,1023759,511852,121000,816559,104234,352839,1596154,127,13158812,2762589,519353,1006856,20950374,201876,8287,142019,7302,14478,453883,0,10428788,446663,26967,50502,11780767
Downey Police Department,1992,California,94844,CA01920,262,137,157,93,143,107,899,1139,5,21,23,17,12,224,53,12,21,362,521,560,904,1985,473,161,20,296,56,17,10,655,297,211,653,864,279,518678,2085913,935976,642412,106242,950256,5239478,12071503,0,1346,221702,5464,14182,1000610,1112074,7652,143990,2505674,33331,145814,2873442,3052587,22870588,592282,88650,15355,427016,361557,34265,7123,165870,1360469,1655957,147990,1480861,122980,234629,2501396,3681,12528844,2378433,513495,1303822,22870588,420438,17138,141849,16111,13646,129056,0,9933388,544465,12749,52290,11281130
Downey Police Department,1991,California,93348,CA01920,367,142,165,94,202,110,1080,1018,8,29,38,26,12,155,54,4,31,320,506,504,965,1975,517,187,20,292,51,24,7,602,275,153,618,771,292,648329,1939155,748652,1044363,76713,2009710,6466922,12784058,29174,49668,373846,52181,18713,567122,638729,2186,647958,2300734,33002,141856,2957075,3131933,24762490,774623,89758,7965,601567,242951,23993,98502,212425,1080150,613445,228321,1801930,117053,415498,3076522,183,12871340,3702044,422657,1513495,24762490,185859,19057,68690,23800,9428,532142,0,10248569,515268,14979,70728,11688520
Downey Police Department,1990,California,91444,CA01920,355,161,153,94,186,107,1056,1095,1,21,20,31,15,121,51,27,26,291,538,493,936,1967,484,237,8,366,72,25,9,444,322,161,696,857,293,647370,1698021,1081245,396416,135763,261845,4220658,14639025,0,140,81867,72084,58975,479418,297639,88331,189551,1267865,41177,131259,3536962,3709398,23837086,591925,151616,9095,500546,355952,15056,2090,90854,1992264,390231,620271,1082772,128055,451587,2196503,20300,14593631,2569230,490024,1294481,23837086,117286,6977,354744,9186,4263,283092,0,12516681,359889,4380,71524,13728022
Downey Police Department,1989,California,88810,CA01920,341,133,130,70,126,99,899,1211,4,20,14,17,13,113,56,26,31,270,671,542,1069,2282,454,231,17,243,242,3,20,608,464,155,752,907,288,418630,1573536,609732,405384,85863,1587986,4681131,18766263,0,0,31801,7652,10613,364565,913697,124570,208767,1661665,34421,221347,3235764,3491531,28600590,585752,138480,10643,356434,879792,826,29788,194051,1295765,541979,153191,904096,187582,1477296,2484190,666,19083285,2195810,288384,1284112,28600590,84654,8237,17894,13720,15623,237026,0,15237091,378477,1337,53902,16047961
Downey Police Department,1988,California,89116,CA01920,359,158,126,60,106,54,863,875,5,22,19,17,8,133,61,11,13,262,582,442,1019,2043,445,238,5,128,231,18,13,444,521,137,592,729,217,992273,2373307,537827,437387,168232,300637,4809663,11752642,0,0,62734,22068,5823,507531,145927,37718,87946,869749,62010,133431,2751688,2947129,20379183,582074,165519,616,164033,537646,5684,17997,143845,1329714,331719,60547,1471052,160930,162551,2662889,165,12236407,1738630,274073,1280221,20379183,86856,12700,31877,6168,30025,203905,3,10919155,78967,8920,54760,11433337
Downey Police Department,1987,California,87528,CA01920,341,160,117,54,147,82,901,706,5,19,17,10,11,83,38,9,9,177,636,468,902,2006,440,180,8,97,285,30,14,507,445,98,498,596,171,665884,1250493,713601,659947,89553,390879,3770357,10537480,0,0,75893,8246,42976,205323,89502,15661,56140,493741,72032,176465,2684670,2933167,17734745,596344,86113,5294,95767,959215,18257,6935,130030,1035213,330646,121873,904598,109617,161247,1970149,217,10808544,1574652,413099,1340102,17734745,113216,13368,65502,14038,18879,45392,0,9122061,127271,17876,150365,9687968
Downey Police Department,1986,California,88247,CA01920,350,238,206,47,129,91,1061,682,7,25,9,9,11,100,56,18,21,224,676,526,1119,2321,454,247,8,142,361,43,18,570,478,135,475,610,163,928485,1888926,1543963,198803,74413,406926,5041516,11296152,0,0,35961,34882,23685,344378,279201,15773,230802,964682,103263,204779,3579532,3887574,21189925,545338,158188,8237,218701,1500244,16174,5318,207807,1227568,409220,63874,1075973,140955,644734,3437167,231,10397991,1658251,157930,3203599,21189925,126494,30557,33762,21239,52235,166289,0,9400049,68842,24460,122383,10046309
Downey Police Department,1985,California,88616,CA01920,421,195,172,138,149,131,1206,608,2,31,16,16,8,97,46,12,17,212,615,542,1130,2287,478,308,12,149,272,44,32,437,555,122,398,520,135,846605,2626158,1083813,357314,193299,683596,5790784,8883161,0,0,61543,4745,4085,200267,257371,56288,98260,682559,95767,197860,3417488,3711115,19067619,623169,189863,4173,186246,1288967,27661,16115,128414,1246508,414466,164332,1817975,133411,197013,3446974,0,8925421,1894117,215133,1858777,19067619,150449,18851,28647,7988,9087,229090,0,7134541,106744,39278,79009,7803684
Downey Police Department,1984,California,86120,CA01920,514,191,227,166,136,151,1385,510,2,22,20,21,7,52,53,51,18,222,648,582,1103,2333,256,303,4,136,238,47,20,318,1011,94,326,420,90,919821,2586545,1020738,222767,178131,488768,5416771,6834213,0,11732,36837,15472,2511,49218,331709,146641,21617,604004,45393,227475,3599684,3872551,16739272,257589,171141,3182,160820,779099,21327,6849,79185,2393359,521147,68732,2272295,162650,174579,3285125,161,6834550,1777657,91214,1551162,16739272,112898,18977,201176,3608,7444,152912,0,5412876,101893,2552,42586,6056923
Downey Police Department,1983,California,88151,CA01920,387,188,280,169,141,244,1409,687,3,15,10,9,3,48,86,68,20,244,786,698,896,2380,175,257,13,124,292,26,15,403,1075,127,477,604,149,880312,3385657,1200166,556971,196998,928373,7148477,9047973,0,0,46345,5241,2392,73551,524980,183148,754366,1590022,76952,294450,4416576,4787979,22574450,213141,139294,5439,124261,1280912,8220,3301,132790,2880620,798226,100466,2995945,250473,185290,3369614,0,9368723,2326892,205631,2973190,22574450,280384,29393,209957,19393,4757,121042,0,7440470,407557,43304,114330,8670586
Downey Police Department,1982,California,86576,CA01920,474,186,274,112,136,171,1353,699,3,25,16,8,11,49,62,43,19,208,674,673,935,2282,215,355,8,121,228,20,16,289,1030,121,418,539,134,558807,4377558,1191374,235160,82254,884999,7330151,8590438,0,0,82778,1639,6362,134628,323322,164299,396848,1109875,58411,298819,2455750,2812980,19843443,210588,186591,19397,133330,702607,28768,5639,146955,1379105,679882,102695,1305872,119178,272053,4782056,8904,8619938,2140786,178558,1633519,19843443,40378,43148,135095,10748,5709,213054,6473,6196951,96829,23397,75667,6847450
