agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams County Sheriff's Office,2023,Wisconsin,16447,WI00100,2000015,4,0,0,100000,1,2100020,92266,0,0,7000088,1507200,206656,200,10,6201145,96,14915395,835317,0,1,835318,3,11,5000000,100000,11590014,76250,9,6700015,200003,4000100,2002200,20,2008254,1321400208,769123190,503000100,10224000,70000000,118100000,20003482,900000000,1042800003,983000120,600005950,12500000,10000000,56611,500000300,200000,100000308,90000001,73900158,68452001,100000,266041145,0,20000002,129008000,400270,950000000,40935,10000,0,5,1450,51480010,95000001,740000000,101400,1330000,1004000,600027068,340000001,150003000,500002844,750000002,420000,909000101,545000,36119000,400000818,20001000,66151225,29927003,660,140050937,8300000,220008,834040000,1,1
Adams County Sheriff's Office,2023,Wisconsin,16447,WI00100,2000015,4,0,0,100000,1,2100020,92266,0,0,7000088,1507200,206656,200,10,6201145,96,14915395,835317,0,1,835318,3,11,5000000,100000,11590014,76250,9,6700015,200003,4000100,2002200,20,2008254,1321400208,769123190,503000100,10224000,70000000,118100000,20003482,900000000,1042800003,983000120,600005950,12500000,10000000,56611,500000300,200000,100000308,90000001,73900158,68452001,100000,266041145,0,20000002,129008000,400270,950000000,40935,10000,0,5,1450,51480010,95000001,740000000,101400,1330000,1004000,600027068,340000001,150003000,500002844,750000002,420000,909000101,545000,36119000,400000818,20001000,66151225,29927003,660,140050937,8300000,220008,834040000,1,1
Adams County Sheriff's Office,2022,Wisconsin,15994,WI00100,7500019,2580017,5056008,10001,100001,9430001,24676047,1556060,1,750002,1095374,8050012,18612,1010110,35410,31152,5042001,15282671,214300,1811002,30004,2055306,12,2000011,0,0,4598000,4057,0,600010,500004,5003400,0,100,132644,1188904681,29302466,832962254,10484518,495593771,52162322,10466629,836054405,344625083,1305619196,729305375,72985553,10411634,416542508,10620,208252,56224214,319637161,996081169,62469826,520582,12567464,73924,21147073,1099546675,1041683966,514855299,565397485,990156790,461340016,5236750,97249,92218085,312650,947461178,104220,1,11453,583364096,680400276,832932789,129105766,520583879,30922552,414383030,44540970,54382081,130145612,562230310,797845767,125795445,13901353,1000019435,156175,208670101,387316219,1,1.04116338383745
Adams County Sheriff's Office,2022,Wisconsin,15994,WI00100,7500019,2580017,5056008,10001,100001,9430001,24676047,1556060,1,750002,1095374,8050012,18612,1010110,35410,31152,5042001,15282671,214300,1811002,30004,2055306,12,2000011,0,0,4598000,4057,0,600010,500004,5003400,0,100,132644,1188904681,29302466,832962254,10484518,495593771,52162322,10466629,836054405,344625083,1305619196,729305375,72985553,10411634,416542508,10620,208252,56224214,319637161,996081169,62469826,520582,12567464,73924,21147073,1099546675,1041683966,514855299,565397485,990156790,461340016,5236750,97249,92218085,312650,947461178,104220,1,11453,583364096,680400276,832932789,129105766,520583879,30922552,414383030,44540970,54382081,130145612,562230310,797845767,125795445,13901353,1000019435,156175,208670101,387316219,1,1.04116338383745
Adams County Sheriff's Office,2021,Wisconsin,15890,WI00100,630012,6000025,0,4900001,3200002,520001,15250041,41503,168000,120000,16564,40000,67309,20000,70020,33534,30101,277528,245113,1,11,245125,3100013,6100006,10000,300002,5180000,2000000,5,500010,900004,1006101,1002600,110,2003137,1492867716,624267465,451054116,11346060,2248971,3373465,224903185,338470280,1904878625,992033552,865887856,0,11278591,4045132,681044932,562251,12482493,318229557,601159250,33734691,337347,389165197,0,22489826,156506037,462164282,83324383,906380827,122580176,3373484,1124496143,93333,157249195,221591154,146187852,114585,900713,24739,913088967,500531036,595985242,64097218,1090762631,323896845,736538075,951877076,59145701,195885404,832128356,432557392,354082180,3486243,51109117,11246,451639525,951314936,1,1.12448560525052
Adams County Sheriff's Office,2021,Wisconsin,15890,WI00100,630012,6000025,0,4900001,3200002,520001,15250041,41503,168000,120000,16564,40000,67309,20000,70020,33534,30101,277528,245113,1,11,245125,3100013,6100006,10000,300002,5180000,2000000,5,500010,900004,1006101,1002600,110,2003137,1492867716,624267465,451054116,11346060,2248971,3373465,224903185,338470280,1904878625,992033552,865887856,0,11278591,4045132,681044932,562251,12482493,318229557,601159250,33734691,337347,389165197,0,22489826,156506037,462164282,83324383,906380827,122580176,3373484,1124496143,93333,157249195,221591154,146187852,114585,900713,24739,913088967,500531036,595985242,64097218,1090762631,323896845,736538075,951877076,59145701,195885404,832128356,432557392,354082180,3486243,51109117,11246,451639525,951314936,1,1.12448560525052
Adams County Sheriff's Office,2020,Wisconsin,15442,WI00100,4,2000652,179,10,4100000,1700005,7800850,1083400,220000,155000,45179,1770400,24820,603210,10500,123741,201,2578051,6722028,21,3,6722052,410000,0,100000,200000,5020000,3204,20,100011,1000011,4000100,1000000,2000000,1012908,17667599,273314310,474445105,11868486,9771693,0,3298,124735184,0,478932784,11773395,1177312,11796670,216197,1060758665,706387,117743,11774301,423600283,14127758,824119,943168567,11773,117731246,1067354211,117731235,274137181,343941859,10018928,24,3532,175481,47104394,200143,482698065,118202,23546,14245,2378,459764031,200152518,1295,0,117731,319067247,8005725,400314,1353909242,47098381,624790873,16012637,117731,220206561,47092,399113611,1531735726,1,1.17731235192711
Adams County Sheriff's Office,2020,Wisconsin,15442,WI00100,4,2000652,179,10,4100000,1700005,7800850,1083400,220000,155000,45179,1770400,24820,603210,10500,123741,201,2578051,6722028,21,3,6722052,410000,0,100000,200000,5020000,3204,20,100011,1000011,4000100,1000000,2000000,1012908,17667599,273314310,474445105,11868486,9771693,0,3298,124735184,0,478932784,11773395,1177312,11796670,216197,1060758665,706387,117743,11774301,423600283,14127758,824119,943168567,11773,117731246,1067354211,117731235,274137181,343941859,10018928,24,3532,175481,47104394,200143,482698065,118202,23546,14245,2378,459764031,200152518,1295,0,117731,319067247,8005725,400314,1353909242,47098381,624790873,16012637,117731,220206561,47092,399113611,1531735726,1,1.17731235192711
Adams County Sheriff's Office,2019,Wisconsin,15590,WI00100,1,10001,0,0,100000,800000,910002,170922,40010,20010,105240,5170010,27,1900000,0,171747,0,7347024,1421006,0,2,1421008,100000,100000,0,300000,7240000,0,22,9100010,1350008,2000100,2000800,0,16826,1554274657,88404090,240750770,11954122,1192,19307759,11921857,953468395,35755070,831425769,1965,1191835,307314782,168050,721645069,1311019,238371,11918361,175201018,0,595918,510225307,11930,12,69724283,595917747,773739721,73562,21453,12,10726519,0,75002227,13110,1275264002,119779,28604,8343,120375430,950786872,607859938,872425409,595941586,131221,636456155,357551,112922904,1107334467,548256247,971657469,58205687,119779,395714659,35755,1211,510117511,1,1.19183549339627
Adams County Sheriff's Office,2019,Wisconsin,15590,WI00100,1,10001,0,0,100000,800000,910002,170922,40010,20010,105240,5170010,27,1900000,0,171747,0,7347024,1421006,0,2,1421008,100000,100000,0,300000,7240000,0,22,9100010,1350008,2000100,2000800,0,16826,1554274657,88404090,240750770,11954122,1192,19307759,11921857,953468395,35755070,831425769,1965,1191835,307314782,168050,721645069,1311019,238371,11918361,175201018,0,595918,510225307,11930,12,69724283,595917747,773739721,73562,21453,12,10726519,0,75002227,13110,1275264002,119779,28604,8343,120375430,950786872,607859938,872425409,595941586,131221,636456155,357551,112922904,1107334467,548256247,971657469,58205687,119779,395714659,35755,1211,510117511,1,1.19183549339627
