agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson City Police Department,2013,Missouri,43193,MO02601,74,60,54,8,19,20,235,49,0,7,0,1,3,11,2,11,8,36,384,351,427,1162,70,5,2,141,243,2,0,555,144,18,8,26,4,71338,80652,34973,24710,13144,67644,292461,414374,0,0,0,131,1863,6213,785,4366,7391,20748,12941,47075,618693,678710,1406293,39558,640,458,93087,194370,4910,0,138516,207171,57823,18546,63234,30660,36065,100375,0,412273,438052,91435,157830,1406293,30822,8719,9642,1308,3416,2970,0,261987,109628,24657,14156,467306
Jefferson City Police Department,2012,Missouri,43413,MO02601,69,55,67,3,25,16,235,40,2,12,0,1,2,11,0,12,13,39,455,411,445,1311,114,10,2,229,260,2,1,529,164,28,6,34,2,59026,131478,157708,19326,2105,25671,395313,370164,0,0,0,19,503,2155,0,6364,27583,36624,15754,57384,437205,510344,1312444,51194,2561,2853,101346,134769,1758,259,110327,105275,59611,22111,83013,27431,47403,107581,0,404042,362894,71688,126671,1312444,33651,7786,6350,4133,4571,7525,0,320830,42950,5563,18342,451702
Jefferson City Police Department,2011,Missouri,43236,MO02601,76,78,80,3,31,14,282,26,1,9,0,2,4,22,0,24,6,58,446,373,486,1305,90,22,5,242,298,3,3,466,176,14,7,21,2,125444,106743,134114,39267,695,21756,428020,205404,0,0,0,1659,738,13064,0,22444,1104,39010,16548,51796,655443,723786,1396220,64334,6528,1227,142407,257469,1128,1234,78728,170731,42889,20513,94625,19388,59289,171553,0,250058,501074,69905,166924,1396220,16717,6856,2175,3411,1867,30388,0,178942,76489,9696,38007,364547
Jefferson City Police Department,2010,Missouri,43079,MO02601,99,77,65,4,27,12,284,36,1,6,3,2,0,10,1,14,10,40,481,410,457,1348,105,10,4,364,268,0,1,451,145,24,6,30,5,231567,210734,140025,34815,1397,20077,638616,252999,0,419,27395,330,0,2236,25,7638,9892,47516,15680,60677,703772,780130,1719680,59800,2429,71,184464,295674,0,838,109655,127199,50846,16553,164089,13668,27452,355289,0,290371,478712,87287,235411,1719680,21315,5194,1547,4724,6804,39488,0,281009,67808,10289,23940,462117
Jefferson City Police Department,2009,Missouri,40829,MO02601,68,39,59,4,31,17,218,34,2,5,2,3,2,11,1,18,4,41,392,384,381,1157,114,14,5,250,191,2,1,386,194,19,10,29,2,118225,117850,90953,38795,1349,38866,406038,350515,0,0,291,3806,223,1663,0,15384,17995,39363,15796,56526,462341,534663,1330579,51978,2649,1640,117995,92923,567,341,79018,187552,64703,18823,100773,28107,15018,112125,0,403378,330788,82536,174327,1330579,21467,13001,4335,2571,869,9999,0,332205,67443,7812,19292,478993
Jefferson City Police Department,2008,Missouri,40599,MO02601,64,52,75,9,27,25,252,51,2,11,1,2,2,10,4,7,9,35,395,417,417,1229,116,27,1,349,192,0,2,382,160,24,12,36,6,102338,102996,162724,13047,4377,70938,456420,753613,0,0,0,501,934,9331,749,8061,2881,22457,12526,64533,658619,735678,1968168,30756,6581,708,192762,110915,0,1465,86523,305969,50054,17520,103079,20091,39233,164114,0,749141,489183,102949,232805,1968168,20805,6574,331,303,1608,42378,0,434467,66049,5003,29199,606716
Jefferson City Police Department,2007,Missouri,39121,MO02601,60,38,87,10,22,27,244,54,1,25,0,3,1,8,2,5,11,30,452,334,400,1186,152,28,8,276,265,1,1,309,146,36,15,51,7,41583,190746,142432,12025,9160,26396,422342,728474,0,0,0,529,0,20258,754,3304,5925,30770,14205,48659,722236,785099,1966685,39993,6121,6334,169343,162486,112,301,37918,362493,54018,12889,100851,15501,32308,169462,0,692147,643776,58979,186753,1966685,11870,4285,1170,2287,2078,5684,0,573570,110696,7805,15357,734801
Jefferson City Police Department,2006,Missouri,39348,MO02601,54,38,74,8,22,41,237,70,2,17,2,2,3,10,0,10,8,35,439,314,400,1153,196,25,2,273,287,0,2,254,114,40,18,58,14,37213,87738,108686,47208,1664,123473,404738,755318,0,0,2066,1259,461,3535,0,1752,2774,11847,14108,48641,767706,830455,2002358,106922,3297,907,215025,159074,0,1406,36413,307412,47887,11803,117862,11493,15213,98226,0,812154,574947,62276,250496,2002358,15382,2476,4352,3008,2379,1078,0,466104,92882,4482,12095,596705
Jefferson City Police Department,2005,Missouri,38978,MO02601,69,59,88,15,32,47,310,79,8,25,2,4,1,8,4,11,4,34,567,360,416,1343,180,23,7,259,323,2,1,430,118,42,20,62,12,42557,81547,102612,16311,21010,125524,389562,743864,312,0,25404,390,370,2963,699,14629,1144,45598,16896,55841,682125,754862,1934198,95931,5592,1726,123249,237894,133,1279,54686,234371,46445,11566,171640,14340,18723,196729,390,765631,361755,117062,229917,1934198,12097,4189,8177,92,2205,19740,0,547230,27878,12404,20152,654164
Jefferson City Police Department,2004,Missouri,37880,MO02601,65,39,66,19,14,26,229,66,0,11,1,2,2,8,6,17,6,42,483,304,377,1164,169,29,8,233,288,1,3,328,105,43,18,61,14,17850,149469,58795,16688,25185,28466,294598,745849,0,0,6408,532,468,4186,37885,31868,757,82104,13757,52662,665008,731427,1853978,74851,4385,5451,130373,296438,331,232,54564,164802,28931,6735,143582,14252,44546,204839,0,735476,427760,80186,167670,1853978,12296,4746,8363,8751,2142,37293,0,573759,44056,5785,15578,712769
Jefferson City Police Department,2003,Missouri,39299,MO02601,67,26,38,15,7,37,190,72,3,27,0,1,0,11,2,4,3,21,443,253,368,1064,154,19,9,173,248,0,0,361,100,44,22,66,28,52921,121598,48676,4699,15653,160470,404016,815465,0,0,0,0,0,6438,5714,59079,606,71838,11303,41074,589741,642119,1933438,97273,3685,4040,157503,224628,0,0,62003,92987,31592,5766,128466,11957,31699,177322,33,887040,320062,90010,249491,1933438,12173,2756,1651,166,2614,19630,33,603189,51196,2355,27168,722931
Jefferson City Police Department,2002,Missouri,40184,MO02601,73,41,62,10,10,17,213,73,1,10,2,6,1,7,4,8,9,37,418,284,354,1056,124,21,21,176,240,0,1,337,136,46,20,66,7,37792,58945,70349,4716,17765,56917,246483,1093182,0,0,26045,7235,5763,1713,366,8961,5219,55301,11524,51856,578441,641821,2036787,121981,5958,14016,131772,205220,0,17,47500,115357,33645,8604,187440,10028,19740,73523,2202,1078705,354733,35023,233144,2036787,11754,3412,39581,1091,1374,4303,0,753846,27200,1248,12940,856749
Jefferson City Police Department,2001,Missouri,39880,MO02601,65,26,52,7,25,23,198,89,2,26,2,4,1,12,2,12,4,37,459,285,324,1068,78,35,10,218,262,0,1,341,123,72,13,85,9,36686,80005,81215,13507,25532,19426,256371,1438918,0,0,0,33952,0,5023,19851,10058,1489,70373,10872,52069,540814,603755,2369417,36428,11110,2371,201951,244804,0,95,36272,70724,25523,11063,200148,23061,19745,107118,2258,1203691,521217,37505,218088,2369417,11764,2648,4620,836,1435,16728,0,907796,29531,597,10180,986137
Jefferson City Police Department,2000,Missouri,39636,MO02601,49,50,78,8,27,28,240,65,1,20,0,3,0,9,1,9,5,27,509,284,359,1152,94,31,4,277,197,0,2,366,181,47,9,56,9,51406,43904,97577,11029,7582,16785,228284,932944,0,0,0,2583,0,1955,0,1945,425,6908,11486,53402,607860,672748,1840884,55421,10909,4296,223407,240576,0,1186,42318,94634,24380,7784,116967,18855,25213,108949,973,918617,356276,42469,220401,1840884,8265,1633,1945,973,1276,2960,0,588240,19986,2829,22961,651069
Jefferson City Police Department,1999,Missouri,35102,MO02601,45,74,92,6,30,26,273,43,2,17,1,1,2,6,4,11,2,27,577,243,353,1173,123,27,7,280,172,3,3,292,266,19,15,34,7,45284,21773,115089,65806,1866,47088,296905,447135,0,0,0,3408,585,1226,1109,13395,91,19814,9155,48873,635087,693115,1456970,51439,8294,474,197113,165592,448,73,21202,248481,67992,7079,176530,11945,19370,84142,1829,434779,338487,67783,247034,1456970,6808,2554,6046,549,2579,898,0,201098,40625,351,14617,276126
Jefferson City Police Department,1998,Missouri,36668,MO02601,56,66,88,8,20,34,272,90,2,22,0,4,-3,6,4,5,6,22,750,260,379,1389,140,49,9,341,153,1,11,369,316,58,21,79,18,77267,70444,107023,47641,22,89421,391819,520793,0,351,0,320,0,1219,991,2948,935,6316,10759,52296,743292,806347,1725626,76996,17249,650,200932,127348,348,830,37587,344407,32631,5161,135176,15421,32637,285109,144,598904,311612,51129,257701,1725626,8914,4615,1000,1069,1978,3165,4,372166,26360,15788,11789,446847
Jefferson City Police Department,1997,Missouri,37796,MO02601,45,39,83,2,51,48,268,64,0,18,1,2,4,6,5,12,3,33,684,336,467,1487,154,54,13,316,154,3,5,376,412,38,16,54,9,43225,51621,106819,64787,569,90609,357631,545864,0,0,3417,617,1329,509,420,1016,2430,9736,12916,66718,1429792,1509426,2422658,104607,14370,1860,208793,150194,446,374,29569,999213,39267,9036,195983,25995,21763,100403,1139,534549,1151068,100949,242506,2422658,15480,4231,23453,3246,750,3368,0,416382,21919,18102,7728,514659
Jefferson City Police Department,1996,Missouri,37496,MO02601,29,31,66,3,40,40,209,58,1,9,1,1,2,5,3,9,6,27,696,327,510,1533,209,45,12,314,214,1,7,423,308,35,18,53,9,15611,29742,88506,41493,686,47903,223941,819335,0,0,0,0,1080,165,115,7541,173,9074,13121,69626,1353701,1436447,2488797,118535,12726,5906,223350,241848,826,913,24743,807600,28314,15953,132757,13070,10473,143246,3302,771176,1035886,48222,286398,2488797,11792,9801,1945,1098,2421,12849,0,578894,114042,60,18725,751625
Jefferson City Police Department,1995,Missouri,37252,MO02601,31,42,67,3,35,43,221,71,1,9,0,2,2,9,7,9,8,37,640,321,463,1424,158,32,6,354,308,4,9,334,220,38,16,54,4,21507,18474,109445,49341,10,50459,249237,868059,0,0,0,480,100,2306,18480,2234,1778,25309,11240,72031,715089,798359,1940963,85766,11630,1700,257687,245108,4141,5687,31647,154995,34927,5201,111078,5805,12135,109161,2000,852872,422418,101630,285737,1942963,14323,2979,3153,0,1282,5009,0,510985,34269,16406,7212,595619
Jefferson City Police Department,1994,Missouri,37710,MO02601,54,40,70,8,58,54,284,52,0,14,0,13,1,2,7,5,8,36,604,339,414,1357,93,35,11,341,311,3,7,316,240,25,14,39,10,21743,54948,146191,81250,22076,486834,813042,478021,0,0,0,1947,0,123,1085,3069,2878,9103,13204,71284,936390,1020878,2321044,43827,13325,197,286795,486452,796,1883,36439,151166,29573,7129,544395,23003,25139,339270,0,550601,460003,57333,281172,2317617,14499,2839,2707,3090,393,78518,0,253875,36032,378,13717,406048
Jefferson City Police Department,1993,Missouri,37396,MO02601,42,48,66,6,34,35,231,61,0,4,0,3,-1,-1,6,13,5,25,640,278,353,1271,95,22,21,263,297,5,10,361,197,16,8,24,2,46906,44503,93886,33909,791,56501,276496,612511,76,0,0,363,0,0,582,939,21772,23655,13970,64263,544784,623017,1534920,44769,6604,2103,157934,221505,1173,5796,37258,145875,42468,6509,101549,24697,30608,95491,1255,659969,348920,5976,217563,1535004,16149,2232,5471,127,1183,2603,0,300444,24088,3624,14860,370780
Jefferson City Police Department,1992,Missouri,36006,MO02601,45,69,51,6,61,22,254,59,0,12,3,0,2,6,10,3,3,27,408,366,477,1251,124,31,9,312,338,3,9,242,185,20,24,44,11,69947,63873,113295,110025,9173,33505,399817,535277,0,0,6265,0,0,378,2341,845,200,10028,23900,92103,767928,883931,1829054,71652,12334,1898,265100,346902,445,15005,18373,152174,46720,12150,120066,25798,31906,237313,7600,535175,412384,100340,298233,1828663,14224,1998,2819,3431,4456,24239,7600,428714,18247,217,32462,538500
Jefferson City Police Department,1991,Missouri,35764,MO02601,46,71,67,22,102,32,340,89,0,12,0,3,2,11,5,3,7,31,391,379,462,1232,157,41,9,329,292,1,7,226,170,40,23,63,7,46773,64947,69567,99388,62179,50013,392865,653506,0,0,0,2501,526,1179,2155,447,1868,8676,17563,94405,721903,833871,1888919,91038,15540,973,261207,289363,145,2499,36486,135701,74243,13856,125669,47954,33877,145988,5481,653506,374486,92011,322048,1889120,19274,1669,5613,9773,1568,839,4922,495105,15576,4,24572,578917
Jefferson City Police Department,1990,Missouri,35481,MO02601,39,38,53,10,62,24,226,96,1,20,3,3,0,2,4,2,3,17,362,397,395,1154,143,38,22,313,293,2,1,181,161,70,12,82,6,54132,70677,73196,62996,2943,45461,309055,691686,0,0,40802,152,0,70,14,1985,721,43742,16210,110308,673048,800805,1845287,61872,8757,5716,242363,298558,329,513,19337,163360,42945,11425,249133,25604,37119,99977,933,691686,445850,3999,236617,1845287,4464,849,34587,466,22255,513,933,637057,34603,373,19099,755199
Jefferson City Police Department,1989,Missouri,34316,MO02601,49,66,66,6,67,24,278,91,5,10,0,2,0,4,0,1,1,8,409,464,487,1360,164,58,23,374,305,2,4,214,220,32,12,44,3,60851,92885,80851,133463,2003,17623,387677,986311,0,0,0,1696,1229,307,7,1229,467,4936,198294,127070,892846,1218210,2596984,84718,22559,3660,275234,364772,1462,396,106947,358462,113475,8428,261224,33917,52032,238793,0,953702,645922,57464,232026,2596984,29984,2861,11048,7300,5879,31366,0,813590,409000,30791,14288,1356107
Jefferson City Police Department,1988,Missouri,36926,MO02601,37,66,57,3,70,35,268,85,2,12,0,1,2,2,17,2,3,27,381,399,380,1160,162,60,15,288,191,1,4,253,193,23,14,37,9,138857,93499,94313,52598,4785,61191,445243,1046116,0,0,0,0,644,1358,14717,647,423,17789,25462,135963,708695,870120,2379267,116665,26034,5846,207231,284923,1159,1796,25776,200690,51962,6418,115869,21064,100520,238947,155,1057347,467355,22200,297432,2379267,8250,2793,5723,4135,5009,14975,0,634634,47066,258,27240,750082
Jefferson City Police Department,1987,Missouri,36474,MO02601,45,82,83,9,69,43,331,64,0,10,0,1,3,13,8,2,7,34,380,394,340,1114,210,65,19,269,170,0,1,217,165,30,14,44,6,142765,103694,172682,55931,3567,61659,540297,804005,0,0,0,1909,2599,2279,6570,215,914,14486,28334,115211,877707,1021252,2380040,119526,29678,2974,203590,456190,0,703,40042,168563,71356,16068,105383,18825,117853,551726,697,804005,363497,52946,277673,2380040,12089,3011,5884,5784,51372,30386,0,656305,61021,10807,28310,864969
Jefferson City Police Department,1986,Missouri,35420,MO02601,30,60,47,2,96,20,255,45,1,10,0,3,2,8,2,2,3,20,466,389,348,1203,257,98,14,191,127,0,0,274,242,24,10,34,11,133444,24460,58331,127117,39,24077,367471,627457,0,0,0,2032,2241,11795,83,3264,1201,20616,20374,107710,596616,724701,1740248,132263,36011,3781,140005,121919,0,0,24249,266471,47706,16282,186932,17522,44187,116573,0,680275,376675,12785,241299,1740250,5996,3077,14500,2204,3678,29317,0,417585,47017,14,18559,542258
Jefferson City Police Department,1985,Missouri,35131,MO02601,52,64,71,3,88,32,310,48,1,8,2,5,2,7,2,3,1,22,375,347,266,988,198,49,10,157,144,0,1,251,178,25,11,36,2,27304,87127,136031,121312,1057,44159,416990,501678,0,0,14472,23905,2836,66273,3988,4575,241,116290,17761,103044,596117,716922,1751877,101336,19908,2000,120763,179654,0,501,30961,261850,31805,17795,163825,13727,24786,352037,397,501678,449829,18276,177716,1751877,5764,6433,8300,1416,4750,54498,0,411840,30607,0,19599,543211
Jefferson City Police Department,1984,Missouri,34984,MO02601,39,45,43,2,86,25,240,43,0,8,1,1,1,5,0,3,2,13,302,278,285,865,125,25,6,229,55,0,1,194,230,25,12,37,6,65989,61821,72829,137739,6,47704,386100,465661,0,0,32264,4793,833,1604,0,2810,367,42671,15889,81919,572951,670774,1565212,56058,11457,997,164507,60572,0,293,16153,360846,37987,12709,183956,12926,19068,207791,0,465661,417183,414,207494,1565716,11102,1120,3200,2520,1467,20150,0,302463,41163,0,26900,410090
Jefferson City Police Department,1983,Missouri,34241,MO02601,24,112,56,2,77,12,283,34,1,6,0,2,1,0,1,4,0,8,282,331,251,864,233,19,5,216,97,0,1,130,163,19,5,24,2,183017,141441,74557,391067,245,6810,797140,361160,0,0,0,814,1282,0,144,13794,0,16034,16667,99753,519375,635805,1810135,160198,5323,2597,233825,93393,0,606,13133,127032,56437,6452,162884,17380,23330,502797,0,361160,441417,2576,235709,1810138,13993,1059,5962,2267,1132,10325,0,220113,22776,0,5436,283063
Jefferson City Police Department,1982,Missouri,34111,MO02601,43,61,75,4,75,43,301,28,1,7,0,0,3,4,0,3,0,10,283,365,254,902,337,14,23,188,115,0,2,102,120,11,8,19,4,70040,29921,258194,82172,1572,58711,500610,395449,0,0,0,0,4664,1452,0,1168,0,7284,17269,125367,844623,987255,1890602,191630,2472,7853,141344,356532,0,347,14613,272785,55895,42683,150946,17101,44253,375787,0,395449,549274,15001,244210,1890602,6527,1497,16220,3173,7869,9315,0,238220,197563,328,10417,491125
Jefferson City Police Department,1981,Missouri,34022,MO02601,40,56,72,5,62,32,267,48,1,3,2,6,1,3,2,4,0,18,266,320,220,806,289,2,17,160,112,0,0,105,121,19,14,33,4,52770,34654,112390,44852,2118,35596,282383,475613,0,0,107866,2205,335,29517,4956,3308,0,148184,18763,111599,530839,661208,1567391,158458,536,6159,144920,146401,0,0,62881,140945,20697,8576,217880,20841,27707,162081,335,475613,437614,14313,181420,1567384,3616,2198,102937,1072,1039,65820,0,214875,16434,251,1441,409686
