agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2023,Arkansas,49655,AR06000,6100097,11663638,13054367,8440005,2511004,1541223,43310334,4034605,10818650,1863037,2145356,4591451,5244018,4510058,938782,786231,4758202,22974098,4710623,15152039,1834895,21697557,7240067,4700229,11520190,900054,11560359,1047614,204485,8001391,1700077,989308859,764658644,424582700,10939013,882543593,572710213,889317681,1220185820,2236900042,932603008,576333273,256607616,170944308,206105472,327280603,501900109,832954668,1456625664,1397449148,1464356051,1907032,1263943471,852013,694502126,194536590,1070200969,1291320942,997028322,1023116000,114745475,900221070,202461455,639664925,1291916029,730387575,16816590,6477025,541072000,721144078,281460279,880014005,1160019909,990519046,372877010,1099485415,341615540,687463165,1965734591,50014138,3449349989,528463795,15207350,1097782402,8454027,276476269,1349033593
Pulaski County Sheriff's Office,2022,Arkansas,49497,AR06000,6110143,7729291,5803362,2880006,5350001,10341447,38214250,1702010,6418652,2743053,1968761,5114270,5673919,3925763,6765231,679419,9886692,34014055,6385261,8102034,4606174,19093469,8600240,3400470,12490110,1900018,11864364,16173,100676,11801533,3900056,440260042,805799573,130640184,1001413849,624804359,1137479383,504006794,123465636,1690850443,1122399070,51270550,89440617,12035953,314282078,564589171,3196788,510302273,1703398545,300427048,1779684634,1881926,1016525089,990123,710335888,1164372042,1636816031,1661919386,310534870,478219878,1217861875,176293940,521480377,782452186,784574731,2061822882,6514674,15690398,114581072,1095106348,1250687270,166606972,632003788,448374201,670665394,1216838862,968744525,853057570,1547968008,572657637,2605530536,1174272060,2213565,1914406964,46534865,982610871,969521090
Pulaski County Sheriff's Office,2021,Arkansas,47149,AR06000,3590130,9416551,9881972,8370006,10661002,2727703,44647364,1985066,7768418,5546048,329204,3840583,7167810,3163021,441598,9932689,4918471,29793376,10235100,3477034,4125216,17837350,9300077,10000215,11440090,6400434,11618386,1147620,101783,6791720,2500083,900388537,884301881,251700247,24025761,22604599,508387105,1134858921,771162333,2146418240,947954669,575480598,1130258,602915914,227377902,802045318,341957197,1164266369,1049819824,1391603402,1426388910,676288252,849076201,895129,611917184,936895489,1251685585,655806276,224735710,2082642922,302761549,950361403,565318261,1105432181,844564645,1203750826,2500069,135524199,781032842,2128690757,1496960807,1034548131,1399101905,214164078,129914360,1310517372,325270562,896261270,1592780915,806294655,1989957081,678703731,21576933,536087115,3115484,1088399099,1423682104
Pulaski County Sheriff's Office,2020,Arkansas,49739,AR06000,210251,12187508,6155210,9700006,3751002,9922602,41926579,9806220,1593111,3331679,653592,5260261,6086354,6662513,8736724,1824300,5973418,35197162,10217392,5571130,1832187,17620709,2100196,17000128,16800740,1000988,9467208,8234225,306454,19100439,6500070,1263420989,2162624178,265582124,167041197,1479126651,1303058967,477118411,1517208433,2235718722,1751039855,394355655,1013433295,731150765,16776721,1006673759,4238560,1874755481,1382132396,1234722037,1622696764,1061355435,732269063,1173386,1174534156,1298335443,359436073,168494418,58165475,726668971,748653122,569914289,946942928,719120268,1993769106,2025295804,2604804,75448117,471095651,1460861745,1212678892,1059597606,1517581610,494812200,51360287,1336010963,235381671,927014682,1959216796,906555336,3595499408,812405289,17795265,1109968419,33131945,401255745,1050355326
Pulaski County Sheriff's Office,2019,Arkansas,48726,AR06000,3120148,2734017,7308889,4420009,7230002,7161910,31974975,7992446,11116015,7507146,991116,4202677,8458403,6049611,8940247,5524167,9941701,44107922,6179451,3461023,6758050,16398524,9070095,8000187,17901416,2500011,17950133,3103100,300287,10301509,3100073,1343107379,2199321580,33027790,775037511,1192558744,1406655551,1308980862,1953818516,2364126160,565913587,194193339,1276588371,749895765,1074305269,267061015,122045873,853872916,1042709454,1958719776,1994002856,479723065,1475464691,1741925,806550837,1151935625,1507803037,1103884960,525566130,1325104155,897343136,1536363916,2490490,734897358,1124585881,2324254239,8343242,243045197,1163364927,2105285894,1504013214,166873676,1325340716,429361945,394730195,987105826,174600336,839123839,1449902191,1123979618,2999907799,1399783451,2707481,2474985285,68061343,506309555,1174187309
Pulaski County Sheriff's Office,2018,Arkansas,50104,AR06000,207,96,0,73,28,0,404,196,1,18,0,5,3,4,3,3,8,26,410,194,484,1088,79,7,0,180,4,0,0,140,678,420421,414333,0,128020,561191,0,1523965,1918506,0,0,0,3896,2893,34340,1286,13717,19609,75741,4833,23012,2915262,2943107,8379825,86221,1483,0,165739,8920,0,0,19984,2660760,68091,8799,370961,113471,132116,439846,971,2116015,3142067,69931,106470,6568738,13245,869,1482,5345,5460,0,0,1294085,76195,4259,3695,1404635
Pulaski County Sheriff's Office,2017,Arkansas,50469,AR06000,243,87,0,105,25,0,460,252,3,17,2,10,2,5,11,4,6,40,374,199,520,1093,130,8,0,191,2,1,0,138,623,168096,561704,0,18216,423176,0,1171191,2611318,0,0,7458,947,435,2351,1509,9822,12829,35351,4872,26858,1872879,1904608,5722468,57425,1858,0,198407,646,746,0,31476,1619084,54194,28747,199217,102875,225006,323153,0,2445428,2149148,86456,113276,5727502,8591,70,27,7650,870,269,0,1452098,167459,5903,1057,1643994
Pulaski County Sheriff's Office,2016,Arkansas,49645,AR06000,202,112,0,71,26,0,411,231,5,20,0,7,0,4,7,3,6,27,406,218,567,1191,104,7,0,216,5,0,0,149,710,296510,543695,0,84611,270506,0,1195321,2354598,0,0,0,3136,0,1749,4139,521,2154,11699,4914,26946,2536669,2568530,6130147,61816,904,0,161115,6848,0,0,26794,2312735,74407,7342,1124727,116843,139012,328565,258,2295994,1783884,97293,163504,6131830,13593,420,0,9049,0,6630,0,1110524,183782,825,255,1325078
Pulaski County Sheriff's Office,2015,Arkansas,49998,AR06000,260,109,0,75,25,0,469,156,2,21,0,1,0,9,3,3,11,27,311,159,565,1035,89,2,0,146,6,1,1,230,560,343811,663049,0,40735,233308,0,1280902,2233029,1928,0,0,1,0,19379,726,514,22937,43558,4511,20225,2108361,2133096,5692513,53283,167,0,204153,24236,283,0,91552,1759662,52946,7459,282353,100999,308121,362030,32,2345968,1930602,117829,184411,5692752,13626,152,15,2444,0,90,0,282758,74857,4371,4937,383250
Pulaski County Sheriff's Office,2014,Arkansas,50017,AR06000,309,122,0,168,30,0,629,181,4,12,0,2,1,10,5,3,14,35,371,198,635,1204,83,14,0,170,3,0,1,354,579,282565,936581,0,52409,597065,0,1868619,2486903,547,84,0,53,978,22206,161,11861,11951,47209,6495,26533,2471048,2504076,6907438,120400,3160,0,201260,66543,0,77,178797,1935705,80454,51966,283305,89736,430423,298907,3218,2520160,2805419,138154,207562,6909303,7931,147,647,3679,1931,9687,0,283289,277883,967,386,586547
Pulaski County Sheriff's Office,2013,Arkansas,51032,AR06000,456,137,0,241,51,0,885,213,0,14,0,6,0,5,2,2,13,28,296,290,563,1149,118,11,1,11,6,6,1,128,867,661592,1416450,0,78559,658836,0,2815438,1607843,0,0,0,1452,0,2700,565,394,12584,17694,4752,36609,1698515,1739876,6180851,80013,1779,3401,1205,4663,12591,4,42950,1597680,147966,27949,95966,132253,745923,350256,15697,2006971,2213137,182872,266271,6185259,10693,573,0,5559,0,7979,0,1045987,101805,6161,3205,1181960
