agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spooner Police Department,2013,Wisconsin,2640,WI06601,1,0,0,1,11,4,17,4,0,4,0,0,0,0,0,0,0,0,21,9,20,50,1,1,0,8,4,0,0,15,21,1,0,1,0,0,0,0,5660,14,21474,27148,6474,0,0,0,0,0,0,0,0,0,0,578,1001,12298,13876,47499,59,262,0,1482,2981,0,0,1738,7355,85,938,3899,654,1010,942,0,5886,16937,3585,13564,47499,0,22,262,0,288,1046,0,0,1942,2276,3203,9039
Spooner Police Department,2012,Wisconsin,2688,WI06601,0,0,0,1,2,1,4,1,0,1,0,0,0,0,0,0,0,0,21,15,12,48,1,1,0,13,5,1,0,12,15,1,0,1,0,0,0,0,17529,53,518,18099,18580,0,0,0,0,0,0,0,0,0,0,462,2369,13181,16012,52691,33,133,0,4033,974,3849,0,987,6003,125,654,14732,498,1549,9347,0,18580,3413,853,2940,52691,19,25,1991,0,58,0,0,0,300,0,0,2393
Spooner Police Department,2011,Wisconsin,2694,WI06601,0,0,0,0,0,7,7,0,0,3,0,0,0,0,0,0,0,0,31,16,18,65,0,1,0,12,4,0,0,13,35,0,0,0,0,0,0,0,0,0,35187,35187,0,0,0,0,0,0,0,0,0,0,0,439,2082,15218,17738,52925,0,102,0,3999,837,0,0,363,12438,34,1197,10886,0,2110,5743,0,0,2976,17351,12628,52925,34,31,81,0,359,1504,0,0,0,0,1016,3025
Spooner Police Department,2010,Wisconsin,2682,WI06601,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,40,12,19,71,2,2,0,11,10,0,2,13,31,1,0,1,0,0,0,0,0,0,1755,1755,9782,0,0,0,0,0,0,0,0,0,0,606,1441,15477,17524,29061,82,279,0,249,5385,0,35,1998,9495,587,703,3397,594,426,0,0,9782,5455,4480,3637,29061,112,252,0,0,286,0,0,1188,978,419,210,3444
Spooner Police Department,2009,Wisconsin,2653,WI06601,0,0,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,37,20,15,72,0,2,0,14,1,1,2,16,36,1,0,1,0,0,0,0,0,0,3261,3261,18037,0,0,0,0,0,0,0,0,0,0,717,3072,17481,21270,42568,0,355,0,2912,1221,68,646,4394,11673,1160,1115,3886,0,2264,135,0,18037,13613,1733,625,42568,848,160,43,0,294,0,0,8522,214,28,213,10323
Spooner Police Department,2008,Wisconsin,2557,WI06601,0,0,0,0,0,10,10,3,0,2,0,0,0,0,0,0,0,0,41,23,13,77,0,3,0,15,4,0,1,15,39,1,1,2,0,0,0,0,0,0,11735,11735,9694,0,0,0,0,0,0,0,0,0,0,831,2925,16857,20613,42042,0,517,0,13094,1436,0,0,654,4912,601,1578,4257,0,969,85,0,8916,14983,5583,5069,42042,0,123,0,0,50,0,0,6015,906,0,1769,8862
Spooner Police Department,2007,Wisconsin,2577,WI06601,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,53,22,23,98,0,4,0,7,8,0,1,17,61,1,1,2,0,0,0,0,0,0,4817,4817,9552,0,0,0,0,0,0,0,0,0,0,677,3113,37231,41021,55391,0,434,0,3262,4281,0,0,3762,29282,147,1198,4097,0,1821,1965,0,9552,32449,0,4162,55391,0,250,0,0,15,0,0,9552,309,0,610,10735
Spooner Police Department,2006,Wisconsin,2680,WI06601,0,0,0,0,0,12,12,1,0,0,0,0,0,1,0,0,0,1,48,20,12,80,2,1,1,4,10,0,0,16,46,0,0,0,0,0,0,0,0,0,3052,3052,7860,0,0,0,0,0,453,0,0,0,453,1277,2677,31105,35059,46424,7557,15,15,1595,4486,0,0,538,20852,440,781,3901,0,1443,2166,0,15417,17725,1527,3023,46424,62,119,1572,423,128,5,0,7557,24,0,91,9982
Spooner Police Department,2005,Wisconsin,2719,WI06601,0,0,1,0,0,9,10,0,0,2,0,0,0,0,0,1,0,1,39,29,15,83,4,6,4,7,9,1,2,11,39,0,0,0,0,0,0,0,0,0,4381,4381,0,0,0,0,0,0,0,0,332,0,332,1045,4206,21948,27200,31913,663,874,262,1825,10149,148,172,239,12867,401,821,3829,3227,810,39,0,6241,13685,156,2705,31913,50,129,31,0,67,0,0,0,3281,156,0,3715
Spooner Police Department,2004,Wisconsin,2718,WI06601,0,0,6,0,0,3,9,7,0,0,0,0,0,0,0,0,0,0,39,11,6,56,0,1,0,8,12,0,0,8,27,2,0,2,0,0,0,323,0,0,703,1026,12905,0,0,0,0,0,0,0,0,0,0,423,2073,12701,15196,29127,0,290,0,4844,3192,0,0,350,6519,39,327,4498,0,3344,129,0,17745,1302,10,1734,29127,39,171,426,0,198,129,0,16132,673,10,1516,19294
Spooner Police Department,2003,Wisconsin,2717,WI06601,0,0,10,0,0,8,18,4,0,0,0,0,0,0,0,0,0,0,59,13,14,86,1,1,1,14,17,0,1,18,33,3,1,4,0,0,0,2866,0,0,1620,4485,19876,0,0,0,0,0,0,0,0,0,0,856,2301,68393,71550,95912,0,0,828,6115,6920,0,17,293,57376,424,1034,1938,870,451,1771,0,69898,12292,3010,4225,95912,10,84,50,0,265,65,0,69898,6196,17,2036,78621
Spooner Police Department,2002,Wisconsin,2691,WI06601,0,1,12,0,0,14,27,1,0,1,0,0,0,0,0,0,0,0,97,24,23,144,4,3,0,39,15,0,1,36,46,1,0,1,0,0,0,2092,0,0,10555,12647,339,0,0,0,0,0,0,0,0,0,0,810,3735,62175,66720,79706,1719,144,0,8123,11583,0,44,1071,44036,464,1274,13921,855,1880,313,678,2033,51949,1685,4653,79706,7,259,44,0,517,398,0,2033,19762,25,254,23299
Spooner Police Department,2001,Wisconsin,2672,WI06601,0,0,13,0,1,8,22,3,0,1,1,0,0,0,0,0,0,1,81,37,23,141,9,9,1,32,11,0,1,28,50,2,1,3,0,0,0,8442,0,0,55648,64091,2409,0,0,1721,0,0,0,0,0,0,1721,1408,5479,32145,39032,107252,680,1581,43,14274,8957,0,43,3865,9588,737,941,19748,1032,902,0,103,57476,12591,568,13154,107252,5,346,174,0,69,0,0,57476,408,181,4268,62926
Spooner Police Department,2000,Wisconsin,2653,WI06601,0,0,11,0,0,6,17,1,0,0,0,0,0,0,0,0,0,0,56,33,23,112,1,5,2,20,11,0,2,23,48,1,0,1,0,0,0,5105,0,0,2276,7380,8847,0,0,0,0,0,0,0,0,0,0,1407,5266,18553,25225,41453,0,2330,2944,4611,5137,0,0,3442,6761,789,1646,9684,1697,2663,832,0,8847,7393,540,7363,41453,117,446,1991,1697,21,124,0,1769,416,0,2176,8757
Spooner Police Department,1999,Wisconsin,2591,WI06601,0,0,9,0,0,6,15,14,0,0,0,0,0,0,0,0,0,0,92,34,46,172,6,8,0,22,20,1,0,43,72,6,4,10,1,0,0,1024,0,0,16558,17582,221567,0,0,0,0,0,0,0,0,0,0,1849,6481,47779,56109,295259,7244,1875,0,9463,15887,362,0,4825,16454,2422,1829,12958,0,2963,19618,0,213104,28199,6453,7712,295259,830,633,121,0,1546,91,0,184751,13640,2919,516,205048
Spooner Police Department,1998,Wisconsin,2628,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1997,Wisconsin,2817,WI06601,3,2,2,1,2,1,11,8,0,0,0,0,0,0,0,1,0,1,76,16,17,109,1,5,1,25,11,0,0,18,48,1,1,2,0,0,7077,0,1424,0,0,8500,14806,0,0,0,0,0,0,0,0,0,0,556,3060,20695,24311,47618,237,2885,76,4905,835,0,0,456,14916,2422,465,5167,0,1984,3436,0,14806,13882,0,5456,47618,494,28,0,0,258,0,0,10440,2870,0,190,14281
Spooner Police Department,1996,Wisconsin,2812,WI06601,1,2,2,0,4,2,11,7,0,0,0,0,0,0,0,0,0,0,48,17,19,84,1,5,0,30,0,0,0,23,25,1,0,1,0,548,0,13414,0,0,10,13971,19426,0,0,0,0,0,0,0,0,0,0,503,3703,21948,26154,59551,0,1059,0,14510,0,0,0,1441,9144,1041,730,1237,0,4697,2815,0,19426,7648,5634,16322,59551,969,146,0,0,56,19,0,18727,0,0,583,20501
Spooner Police Department,1995,Wisconsin,2792,WI06601,4,0,5,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,41,9,14,64,1,2,0,14,1,0,0,20,26,2,1,3,0,0,0,10806,0,0,0,10806,1200,0,0,0,0,0,0,0,0,0,0,182,1674,24361,26216,38222,100,360,0,10362,150,0,0,546,14699,1028,70,5977,0,434,16,0,10300,4731,0,15667,38222,58,46,0,0,12,16,0,960,0,0,788,1880
Spooner Police Department,1994,Wisconsin,2685,WI06601,0,0,9,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,34,8,10,52,1,1,0,4,0,0,0,28,18,0,1,1,0,0,0,1747,0,0,0,1747,32891,0,0,0,0,0,0,0,0,0,0,578,1330,14184,16092,50730,154,719,0,1573,0,0,0,798,12848,487,327,3926,206,1030,5036,0,32891,4716,0,2111,50730,56,95,0,206,0,0,0,0,0,0,0,356
Spooner Police Department,1993,Wisconsin,2662,WI06601,1,0,6,2,3,9,21,5,0,1,0,0,0,0,0,1,0,1,78,10,13,101,0,1,2,14,0,0,0,55,29,1,0,1,0,0,105,17389,82,0,8448,26024,44223,0,0,0,0,0,0,0,0,0,0,1517,2278,12934,16729,86976,0,232,25,6556,0,0,0,1181,8734,1415,2111,1955,17733,597,122,0,41196,9536,2394,9916,86976,0,0,0,0,0,0,0,28929,11,0,0,28939
Spooner Police Department,1992,Wisconsin,2521,WI06601,0,0,5,1,2,5,13,2,0,0,0,0,0,0,0,0,0,0,51,18,13,82,2,1,1,13,5,0,0,42,18,0,0,0,0,0,0,7027,1086,208,32095,40416,10315,0,0,0,0,0,0,0,0,0,0,1433,4085,36547,42065,92796,1891,345,0,2953,14823,0,0,1661,20391,1833,1127,4278,326,543,9883,0,10315,49344,4119,11029,92796,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1991,Wisconsin,2495,WI06601,2,0,2,1,3,5,13,7,0,0,0,0,0,0,0,0,0,0,40,18,19,77,1,3,3,14,9,0,0,26,21,0,1,1,0,0,1392,1454,280,671,7596,11392,49892,0,0,0,0,0,0,0,0,0,0,875,4676,24360,29910,91195,336,951,3580,11374,2785,0,0,2049,8835,7267,494,6622,324,362,0,0,44858,13068,0,18198,91195,286,302,0,0,9,0,0,0,347,0,201,1145
Spooner Police Department,1990,Wisconsin,2464,WI06601,3,4,3,1,1,12,24,9,0,0,0,0,0,0,0,0,0,0,37,14,22,73,1,2,0,15,5,0,1,26,23,2,3,5,1,1084,0,1476,466,0,10135,13162,43190,0,0,0,0,0,0,0,0,0,0,513,4053,19771,24337,80689,1831,676,0,7176,3244,0,0,4503,6908,2150,2059,13148,1441,3507,459,0,42443,10769,0,4711,80689,145,1329,2360,0,2236,0,0,33430,124,0,350,39974
Spooner Police Department,1989,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1988,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1987,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1986,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1985,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1984,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1983,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1982,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1981,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1980,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1979,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1978,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1977,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1976,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1975,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1974,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1973,Wisconsin,,WI06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spooner Police Department,1972,Wisconsin,2470,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1971,Wisconsin,2476,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1970,Wisconsin,2444,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,7,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1969,Wisconsin,2979,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,17,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1968,Wisconsin,2392,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,22,7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1967,Wisconsin,2392,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,19,11,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1966,Wisconsin,2379,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,9,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1965,Wisconsin,2379,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,1964,Wisconsin,2379,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
