agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton County Sheriff's Office,2023,Iowa,15597,IA02200,0,8000000,7500000,0,100000,0,15600000,0,0,0,10502,10,120000,0,0,1600,12000,144112,10000,0,10000,20000,20,12,0,750,100000,0,0,100010,200000,100,0,100,250,30000076,513020230,0,10000000,0,0,10000200,501000000,77,500000000,201513,100,10000000,4013,0,0,0,10000001,1000010,15000000,1201513,200012352,90500,200000,1000001,20000000,100000,28000000,10000,0,1028,220,100000,201000000,75000,100000,150000,0,780005000,260000000,1002,200,11700,200000,513000000,175000,1163000,3,0,250000728,0,101000,3000225,1,78002000,200010000,1,1
Clayton County Sheriff's Office,2022,Iowa,15586,IA02200,0,23,1750000,10000,100000,6,1860029,101,10000,0,2000,10010,13430,0,20010,120,10000,55570,0,0,250000,250000,0,1,0,0,2000000,0,0,100010,100000,100,0,10,0,954746854,208751530,0,10411634,31234902,41646535,3998,0,713196920,937,208,0,10411634,121816,1067192,104116,104122112,28631994,1041168,20823268,104,770482063,15305,41646535,92184606,0,104116,208274991,83303482,0,104116547,3956,31443134,0,17700,104116,0,10412,448,20823268,0,4612,0,364407,728824781,119734,229056,4,2083,968282069,978697,105782,4164878,0,0,770460904,1,1.04116338383745
Clayton County Sheriff's Office,2021,Iowa,15816,IA02200,500000,550,0,0,100000,1,600551,405001,130,0,0,10,3505020,0,0,50,0,3505080,0,0,50001,50001,500010,0,35,100000,5000000,0,0,100010,200001,100,0,100,1005500,49477367,150,393570,11301080,225,0,56,0,11244858,329474372,0,11244856,11267346,34638,1124486,225122,1124,562243,56224365,11244856,0,56235581,562,11244856,30248663,0,0,11976,11245,0,0,56,11357389,0,0,113910,0,39358121,24,583608044,337346807,337345929,11246,56224,281,0,14966903,562242803,0,427641876,11244856,0,14955777,56224,6,56224280,1,1.12448560525052
Clayton County Sheriff's Office,2020,Iowa,17207,IA02200,1280000,9000001,17,10000,6100000,3000,16393018,59650,100392,400001,3179,6010010,3500,10000,10,11114,30000,6067813,120005,1,35001,155007,2410000,100000,0,0,87002,0,15,0,100000,0,19,1000000,5215,1177312,1001,0,11986217,82411882,235462482,1214,706387529,11773125,17895148,0,1,11773124,247311,353193706,118,588656176,0,439255475,117731236,353194,36545876,0,0,114611359,0,117849,399109336,5898335,10713542,1506,176810,6,58865629,2943,118438,0,0,235462475,1144241648,612202424,861792976,1083128332,0,6252,3178743,0,953623005,0,66435736,69237739,117731,23546910,22545532,33,625153153,1,1.17731235192711
Clayton County Sheriff's Office,2019,Iowa,17146,IA02200,8,2300001,48,0,100001,300000,2700058,1479500,1000,0,10,10,10780,2800,0,667,2800,17067,3915000,1,85500,4000501,6,1000000,0,0,7350000,250000,34,3000010,0,100,1000000,10,1000000,27412229,886799601,0,11918355,2979708,56016268,57,954660230,11918355,232765591,12254147,0,11918355,27286,358742484,119,83,43329179,127884187,959427572,17,56064403,3693,333732,949892888,92,238,11927,11930273,0,119183549,595917800,12156897,38139,23842669,119184,409991,2384,21453051,1156080429,35755065,542,3814,363510,1363471723,0,151363,2989,476734200,262242798,41,119184,605929415,2387,0,651934015,1,1.19183549339627
Clayton County Sheriff's Office,2018,Iowa,17287,IA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,12969,13194,13194,0,0,0,0,10854,0,0,0,2340,0,0,0,0,0,0,0,0,13194,0,0,13194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clayton County Sheriff's Office,2017,Iowa,17215,IA02200,1,5,0,2,8,0,16,6,0,0,1,0,0,0,0,0,0,1,3,3,18,24,3,0,0,2,7,0,0,0,12,0,0,5,0,7036,9331451,0,11926,1162,0,9351575,42389,0,0,0,0,0,0,0,0,0,0,2,383,82325,82710,9476674,124,0,0,11203,4632,0,0,0,66752,9325032,31,56714,2051,2409,5184,0,44875,35630,134,4614,9476674,0,0,0,0,249,622,0,40400,8702,0,0,49972,1,1.24307319386626
Clayton County Sheriff's Office,2016,Iowa,17531,IA02200,4,2,0,2,6,0,14,2,0,1,0,0,0,0,0,0,0,0,3,1,20,24,0,0,0,2,14,0,0,0,8,0,0,1,0,3593,2924,0,401,508,0,7426,1525,0,0,0,0,0,0,0,0,0,0,37,187,104040,104263,113214,0,0,0,616,85097,0,0,0,18609,29238,74,7706,1577,3772,9674,30723,1271,25566,1777,1894,113272,0,0,0,254,0,0,0,1270,889,0,444,2856,1,1.26955202032162
Clayton County Sheriff's Office,2015,Iowa,17603,IA02200,1,4,0,2,5,0,12,2,0,2,0,0,0,0,0,0,0,0,3,3,17,23,4,0,0,0,8,0,0,0,11,0,0,2,0,9698,0,0,3942,522,0,14162,21212,0,0,0,0,0,0,0,0,0,0,0,432,56724,57156,92530,7713,0,0,0,15298,0,0,0,34145,2580,395,24383,2860,1423,5785,0,21212,22442,2410,9039,92530,386,0,148,0,180,0,0,21212,5150,0,0,27075,1,1.28556847539769
Clayton County Sheriff's Office,2014,Iowa,17730,IA02200,3,1,0,2,3,0,9,4,0,0,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,1,7,0,0,0,12,0,0,3,0,322,9284,0,5532,2088,0,17225,13387,0,0,0,0,0,0,0,0,0,0,1,463,54583,55048,85660,0,0,0,129,26464,0,0,0,28455,0,129,23456,386,22827,772,0,18021,18976,644,450,85660,0,0,0,0,457,0,0,13902,10564,0,0,24923,1,1.28709350845562
