agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Izard County Sheriff's Office,2023,Arkansas,14306,AR03300,4,2000001,0,0,120000,410000,2530005,2944772,100000,21,34932,9510010,9004794,8100,1,15120,14350,18587307,9843001,1,10004,9853006,1800001,2000000,60,200001,810001,1002700,0,200010,600005,1000100,0,182,68184,859500110,932002424,500600000,10030000,1100100,30000006,500001930,902000000,20000003,1463901485,444461,120001001,160000000,42660,1450300,400000,112000900,0,192316267,160000001,300012,765060885,152000,20000016,352683000,550000944,449200000,482027005,14000,40000010,30000391,900169900,50650360,190120002,800000000,100100,23170000,66012000,85,566030000,70001001,384,950000000,110000,932002500,100000,52783021,680120000,3000,1061100210,22615026,100100,502450305,0,2001065,765000000,1,1
Izard County Sheriff's Office,2022,Arkansas,14280,AR03300,500012,1,14134000,4510001,2600000,120201,21864215,520001,10000,2015000,82575,5020020,3073438,2800,33000,12920,89000,8313753,1710631,0,670001,2380632,10,100000,0,400001,3430013,9031,711,2600010,600001,2005100,130,0,15001,32588636,969372905,418917397,10601126,20823302,31234912,6755,313535941,52058170,951207082,521519709,79649103,10505340,83302,316045145,140561,1249471,1043245712,1730809357,34878978,416778,1028703959,52059,20823270,1595062623,839177687,885613678,135426688,121826528,739,1197,6555,34670826,521623,1062009037,104116,0,31342141,118253,170813274,593463130,312350606,72881437,3939033,1812686276,406314011,20043469,131291280,770461964,1300652961,56297871,104928,1575322359,2,999673045,1135596904,1,1.04116338383745
Izard County Sheriff's Office,2021,Arkansas,13522,AR03300,9,7000002,1000020,10000,1110000,37,9120068,1826101,20451,505010,37090,3140000,5191610,16000,922201,21921,20000,9348822,3101062,3,10004,3111069,4000012,2,0,100001,5710002,1000000,1560,1000012,100001,1001200,1001100,240,1032682,381314534,791680107,112448673,11343814,230519662,6,1012045206,337390661,798384782,5847552,4164,225,629779408,60565,449827978,337571,59751882,22489712,733502306,211290850,449907,292436904,183449,56224285,791750320,114697537,633535302,435251064,11245,44979456,301363367,382325,45317143,124042008,6747,114371,3,168676214,711808391,719693280,33735695,11245760,3432,5622428,1353884829,225009570,14168521,66344691,562243930,603894356,19959624,225010,41055417,2,17,303611788,1,1.12448560525052
Izard County Sheriff's Office,2020,Arkansas,13619,AR03300,3060014,9010161,390080,5110005,1120001,5110010,23800271,6709508,80000,0,36071,3310040,3330815,8940000,236829,44181,320000,16217936,7403006,2,10006,7413014,5100031,100000,13410025,1000002,14450005,1000002,16,200011,700012,2000110,1000410,75,7031291,337889154,290014861,591349160,11808443,33556375,4827004,118014325,706446395,1112795639,1322358466,11820417,7655003,11784897,117867090,1059756654,706505,1187603,70638748,243987858,392045132,706507,561627840,0,135861857,1584192080,117731235,978935221,1117415364,413248409,162476883,824144739,414946,98072714,1379998689,153064733,4830901,20,627795925,1148028905,271970937,565116994,17673948,1165562781,930077,183660733,18671267,19019489,2402052771,671080991,516243398,28532173,120675,179047750,295505,119214683,561590237,1,1.17731235192711
Izard County Sheriff's Office,2019,Arkansas,13535,AR03300,1,8060152,1505030,500005,3210000,1600113,14875301,1817232,309000,2751020,1049224,6960020,7094554,22900,32402,42464,43900,15245464,5898804,0,20009,5918813,11,200005,35,1100002,9240008,31,354,14600011,600008,1000250,6100,110,1086180,625717703,392303727,717939271,12281865,179253250,227642469,1072670767,477926152,238367105,1237602469,12425517,596036930,44693842,157501,607891045,715340,193080251,91294617,989700581,71986873,834286,348209157,358147,67934631,338958429,1048815570,1012107059,74001030,59722877,29802084,535170204,238377387,47912044,281535703,679381390,11027339,678156,41744038,607875076,720297705,1179919522,2168,560203776,20749856,1011893904,1052391,45275550,952285025,643594743,583227958,131146604,1315131,1248643349,48866,2467167,1385866611,1,1.19183549339627
Izard County Sheriff's Office,2018,Arkansas,13663,AR03300,16,9,0,38,13,0,76,16,1,20,0,0,0,0,0,1,0,1,80,31,86,197,6,3,0,6,14,0,0,8,160,0,0,0,0,7232,6845,0,2987,47796,0,64860,88413,0,0,0,0,0,0,0,5096,0,5096,495,3662,516673,520830,767614,1228,280,0,598,33598,0,0,913,484214,5839,1922,110965,8874,27361,31666,284551,86462,114202,2816,4542,679200,0,317,485,1274,0,0,0,41019,22114,0,121,65330,1,1.21343405628813
Izard County Sheriff's Office,2017,Arkansas,13408,AR03300,10,9,0,24,17,0,60,18,0,5,0,0,0,0,1,0,0,1,73,22,87,182,18,2,0,5,23,0,0,12,122,0,0,6,0,23664,55477,0,19749,32356,0,131246,135080,0,0,0,0,0,0,870,0,0,870,937,2944,197874,201755,468951,2922,334,0,7370,62150,0,0,433,128546,13132,2308,28918,19853,38479,25095,1243,137549,178344,9536,14495,468952,2,0,291,3232,2517,497,0,20204,7910,373,0,35026,1,1.24307319386626
Izard County Sheriff's Office,2016,Arkansas,13388,AR03300,11,9,0,22,17,0,59,16,0,4,0,0,0,0,0,0,0,0,40,21,66,127,12,2,0,4,9,0,0,5,95,0,0,4,0,885,36491,0,27049,21303,0,85728,125592,0,0,0,0,0,0,0,0,0,0,518,2651,78889,82057,293377,5220,669,0,3339,6991,0,0,86,65751,677,834,44314,13655,8954,5313,0,124094,88027,6407,1102,293377,152,0,0,698,0,0,0,7619,1289,1904,0,11662,1,1.26955202032162
Izard County Sheriff's Office,2015,Arkansas,13437,AR03300,16,12,0,17,9,0,54,8,0,6,0,0,0,0,0,0,0,0,63,34,89,186,17,0,0,5,13,1,0,13,137,0,0,3,0,832,359734,0,3965,14941,0,379472,59136,0,0,0,0,0,0,0,0,0,0,796,4704,221475,226975,665583,8527,0,0,881,50425,1,0,420,166887,2783,1202,350589,11232,39603,39693,9642,61707,137629,3254,8415,665750,3,8,386,386,1,5406,0,2894,1739,1,0,10823,1,1.28556847539769
Izard County Sheriff's Office,2014,Arkansas,13279,AR03300,25,12,0,29,11,0,77,11,0,3,0,0,0,0,0,0,0,0,95,52,97,244,33,1,0,2,12,0,0,10,186,0,0,3,0,15767,38241,0,14261,52677,0,120946,98477,0,0,0,0,0,0,0,0,0,0,1385,6964,184998,193347,412770,4950,5792,0,1699,28976,0,0,281,151778,8578,8869,15233,30917,19557,46660,1,98977,173029,6338,4738,412898,106,33,0,515,1,0,0,54058,4791,0,0,59504,1,1.28709350845562
Izard County Sheriff's Office,2013,Arkansas,11306,AR03300,30,11,0,36,13,0,90,2,2,3,0,0,0,0,0,0,0,0,87,26,50,163,28,0,0,3,6,0,0,4,122,0,0,0,0,25716,51105,0,6133,32159,0,115113,8634,0,0,0,0,0,0,0,0,0,0,565,3176,350849,354590,478338,4031,0,0,353,3605,0,0,0,346601,2676,1791,49474,22723,54821,26258,0,18967,291988,3393,6247,478338,27,0,52,3074,0,131,0,10464,1048,0,732,15528,1,1.30797303509051
Izard County Sheriff's Office,2012,Arkansas,11349,AR03300,22,18,0,61,25,0,126,13,0,7,0,0,0,0,0,1,0,1,76,26,66,168,25,2,1,5,16,0,0,4,115,0,0,3,0,13447,34073,0,14833,47099,0,109451,121044,0,0,0,0,0,0,0,7074,0,7074,709,3261,140699,144668,382237,19642,200,3318,4337,19802,0,0,107,97262,2292,1354,21895,23826,10342,34099,3452,119447,142469,14788,8272,382237,398,21,0,1725,1,3318,0,6106,4053,664,0,16287,1,1.32713265123532
Izard County Sheriff's Office,2011,Arkansas,11624,AR03300,32,12,0,19,6,0,69,0,0,1,0,0,0,0,0,0,0,0,69,14,34,117,35,0,0,0,0,0,0,1,81,0,0,0,0,3052,17682,0,1,39881,0,60615,0,0,0,0,0,0,0,0,0,0,0,172,1991,69330,71493,132108,1899,0,0,0,0,0,0,0,69594,1749,102,9336,3695,2709,1,0,33865,71493,3197,5962,132108,0,0,0,0,0,0,0,33865,610,0,542,35016,1,1.35459550174677
Izard County Sheriff's Office,2010,Arkansas,11537,AR03300,29,13,0,15,3,0,60,0,1,1,0,0,0,0,0,0,0,0,41,7,16,64,16,0,0,0,0,0,0,0,48,0,0,0,0,594,14899,0,1118,4574,0,21184,0,0,0,0,0,0,0,0,0,0,0,39,947,42656,43642,64826,1,0,0,0,0,0,0,0,43641,3,50,12073,12214,0,806,0,0,38588,978,113,64826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Izard County Sheriff's Office,2009,Arkansas,10812,AR03300,7,4,0,18,4,0,33,4,0,2,0,0,0,0,0,0,0,0,22,3,14,39,6,0,0,0,0,0,0,0,33,0,0,0,0,1136,1734,0,1,3700,0,6572,5683,0,0,0,0,0,0,0,0,0,0,80,518,16759,17357,29611,0,0,0,0,0,0,0,0,17357,21,213,2214,5184,50,1422,0,5683,13473,1280,72,29611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Izard County Sheriff's Office,2008,Arkansas,10739,AR03300,3,3,0,22,7,0,35,3,0,2,0,0,0,0,0,0,0,0,27,2,3,32,10,0,0,0,8,1,1,1,11,0,0,0,0,425,2871,0,9911,20198,0,33405,6299,0,0,0,0,0,0,0,0,0,0,3,201,6142,6346,46050,1,0,0,0,1,2321,0,0,4022,0,0,6601,6319,4,1,1,30924,2199,0,0,46050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Izard County Sheriff's Office,2007,Arkansas,11111,AR03300,18,8,0,24,2,0,52,9,0,0,0,0,0,0,0,0,2,2,17,2,20,39,3,0,0,0,0,0,0,0,36,0,0,2,0,17683,20558,0,1,35945,0,74188,23520,0,0,0,0,0,0,0,0,2939,2939,163,187,38667,39017,139664,4469,0,0,0,0,0,0,0,34548,2259,341,30833,4262,767,9111,1,38361,50465,1736,1528,139664,735,0,2498,0,0,735,0,17047,794,0,0,21808,1,1.46955740283082
Izard County Sheriff's Office,2006,Arkansas,11282,AR03300,16,8,0,28,5,0,57,13,0,1,0,0,0,0,0,0,0,0,19,6,17,42,3,1,0,0,1,0,0,1,36,0,0,5,0,14460,64335,0,3788,23050,0,105633,25707,0,0,0,0,0,0,0,0,0,0,121,993,32391,33505,164845,154,2,0,0,741,0,0,2,32607,2687,12043,21088,17669,7486,23491,0,43848,26758,7715,2059,164845,204,1511,60,529,0,0,0,13609,871,0,0,16785,1,1.51147906246125
Izard County Sheriff's Office,2005,Arkansas,11176,AR03300,6,1,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,6127,0,0,4562,0,10689,0,0,0,0,0,0,0,0,0,0,0,0,0,25767,25767,36457,2060,0,0,0,0,0,0,0,23708,117,0,15643,2966,3665,0,936,0,13098,31,0,36457,0,0,0,2,0,0,0,0,0,0,0,2,1,1.56023853211009
Izard County Sheriff's Office,2004,Arkansas,11062,AR03300,12,2,0,3,8,0,25,6,1,1,0,0,0,0,0,0,0,0,8,9,26,43,1,3,0,8,12,0,0,1,18,0,0,2,0,645,7969,0,13752,1741,0,24107,43556,0,0,0,0,0,0,0,0,0,0,171,2008,98518,100698,168360,565,605,0,3944,9298,0,0,16,86269,73,497,5922,2016,2000,5404,0,43556,101794,0,7098,168360,355,0,1008,161,1073,3791,0,808,24425,0,5323,36945,1,1.61317347569046
Izard County Sheriff's Office,2003,Arkansas,11006,AR03300,3,2,9,0,3,1,18,7,0,1,0,0,0,0,0,0,0,0,1,8,35,44,3,0,0,15,13,0,0,0,13,1,4,5,0,1408,2899,10606,4856,0,1660,21428,68242,0,0,0,0,0,0,0,0,0,0,60,1540,44086,45686,135356,836,0,0,11855,15726,0,0,0,17269,166,585,6968,5209,6990,1391,0,68242,34909,0,10896,135356,0,497,0,1118,298,497,0,61285,1482,0,663,65840,1,1.65636194790487
Izard County Sheriff's Office,2002,Arkansas,11134,AR03300,2,6,19,2,23,6,58,7,0,2,0,0,0,0,0,0,1,1,20,23,38,81,3,0,0,26,19,0,0,2,31,3,1,4,0,2344,1504,28521,6456,8241,1804,48871,43281,0,0,0,0,0,0,0,0,984,984,659,4243,60696,65599,158734,3303,0,0,21625,19120,0,0,53,21498,379,1467,27883,8346,7328,17,2819,43281,53677,0,13538,158734,0,0,815,0,7,0,0,36420,1542,0,1525,40308,1,1.69396293722493
Izard County Sheriff's Office,2001,Arkansas,11060,AR03300,11,1,19,0,9,7,47,9,0,1,0,0,0,0,0,0,0,0,12,23,42,77,4,1,1,21,29,0,0,0,21,4,0,4,1,318,37820,39531,9287,0,24802,111759,80535,0,0,0,0,0,0,0,0,0,0,490,4822,165546,170858,363152,2943,275,451,63951,62609,0,0,0,40629,3350,3708,17571,11702,97432,21467,0,80535,110861,0,16525,363152,0,3097,5,5601,65157,8466,0,55927,35053,0,3781,177089,1,1.7208297251506
Izard County Sheriff's Office,2000,Arkansas,10983,AR03300,11,11,23,1,2,0,48,15,1,0,0,0,0,0,0,0,0,0,9,19,53,81,6,2,1,20,27,0,0,0,25,10,2,12,3,6048,7442,51253,11657,106,0,76506,209469,0,0,0,0,0,0,0,0,0,0,272,3454,76142,79868,365844,11602,265,9,14111,24776,0,0,0,29104,2514,1999,7246,6519,7910,24932,5795,209469,78916,0,20543,365844,0,0,1929,947,885,336,0,147839,20078,0,2932,174945,1,1.76946331784747
Izard County Sheriff's Office,1999,Arkansas,10592,AR03300,7,13,17,0,5,9,51,7,0,2,0,0,0,0,0,0,0,0,3,16,27,46,2,2,2,19,7,0,1,0,13,4,1,5,0,19699,27725,37148,9109,0,12896,106577,63016,0,0,0,0,0,0,0,0,0,0,166,3627,55614,59407,229001,13719,384,1555,19701,6439,0,91,0,17518,1213,1880,19981,12506,20145,25582,0,63016,74621,0,10057,229001,0,64,567,4985,64,1701,0,58718,7551,0,4149,77798,1,1.82921556856271
Izard County Sheriff's Office,1998,Arkansas,10486,AR03300,2,36,3,2,15,1,59,6,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,3,0,0,0,0,7,4,0,4,0,89933,11234,2449,45049,5047,3178,156889,82181,0,0,0,0,0,0,0,0,0,0,0,379,46245,46624,285695,0,0,841,9767,0,0,0,0,36017,0,327,34566,17477,374,17496,15589,82181,98972,0,18711,285695,0,327,3281,0,0,11982,15589,68536,11486,0,4804,116005,1,1.86923930269414
Izard County Sheriff's Office,1997,Arkansas,10150,AR03300,0,16,0,0,16,0,32,2,0,0,0,0,0,0,0,0,0,0,3,2,26,31,0,0,0,7,3,0,0,0,21,1,0,1,0,36773,0,0,44954,0,0,81727,20881,0,0,0,0,0,0,0,0,0,0,173,389,586071,586633,689241,0,0,0,4301,505428,0,0,0,76904,799,10518,47439,5308,1887,508780,19932,20881,65241,0,8457,689241,0,2500,36029,1606,569,237,19932,1898,19214,0,4091,86076,1,1.89825511369536
Izard County Sheriff's Office,1996,Arkansas,10098,AR03300,1,23,2,0,19,0,45,3,0,0,0,0,0,0,0,0,0,0,0,8,9,17,0,0,2,0,15,0,0,0,0,2,0,2,0,25874,3380,28498,31170,0,0,88922,23991,0,0,0,0,0,0,0,0,0,0,0,2386,8000,10385,123299,0,0,3108,0,7277,0,0,0,0,3400,1024,16357,6485,14222,97,0,23991,41366,0,16357,123299,2914,0,1140,826,1915,0,0,20398,3808,0,2506,33506,1,1.94263043247264
Izard County Sheriff's Office,1995,Arkansas,9994,AR03300,0,16,0,0,8,0,24,6,0,2,0,0,0,0,0,0,0,0,7,19,25,51,0,1,0,12,13,0,0,0,25,2,1,3,0,46328,0,0,24725,0,0,71053,54588,0,0,0,0,0,0,0,0,0,0,430,5739,40743,46912,172553,0,200,0,9742,14767,0,0,0,22203,60,0,11995,20194,6525,16347,80,54588,30258,0,32507,172553,0,0,5289,1798,1000,0,0,44990,3917,0,700,57694,1,1.99957289729848
Izard County Sheriff's Office,1994,Arkansas,9668,AR03300,4,7,1,0,7,0,19,4,0,0,0,0,0,0,0,0,1,1,4,7,21,32,1,0,2,10,9,0,0,0,10,2,0,2,0,31014,11547,33919,14011,0,0,90491,57713,0,0,0,0,0,0,0,0,10,10,257,1727,91282,93266,241479,1131,0,15775,8360,23813,0,0,0,44187,0,9253,20625,11310,59304,8973,0,57713,63900,0,10402,241479,0,8809,1233,144,0,0,0,8839,25850,0,7472,52348,1,2.05566930904593
Izard County Sheriff's Office,1993,Arkansas,9554,AR03300,1,2,4,2,6,0,15,6,0,2,0,0,0,0,0,0,1,1,0,4,9,13,2,1,0,0,4,0,0,1,5,2,2,4,1,1730,105,19629,10827,802,0,33092,116010,0,0,0,0,0,0,0,0,633,633,0,1413,14843,16256,165991,1687,264,0,0,6254,0,0,380,7671,0,0,5020,5083,0,1856,0,116010,34299,0,3723,165991,0,0,633,211,0,380,0,101034,5590,0,0,107847,1,2.10926968560715
Izard County Sheriff's Office,1992,Arkansas,9311,AR03300,4,4,2,7,6,0,23,0,0,0,0,0,0,0,0,0,0,0,4,13,13,30,2,0,0,5,21,0,0,0,2,0,0,0,0,1233,11592,3244,12610,10478,0,39157,0,0,0,0,0,0,0,0,0,0,0,224,3998,25787,30008,69165,636,0,0,2628,14367,0,0,0,12378,3220,150,1509,10469,2172,2302,0,0,32232,1433,15678,69165,0,117,673,4367,109,0,0,0,4962,1433,2997,14658,1,2.17152809122224
