agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kerrville Police Department,2009,Texas,23091,TX13301,12,24,28,0,27,43,134,29,2,4,0,0,0,3,2,3,3,11,164,199,347,710,13,11,7,205,60,3,18,180,213,13,5,18,1,84536,15962,34391,26403,0,72102,233394,452200,0,0,0,0,0,391,764,496,1037,2687,4894,33946,538658,577498,1265779,5657,3061,1711,133581,70769,795,20228,23136,318559,21443,10203,73232,13947,10881,152883,36,455908,325797,74670,126779,1265779,4436,1185,1937,258,10,6540,0,201679,8480,27548,8811,260885
Kerrville Police Department,2008,Texas,22942,TX13301,35,36,18,5,41,16,151,38,0,9,1,2,0,2,0,4,1,10,137,170,274,581,9,28,3,122,35,7,17,137,223,14,14,28,0,41954,68971,31165,59648,19877,21238,242853,445192,0,0,2477,1200,0,57,0,1824,0,5558,4304,36490,733552,774346,1467948,2655,6721,538,81581,100330,892,7349,28438,545844,17743,9751,432223,22361,6320,102987,0,459903,257790,67270,91600,1467948,2649,1845,4120,1981,1599,304,0,425371,18811,2830,8814,468326
Kerrville Police Department,2007,Texas,22636,TX13301,25,30,21,3,44,31,154,32,0,13,0,0,0,1,1,6,3,11,194,190,333,717,14,24,4,174,46,5,14,176,260,19,6,25,0,34871,45093,55893,94950,3564,58541,292912,375591,0,0,0,0,0,0,12,539,633,1184,5201,34185,616213,655599,1325287,19187,6832,1540,229260,50213,730,2256,17464,328117,20835,539,142684,30342,4338,74967,0,348285,509421,56115,137761,1325287,3221,2293,22434,2002,322,9609,0,258348,63738,19671,7066,388704
Kerrville Police Department,2006,Texas,22634,TX13301,21,21,36,0,13,53,144,30,0,14,0,0,0,1,0,6,1,8,141,173,245,559,8,26,10,122,50,2,7,105,229,10,19,29,0,23142,54926,87084,33120,0,75114,273386,318798,0,0,0,0,0,30,0,1386,76,1492,4033,29862,748737,782632,1376307,3153,8768,1158,120946,46227,212,1708,16791,583670,17861,12405,318127,18720,2907,114103,0,383823,366460,64167,77735,1376307,4492,1052,531,7913,839,3295,0,392227,76466,4618,7905,499337
Kerrville Police Department,2005,Texas,21830,TX13301,19,20,28,5,16,48,136,18,0,20,0,5,0,1,5,3,4,18,181,222,228,631,8,34,9,134,93,1,1,172,179,8,15,23,0,13825,21789,21921,11187,4252,51218,124192,221560,0,33,0,3269,0,31,18044,42953,12419,76717,5405,35725,506447,547577,970078,3394,11802,1279,91071,149691,164,125,20566,269486,20873,5381,174998,14790,4398,75871,0,184762,391832,20058,77115,970078,9878,671,623,0,30,2972,0,210888,41861,811,3754,271488
Kerrville Police Department,2004,Texas,21701,TX13301,27,20,22,2,40,28,139,25,0,5,2,0,2,1,2,3,1,11,224,190,228,642,11,33,0,129,146,1,0,196,126,11,5,16,4,18266,28445,37939,61788,121,43669,190227,266900,0,0,12818,0,569,81,463,555,161,14648,7511,31355,498638,537505,1009279,9989,9040,0,101585,244417,161,0,21315,150998,36742,6729,144011,7574,229,194208,0,266900,256107,7274,89505,1009279,5728,1652,16916,903,0,33349,0,224070,51909,2029,5385,341941
Kerrville Police Department,2003,Texas,21418,TX13301,15,19,16,4,33,19,106,23,1,6,2,2,1,3,0,1,1,10,202,160,209,571,18,33,26,94,105,0,0,148,147,12,3,15,1,16555,10303,25437,42222,679,15995,111192,314452,0,0,30008,141,3,174,0,126,50,30502,6157,28350,583934,618441,1074586,8484,13470,4861,150659,90311,0,0,20915,329740,18430,12607,106516,15779,7772,163384,0,314452,363275,0,72373,1074586,2955,2841,7117,5907,0,4755,0,192801,120121,0,9312,345809
Kerrville Police Department,2002,Texas,21335,TX13301,19,18,28,7,16,45,133,35,0,6,0,1,0,2,1,0,1,5,144,134,257,535,11,25,1,102,105,0,0,123,168,17,10,27,1,9505,76953,33503,36669,22559,114082,293271,778007,0,0,0,847,0,296,364,0,3049,4557,5804,24442,963392,993638,2069472,4345,9552,102,127281,202346,0,0,16418,633595,32782,24551,184264,38343,18120,163760,0,801722,705561,13182,87187,2069472,7826,3242,19379,21039,0,36464,0,539285,73865,100,9220,710421
Kerrville Police Department,2001,Texas,20889,TX13301,19,8,37,8,16,18,106,32,1,4,0,2,0,10,1,2,1,16,300,154,207,661,14,17,14,74,149,1,0,125,267,16,7,23,2,13435,14723,47860,5708,1673,42942,126340,531048,0,0,0,516,0,70265,344,5,112,71242,9045,29602,353183,391829,1120460,7572,5868,1076,58975,112881,310,0,18095,187054,15446,7339,116431,13164,11123,81953,0,594719,194917,6579,78788,1120460,4558,2008,13598,258,0,7394,0,439500,29373,0,14068,510758
Kerrville Police Department,2000,Texas,20425,TX13301,12,15,23,5,31,21,107,30,0,8,0,0,0,5,1,1,0,7,313,163,233,709,10,24,14,108,94,0,1,169,289,20,3,23,2,14653,15904,62515,40659,6237,26346,166314,366810,0,0,0,0,0,14037,1769,0,0,15807,9564,31898,702702,744164,1293094,4965,17456,3711,103984,243282,0,115,21885,348767,49389,14777,150933,9295,6846,286674,2654,340268,310711,11546,110000,1293094,4581,3098,791,85,115,556,0,319211,75954,0,20729,425121
Kerrville Police Department,1999,Texas,21334,TX13301,17,39,14,3,23,11,107,24,5,5,0,0,1,10,3,1,0,15,166,182,242,590,28,28,6,155,117,0,0,147,109,10,3,13,0,72944,31071,37755,44799,192,66508,253270,278643,0,0,0,0,0,2890,71,181,0,3143,5358,35156,738458,778971,1314026,15583,17749,1390,129245,293362,0,0,18235,303406,23167,4765,132108,14162,19000,310513,0,278643,395698,915,135056,1314026,6382,3271,1926,2649,293,14850,0,150910,155781,0,19388,355450
Kerrville Police Department,1998,Texas,20620,TX13301,22,19,16,1,18,13,89,22,0,6,1,0,1,1,2,4,1,10,187,178,245,610,8,35,1,149,125,1,1,184,106,13,6,19,0,17371,40391,20223,43314,4673,41249,167220,332117,0,0,1082,0,374,1944,88,1486,4673,9647,7148,35299,996761,1039207,1548192,3208,11189,30,147773,171991,841,579,20522,683074,28304,9299,525679,25803,19104,99679,93,298549,419897,10057,111728,1548192,7985,1630,1729,10318,374,7284,0,270913,177329,841,13965,492369
Kerrville Police Department,1997,Texas,20088,TX13301,25,21,24,2,28,13,113,22,0,17,0,1,0,1,3,3,1,9,211,173,232,616,20,32,5,120,81,0,0,218,140,12,6,18,3,23909,53292,98985,38542,6249,38941,259917,246299,0,0,0,712,0,378,309,152,19,1570,7901,35993,523516,567409,1075194,8142,11874,1116,153774,64892,0,0,25845,301768,14746,6006,166523,16726,8946,222443,0,246299,307299,0,86207,1075194,6913,3134,3998,7688,9774,7882,0,159548,42278,0,7585,248801
Kerrville Police Department,1996,Texas,19767,TX13301,18,11,29,4,38,22,122,42,2,11,0,1,0,5,5,5,3,19,179,178,275,632,38,28,3,150,106,0,0,166,141,29,3,32,7,7236,20512,62032,63982,4332,51561,209656,362097,23312,0,0,301,0,2811,725,3390,4965,12192,6875,37512,1023242,1067629,1674885,27038,14197,1506,167066,118252,0,0,22000,717571,13358,3856,397946,11941,23259,64866,0,362097,708200,0,89363,1674885,4460,2380,3015,4759,371,5721,0,291773,157361,0,2945,472786
Kerrville Police Department,1995,Texas,19350,TX13301,14,11,27,1,39,31,123,50,0,16,0,0,0,4,3,2,2,11,206,192,198,596,11,38,4,121,112,0,7,181,122,16,13,29,5,3455,37778,36096,42609,480,29660,150078,566779,0,40,0,0,0,1146,3949,46,3399,8540,6887,40907,419084,466878,1192315,11018,14619,530,127371,173855,0,476,43137,95874,13471,4033,90779,14121,16179,104576,0,569778,263440,10858,105082,1192315,11330,1928,770,200,1406,2425,0,323931,17190,0,4981,364160
Kerrville Police Department,1994,Texas,18673,TX13301,7,11,49,1,13,38,119,27,0,3,0,0,0,2,2,4,0,8,236,187,256,679,13,29,11,122,68,9,7,214,206,16,2,18,5,6274,6564,162686,103094,1420,47151,327189,157084,0,0,0,0,0,781,4687,1614,0,7082,8122,38497,364495,411113,902468,4436,9125,3320,121469,64472,2230,6206,22836,177018,18501,4148,221126,8457,21858,107213,0,158112,291609,1314,70129,902468,8739,1061,185325,164,3147,3688,0,68248,93882,0,2935,367190
Kerrville Police Department,1993,Texas,18321,TX13301,15,14,49,7,23,43,151,35,0,3,0,3,1,3,0,1,3,11,179,125,350,654,38,37,13,103,13,1,2,179,268,12,4,16,1,7100,31489,104867,16946,2426,196236,359063,319500,0,0,0,0,1698,190,0,105,192,2185,3723,15889,497899,517511,1198259,5239,10928,1481,162869,10869,42,7066,16838,302178,28005,6623,87855,32765,99389,104312,0,374189,331744,19194,114183,1198259,11544,1251,8509,4529,2320,12004,0,256793,18600,0,9380,324929
Kerrville Police Department,1992,Texas,18068,TX13301,33,25,34,19,31,35,177,47,1,5,0,4,0,3,0,0,1,8,204,99,330,633,49,38,17,110,17,2,0,147,253,20,2,22,1,15839,69613,44073,50045,30742,115825,326137,301304,0,0,0,1694,0,128,0,0,43,1865,5540,12764,700051,718355,1347661,6940,16132,3103,117593,72833,417,0,19216,482120,37661,6191,268685,14143,80624,157384,0,378450,282598,31865,90060,1347661,10072,1572,4530,1086,0,27526,0,435995,46640,17,10617,538055
Kerrville Police Department,1991,Texas,17754,TX13301,41,55,71,8,31,32,238,52,1,11,0,0,0,4,0,3,2,9,235,147,383,765,58,51,8,127,25,2,0,176,318,16,7,23,0,17885,42363,75142,14198,24105,95969,269662,681260,0,0,0,0,0,246,0,302,3897,4446,5600,17214,577261,600075,1555442,11987,24422,597,99611,35837,850,0,9632,417138,45160,5654,267516,22357,71889,119700,336,677991,237147,20375,87317,1555442,7479,1640,104435,4410,6179,6497,336,501144,43198,257,14301,689876
Kerrville Police Department,1990,Texas,17384,TX13301,25,21,48,8,102,80,284,48,1,6,0,1,0,4,0,4,1,10,208,111,381,700,40,34,24,126,33,2,0,153,288,7,6,13,1,21816,26345,151201,91601,3011,105798,399771,697824,0,0,0,140,0,4585,0,513,12,5249,5581,18624,641379,665583,1768427,10056,11917,5231,237668,219017,658,0,13225,167812,69616,9065,102473,40442,83448,117969,1982,695135,547796,2507,97995,1768427,4128,585,3074,4610,10128,7157,1166,445281,505660,175,11432,993397
Kerrville Police Department,1989,Texas,19717,TX13301,30,33,57,5,49,23,197,46,1,9,0,1,0,0,1,1,2,5,171,131,195,497,59,40,10,82,83,0,0,125,98,18,14,32,9,63825,32189,98860,190082,4338,74488,463782,629014,0,0,0,10,0,0,0,492,61,563,6248,36916,467715,510879,1604238,26206,19491,1290,74556,180636,0,0,8549,200149,16891,6600,132310,43636,34748,282190,1475,660967,288392,5899,131131,1604238,4845,602,27659,2153,2382,101092,0,626556,47241,737,13184,826452
Kerrville Police Department,1988,Texas,20162,TX13301,30,32,44,7,59,30,202,36,1,3,0,1,0,0,0,1,1,3,150,136,242,528,39,41,11,103,104,0,1,104,125,21,12,33,14,54935,49818,108546,76723,37023,41042,368087,427333,0,0,0,0,0,0,0,0,528,528,6459,39002,759268,804729,1600677,16217,15055,2636,94499,213062,0,554,16469,446237,11765,14091,89224,57272,88029,198113,0,436222,546600,36198,123163,1600677,464,3937,24233,5063,7230,31865,0,387527,369916,4975,24068,859278
Kerrville Police Department,1987,Texas,20018,TX13301,19,24,46,8,48,50,195,39,0,5,0,0,0,3,3,0,1,7,133,191,209,533,84,56,13,110,71,0,5,75,119,14,14,28,4,50814,53429,78089,87333,1842,81380,352888,455396,0,0,0,0,0,2145,12086,0,0,14231,6002,55317,774268,835586,1658102,54086,19992,4138,113482,141247,0,6248,6586,489807,35089,4368,223705,39120,68146,388712,0,454576,261042,20528,162816,1658102,4910,413,15146,7522,804,297826,0,362006,39214,0,17313,745153
Kerrville Police Department,1986,Texas,17739,TX13301,45,40,59,11,85,65,305,34,2,4,0,1,0,6,5,3,4,19,125,203,232,560,48,66,14,112,86,4,2,93,135,12,10,22,2,82377,69893,183891,242036,16465,200876,795539,447961,0,0,0,1612,0,2121,46691,7534,1168,59126,6825,63924,389755,460504,1763129,27557,29111,3322,127406,124426,1181,225,20936,126339,118722,10174,149190,70954,55381,359126,0,447043,366998,4170,181370,1763129,6800,742,16068,5176,4192,48493,0,280360,35277,0,28753,425860
Kerrville Police Department,1985,Texas,17614,TX13301,41,47,57,9,67,34,255,29,2,2,0,0,0,2,5,1,5,13,75,203,231,509,74,68,3,113,60,1,1,65,124,10,10,20,2,123391,71644,115293,192715,5453,48252,556748,455916,0,0,0,0,0,43215,3949,198,9841,57203,4484,63415,543676,611575,1681443,42351,30635,2082,93985,96303,717,567,27570,317365,119080,13132,263535,23242,33165,188574,0,498407,309512,46816,185979,1681443,4056,2051,32100,1425,5779,7821,0,365242,38499,0,33139,490113
Kerrville Police Department,1984,Texas,17204,TX13301,19,35,29,3,66,30,182,29,0,2,1,0,0,0,1,2,1,5,108,159,194,461,46,48,10,77,66,1,2,87,124,15,11,26,6,100474,28671,38834,123686,11647,45625,348938,338930,0,0,20476,0,0,0,546,587,103,21711,4975,51728,643877,700580,1410159,37582,22095,1663,85046,284711,472,1238,14581,253192,37858,4479,176969,74871,79394,225823,0,338930,286234,939,184663,1410159,956,1827,33605,587,892,31340,0,303313,42985,939,38717,455161
Kerrville Police Department,1983,Texas,17038,TX13301,42,50,30,3,98,35,258,10,6,1,0,0,0,0,5,0,2,7,57,151,148,356,40,47,2,92,61,3,0,40,71,6,5,11,1,48942,35726,80006,147661,3579,28876,344790,258568,0,0,0,0,0,0,2845,0,1774,4619,4023,51276,338932,394231,1002208,17603,26236,156,93209,143635,1958,0,13696,97737,11998,2854,93151,26668,5326,168730,0,301398,248800,15804,127479,1002208,2570,122,9441,7244,1444,6112,0,207203,34918,5813,13375,288243
Kerrville Police Department,1982,Texas,16557,TX13301,28,43,38,2,61,30,202,15,0,3,0,1,0,0,2,1,0,4,71,208,153,432,70,70,5,100,67,0,0,19,101,5,3,8,2,29318,49728,44104,32772,1329,36577,193828,204639,0,0,0,423,0,0,1386,13,0,1822,5721,76239,509638,591598,991887,46365,31730,363,135673,264140,0,0,4882,108445,13713,9624,95604,44329,8920,248959,0,204639,203765,22450,139885,991887,2305,4218,13874,16561,221,196215,0,141457,22557,1074,45636,444119
Kerrville Police Department,1981,Texas,15988,TX13301,25,42,32,3,72,31,205,24,1,3,0,0,0,2,2,3,0,7,76,176,127,379,69,51,13,82,79,1,0,13,71,9,10,19,3,34084,41953,46772,66895,3981,57904,251590,286746,0,0,0,0,0,3753,1042,432,0,5228,6223,62472,351755,420450,964013,31514,19460,11421,87310,138968,1106,0,3321,127350,5942,9712,78963,50853,22540,142085,0,290097,183575,72639,107608,964013,255,0,590,3016,268,24899,0,262226,40565,84,14219,346122
Kerrville Police Department,1980,Texas,15354,TX13301,22,30,23,5,44,12,136,29,0,6,0,4,1,1,1,2,0,9,108,150,104,362,61,47,15,72,60,1,0,29,77,12,10,22,5,20447,227386,104930,46366,1801,12978,413909,334731,0,59,0,3080,3697,1290,691,3328,0,12087,10168,54349,297579,362096,1122882,20673,19848,9014,79011,88491,30,0,3856,141173,11647,9595,337545,24052,7680,147843,0,353218,162651,0,68651,1122882,2222,1191,44144,3087,0,49638,0,286069,25605,0,4955,416911
Kerrville Police Department,1979,Texas,15360,TX13301,20,25,21,6,55,26,153,13,2,2,1,2,1,0,1,2,0,7,141,186,90,417,75,61,8,65,87,1,4,25,91,3,5,8,0,20501,25266,18095,31954,3489,12851,112157,159939,2519,0,1996592,735,0,0,4245,18628,0,2020200,13284,73183,240440,326907,2621723,35825,20912,827,74044,141538,42,424,3077,50218,10861,5160,2089550,23348,11256,78334,0,159939,130038,4954,108282,2621723,756,546,15618,8225,5563,11957,0,60877,31354,4198,29267,168362
