agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Creek Township Police Department,2013,Pennsylvania,3275,PA01816,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,3151,3151,0,0,0,0,0,0,0,0,0,0,0,1,0,1131,1133,4284,0,0,0,381,392,0,0,0,360,196,137,472,654,916,392,0,0,929,131,456,4284,0,0,0,0,490,1962,0,0,0,0,456,2909
Pine Creek Township Police Department,2012,Pennsylvania,3240,PA01816,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,18,9,0,0,0,2,0,0,0,0,0,0,4630,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,94,378,42775,43247,47878,0,0,0,11197,30657,0,0,0,1393,0,146,6610,2920,439,2522,0,0,31830,664,2747,47878,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2011,Pennsylvania,3225,PA01816,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,3,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0,0,0,0,0,98,813,11453,12363,16563,0,2303,0,684,9377,0,0,0,0,0,0,307,203,474,0,0,4199,10972,0,406,16563,0,0,0,0,0,0,0,4199,2303,0,0,6502
Pine Creek Township Police Department,2010,Pennsylvania,3215,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,22,46,0,1,0,32,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,971,21061,23066,23066,0,105,0,18507,4318,0,0,7,130,0,144,8391,699,0,0,0,0,13268,84,481,23066,0,0,0,349,0,0,0,0,21,0,0,370
Pine Creek Township Police Department,2009,Pennsylvania,3199,PA01816,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,2,4,0,0,0,10,0,0,0,0,3788,568,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,288,312,4465,5066,9422,50,0,0,406,2684,0,0,0,1926,0,85,1640,568,3169,0,0,0,2018,1942,0,9422,0,0,0,0,0,0,0,0,1065,0,0,1065
Pine Creek Township Police Department,2008,Pennsylvania,3192,PA01816,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3,11,18,1,4,0,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1642,9478,11176,11176,0,2102,0,2478,4803,0,18,17,1758,0,0,5253,0,0,0,0,0,5923,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2007,Pennsylvania,3179,PA01816,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1176,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,96,96,1323,1514,2689,51,0,0,0,1323,0,0,44,96,0,0,2498,0,0,0,0,0,191,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2006,Pennsylvania,3202,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2005,Pennsylvania,3208,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2004,Pennsylvania,3209,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2003,Pennsylvania,3205,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2002,Pennsylvania,3198,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2001,Pennsylvania,3186,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,2000,Pennsylvania,3184,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1999,Pennsylvania,3241,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1998,Pennsylvania,3212,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1997,Pennsylvania,3226,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1996,Pennsylvania,3236,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1995,Pennsylvania,3241,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1994,Pennsylvania,3236,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1993,Pennsylvania,3235,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1992,Pennsylvania,3221,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1991,Pennsylvania,3209,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Creek Township Police Department,1990,Pennsylvania,3188,PA01816,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5,7,10,22,0,1,1,11,9,0,0,0,0,0,0,0,0,12101,0,0,2565,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,121,1756,15107,16984,31651,0,292,12,5501,11180,0,0,0,0,33,0,6378,0,0,700,0,0,16763,326,7451,31651,33,0,0,0,0,0,0,0,4006,0,0,4039
Pine Creek Township Police Department,1989,Pennsylvania,3090,PA01816,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,2,0,0,0,0,3,0,1,1,0,0,0,3625,0,0,0,3625,73738,0,0,0,0,0,0,0,0,0,0,123,492,983,1598,78961,246,246,0,492,0,0,0,0,614,0,0,0,3625,0,0,0,73738,1155,0,442,78961,0,0,0,3625,0,0,0,0,246,0,0,3871
Pine Creek Township Police Department,1988,Pennsylvania,3067,PA01816,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,1,1,0,0,3,1,1,0,1,1,0,77,0,399,0,1894,2370,3337,0,0,0,0,0,0,0,0,0,0,149,799,863,1811,7518,0,863,0,13,155,0,0,652,129,0,407,98,0,0,0,0,3337,889,0,2788,7518,0,8,0,0,0,0,0,1288,0,0,0,1296
Pine Creek Township Police Department,1987,Pennsylvania,3072,PA01816,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,1,0,3,2,0,0,0,7,0,0,0,0,1730,0,0,13,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,107,898,4108,5114,6857,0,563,0,965,590,0,0,0,2995,1569,107,67,1354,804,322,0,0,2231,0,402,6857,0,0,0,0,0,322,0,0,36336,0,402,37060
Pine Creek Township Police Department,1986,Pennsylvania,3252,PA01816,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2088,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,14,1023,1193,2229,4317,637,1273,0,139,167,0,0,14,0,0,47,95,0,0,0,0,0,2035,0,2141,4317,0,14,0,0,0,0,0,0,175,0,2002,2191
Pine Creek Township Police Department,1985,Pennsylvania,3171,PA01816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,153,0,323,323,0,0,0,62,0,0,0,51,210,0,170,0,0,0,0,0,0,153,0,0,323,0,34,0,0,0,0,0,0,0,0,0,34
