agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waynesburg Borough Police Department,2023,Pennsylvania,3720,PA03001,0,9000000,5000,0,100000,0,9105000,0,130510,4187000,20,20,1300,0,0,13,20000,21353,20490,0,0,20490,0,0,0,0,500024,0,8,10,0,100,0,1000007,5,1,670022800,2000000,237000,0,9100000,646,1000000,20000000,2000100,1670,1000,10010000,31661,0,100200,60000000,20000000,14000000,2,850,646024902,820,0,1000004,140,100,889000000,10000,0,4889,66,10,200048,800000000,100000,0,1000,890000005,0,100000000,160000061,910010000,200000,670000000,340000,40002,9000000,50000003,405101103,20180001,100000,480000400,0,1000,646000000
Waynesburg Borough Police Department,2022,Pennsylvania,3872,PA03001,0,9000000,0,0,0,0,9000000,0,0,229000,0,80,0,0,0,0,10000,10080,10000,0,0,10000,2,2900000,3000000,0,2,0,0,10,0,0,0,0,0,44770026,42010,1041163,0,0,52162296,52,0,0,6,0,0,10411634,0,96724,0,0,31234903,3123490,0,104116,52058408,0,0,0,0,0,238426415,0,0,238,52,0,2,0,104116,0,0,301937381,0,0,0,0,0,364407184,23947,0,11,937047045,11,52059,104689,60283464,0,0,52058169
Waynesburg Borough Police Department,2021,Pennsylvania,3825,PA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesburg Borough Police Department,2020,Pennsylvania,3941,PA03001,3600000,4020000,2500,1040000,120000,129700,8912200,212900,786000,284010,52154,2900000,26690,4500,5600,10266,40000,3039210,149002,375000,91002,615004,2590001,3,1340000,2,7425001,0,0,1700010,100000,100,1005110,1000112,21291,853551606,200167994,0,41205932,29,20014322,258891153,1165539346,58865618,70638741,1386,0,11773124,198830,471370436,6710680,23546247,11773129,134449547,123500069,942,991427893,171047,5714674,3532184,1059581117,117731,904202014,1059595244,3061012,20015558,383,12126342,8,294331267,117731,0,2355,35,345246847,353193824,389,341421288,1283270,200166646,13939378,423834,4900,41207111,639916854,158938,706387,2354887,6730696,1177,1403356323
Waynesburg Borough Police Department,2019,Pennsylvania,3996,PA03001,26,9800000,332506,400000,2100000,0,12632532,66950,350500,179010,10,3000030,5004016,5010,6,40,26500,8035612,610000,2,15001,625003,2,9200000,0,0,2,20,100655,210,2,2005200,0,150,6620,83428676,230108829,715172806,12007743,2391,100352549,39332997,476734197,59591776,790186932,476735023,0,12228232,36247,0,119,277697741,11918360,48865532,77469311,119374,76326050,0,2,119,476734205,238367117,856966221,11918,119184,734171524,75042,12645382,2386,893876620,125262,39331,119,119261044,786611428,381388554,357552097,357550767,119184,468392090,119184,36279475,61975453,691266970,25387305,26246605,123140,7819236,12,154988678,76289390
Waynesburg Borough Police Department,2018,Pennsylvania,3960,PA03001,3,3,1,0,0,0,7,5,0,3,0,1,0,0,0,0,2,3,32,16,19,67,3,2,0,14,12,0,0,21,15,1,1,2,0,36,49,0,0,0,0,85,9707,0,0,0,380,0,0,0,0,0,380,1321,2071,15781,19173,39053,485,123,0,2923,2889,0,0,144,12609,61,103,5105,1673,257,849,0,9950,11251,0,96,29346,0,1,0,0,15,546,0,2427,243,0,96,3327
Waynesburg Borough Police Department,2017,Pennsylvania,3965,PA03001,4,4,6,0,4,1,19,3,0,5,0,0,0,0,0,1,1,2,39,5,17,61,2,3,2,7,11,0,0,19,17,1,0,1,0,261,13680,379,833,0,12,15165,8329,0,0,0,0,0,0,0,0,249,249,939,871,10718,12528,36270,2424,382,280,1118,856,0,0,244,7225,142,107,17612,746,2909,186,0,8329,4351,1231,659,36270,0,0,0,0,14,0,0,3108,249,0,0,3370
Waynesburg Borough Police Department,2016,Pennsylvania,4021,PA03001,2,5,1,0,0,2,10,1,0,0,0,0,0,0,0,1,1,2,28,17,21,66,1,3,0,22,12,0,0,8,20,0,0,0,0,762,0,0,0,0,430,1192,3174,0,0,0,0,0,0,0,0,76,76,758,2854,20705,24317,28759,95,223,0,2812,3872,0,0,75,17239,710,32,13707,2251,170,1333,0,5332,4216,1008,0,28759,0,0,0,0,0,0,0,0,254,0,0,254
Waynesburg Borough Police Department,2015,Pennsylvania,4122,PA03001,2,1,1,0,7,2,13,2,0,0,0,0,0,0,0,0,0,0,48,29,42,119,3,3,0,36,12,0,2,33,30,0,1,1,0,0,1125,1864,1827,0,1073,5889,13370,0,0,0,0,0,0,0,0,0,0,360,4832,41106,46298,65558,386,244,0,16217,7037,0,360,252,21802,800,99,18400,1286,632,1607,0,13370,11885,13684,3795,65558,123,0,109,0,21,514,0,2571,117,3809,1606,8870
Waynesburg Borough Police Department,2014,Pennsylvania,4105,PA03001,16,7,5,0,6,6,40,2,0,1,0,0,0,0,0,2,0,2,24,22,33,79,0,6,0,24,12,0,0,13,24,0,1,1,0,4022,37214,10214,386,0,5734,57570,21237,0,0,0,0,0,0,0,300,0,300,626,1777,65070,67473,146581,0,1918,0,12992,37880,0,0,322,14361,1675,756,16242,1152,17292,26855,0,23837,37744,12346,8683,146581,199,145,0,64,14274,0,0,23168,3621,914,3870,46256
