agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ponder Police Department,2023,Texas,2655,TX06132,0,0,0,1500000,0,0,1500000,147200,0,0,0,0,3000,0,0,13230,66000,82230,235000,0,2,235002,20,0,0,0,3000000,1,0,10,1,100,0,0,14720,0,0,0,10000000,0,0,0,1000000,0,0,6600000,0,10000000,0,0,0,15,0,30000000,10000000,0,16630,0,0,2500100,500000000,0,11473,10000,0,0,0,10100014,0,0,1100000,0,0,0,720000000,0,12470,0,0,0,0,1,450000000,1000,100,10000,100000,1240,1,2,0,1,1
Ponder Police Department,2023,Texas,2655,TX06132,0,0,0,1500000,0,0,1500000,147200,0,0,0,0,3000,0,0,13230,66000,82230,235000,0,2,235002,20,0,0,0,3000000,1,0,10,1,100,0,0,14720,0,0,0,10000000,0,0,0,1000000,0,0,6600000,0,10000000,0,0,0,15,0,30000000,10000000,0,16630,0,0,2500100,500000000,0,11473,10000,0,0,0,10100014,0,0,1100000,0,0,0,720000000,0,12470,0,0,0,0,1,450000000,1000,100,10000,100000,1240,1,2,0,1,1
Ponder Police Department,2022,Texas,2417,TX06132,0,0,0,0,0,0,0,0,150000,0,10,0,131500,0,0,1315,0,132825,0,0,0,0,0,13,0,0,1500000,0,0,0,0,100,0,100,110,0,51028459,0,0,0,0,11453,0,0,0,51,0,10411634,0,0,0,51017006,0,328017598,20823270,0,43016,0,0,4164654,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,1,0,104,0,0,51017006,104116,61430,104116,0,104,11452797,0,251,0,0,0,1,1.04116338383745
Ponder Police Department,2022,Texas,2417,TX06132,0,0,0,0,0,0,0,0,150000,0,10,0,131500,0,0,1315,0,132825,0,0,0,0,0,13,0,0,1500000,0,0,0,0,100,0,100,110,0,51028459,0,0,0,0,11453,0,0,0,51,0,10411634,0,0,0,51017006,0,328017598,20823270,0,43016,0,0,4164654,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,1,0,104,0,0,51017006,104116,61430,104116,0,104,11452797,0,251,0,0,0,1,1.04116338383745
Ponder Police Department,2021,Texas,2555,TX06132,0,0,650000,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,10,0,0,0,10,0,0,0,0,0,112,22563,224897121,0,0,0,0,0,73091564,0,0,0,0,0,0,0,0,11244856,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,7,584732515,7,0,0,7331646,0,22490,0,1,1.12448560525052
Ponder Police Department,2021,Texas,2555,TX06132,0,0,650000,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,10,0,0,0,10,0,0,0,0,0,112,22563,224897121,0,0,0,0,0,73091564,0,0,0,0,0,0,0,0,11244856,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,7,584732515,7,0,0,7331646,0,22490,0,1,1.12448560525052
Ponder Police Department,2020,Texas,2521,TX06132,10,0,0,0,100000,110000,210010,0,100000,0,510,0,1000,10,0,10010,10000,21530,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,100,0,0,2,1177312,499180673,0,11773124,118,0,235,0,0,118,499,0,11773124,12272,0,0,118,0,11773124,1,0,235474844,0,1,1177430,49,499180437,588679734,0,12,589,470924941,29432809,0,0,117731,0,0,0,0,0,0,0,117731,499180437,117731,1,0,0,235,259010,117731,235,0,0,235462470,1,1.17731235192711
Ponder Police Department,2020,Texas,2521,TX06132,10,0,0,0,100000,110000,210010,0,100000,0,510,0,1000,10,0,10010,10000,21530,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,100,0,0,2,1177312,499180673,0,11773124,118,0,235,0,0,118,499,0,11773124,12272,0,0,118,0,11773124,1,0,235474844,0,1,1177430,49,499180437,588679734,0,12,589,470924941,29432809,0,0,117731,0,0,0,0,0,0,0,117731,499180437,117731,1,0,0,235,259010,117731,235,0,0,235462470,1,1.17731235192711
Ponder Police Department,2019,Texas,2542,TX06132,2970000,4,0,0,100000,0,3070004,0,0,0,10,9770000,4042,0,70010,40,0,9844102,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,3575506,0,0,11918355,0,25028545,25,0,11918355,238,0,0,11918355,36266,834284845,0,0,47673420,0,11918355,0,25040511,0,0,1215791,0,0,11918,0,0,0,0,11918355,0,11918355,119184,0,0,50,0,1156080429,50,1156080429,0,0,0,0,0,0,51213171,25031,119184,243,0,0,25028545,1,1.19183549339627
Ponder Police Department,2019,Texas,2542,TX06132,2970000,4,0,0,100000,0,3070004,0,0,0,10,9770000,4042,0,70010,40,0,9844102,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,3575506,0,0,11918355,0,25028545,25,0,11918355,238,0,0,11918355,36266,834284845,0,0,47673420,0,11918355,0,25040511,0,0,1215791,0,0,11918,0,0,0,0,11918355,0,11918355,119184,0,0,50,0,1156080429,50,1156080429,0,0,0,0,0,0,51213171,25031,119184,243,0,0,25028545,1,1.19183549339627
