agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmetto Police Department,2013,Georgia,4775,GA06008,15,11,0,3,4,0,33,8,0,0,0,1,0,0,2,2,1,6,20,6,18,44,0,0,0,0,0,0,0,3,41,1,0,1,0,11399,30247,0,4578,785,0,47009,98481,0,0,0,0,0,0,4316,425,0,4741,17,824,35014,35855,186087,0,0,0,0,0,0,0,14,35841,589,624,8875,654,1292,20862,0,98481,13783,1504,39422,186087,0,0,0,0,0,0,0,26159,1966,0,3270,31395,1,1.30797303509051
Palmetto Police Department,2012,Georgia,4674,GA06008,22,7,0,1,3,0,33,14,0,2,0,0,0,0,0,1,0,1,26,8,18,52,0,0,0,0,0,0,0,1,51,3,0,3,0,11347,37388,0,3185,1473,0,53393,60451,0,0,0,0,0,0,0,0,0,0,179,1289,75033,76501,190345,0,0,0,0,0,0,0,27,76475,2471,236,11232,2044,36,5209,6662,111944,11809,1991,36712,190345,0,1,0,0,0,0,0,55076,0,0,0,55077,1,1.32713265123532
Palmetto Police Department,2011,Georgia,4547,GA06008,26,10,0,2,4,0,42,9,0,1,0,1,0,1,1,2,2,7,28,6,20,54,0,0,0,0,0,0,0,1,53,1,1,2,0,22969,31339,0,4633,406,0,59346,104888,0,0,0,61,0,9,3643,813,135,4661,103,947,59050,60099,228994,0,0,0,0,0,0,0,0,60099,95,0,8044,2709,11717,12193,0,58925,98629,3793,32890,228994,27,0,0,0,0,0,0,43347,0,1355,135,44864,1,1.35459550174677
Palmetto Police Department,2010,Georgia,4488,GA06008,19,9,0,1,0,0,29,10,1,1,0,0,0,1,0,1,0,2,14,9,25,48,0,0,0,0,0,0,0,1,47,1,0,1,1,5086,88914,0,0,978,0,94978,120871,0,0,0,0,0,145,0,0,0,145,99,1100,39320,40519,256514,0,0,0,0,0,0,0,28,40491,461,321,8935,2343,838,25048,0,152033,27854,7322,31360,256514,0,0,0,0,0,0,0,13974,349,0,0,14323,1,1.3973579356326
Palmetto Police Department,2009,Georgia,5242,GA06008,37,14,0,4,3,1,59,11,0,0,0,0,0,0,0,0,1,1,12,17,34,63,0,0,0,0,0,0,0,3,60,0,0,0,0,8276,50052,0,0,5042,568,63938,134216,0,0,0,0,0,0,0,0,14,14,298,2277,90643,93218,291387,0,0,0,0,0,0,0,474,92744,1584,240,22290,1267,2272,11575,1136,167735,49596,2201,31490,291387,0,6,0,0,0,426,1136,0,284,0,838,2690,1,1.42027521282265
Palmetto Police Department,2008,Georgia,5245,GA06008,20,22,6,2,10,0,60,17,0,3,0,0,0,0,1,0,1,2,38,26,44,108,1,1,0,12,9,5,1,6,73,2,7,9,9,28088,38074,2617,14854,2179,0,85812,115482,0,0,0,0,0,0,3779,0,25,3804,3971,3879,154523,162373,367472,2406,154,0,12618,33248,1434,0,491,112022,1125,21412,13050,5188,8823,10938,0,115482,135355,7076,49022,367472,120,0,55,0,0,0,0,35524,4132,0,1486,41318,1,1.41522547733228
Palmetto Police Department,2007,Georgia,5103,GA06008,40,19,0,2,6,2,69,24,0,0,1,2,0,1,0,1,6,11,72,27,63,162,1,2,5,26,10,3,2,6,107,1,9,10,16,21544,80325,0,2954,3671,0,108493,242477,0,0,23513,485,0,0,0,0,1455,25453,2608,3827,66702,73137,449560,2204,220,1323,11155,5752,364,3027,126,48964,904,9749,54554,9126,1190,34020,0,242477,40028,1029,56482,449560,0,0,0,661,0,0,0,111686,1242,0,1029,114618,1,1.46955740283082
Palmetto Police Department,2006,Georgia,4826,GA06008,21,12,5,1,1,0,40,11,0,0,0,1,2,3,0,1,0,7,26,16,56,98,4,1,1,23,14,0,1,11,43,2,1,3,0,35535,19540,6335,293,1289,0,62992,221129,0,0,0,0,4844,1924,0,0,0,6768,833,2164,276499,279497,570387,7709,151,45,18599,187263,0,76,700,64954,98,13502,25920,4604,7610,14283,0,221129,263286,1814,18139,570387,0,0,0,0,0,0,0,61971,1209,0,0,63180,1,1.51147906246125
Palmetto Police Department,2005,Georgia,3918,GA06008,4,11,3,1,1,0,20,13,0,1,0,1,0,1,1,0,1,4,23,17,29,69,2,1,0,9,2,0,1,8,46,2,3,5,15,39895,3244,2379,312,218,0,46049,171158,0,0,0,206,0,421,0,0,562,1189,641,2833,79689,83164,301560,2660,187,0,6647,858,0,41,454,72317,245,178,31259,0,13231,7616,0,171158,60779,312,16782,301560,0,0,206,0,0,0,0,121699,2,0,0,121906,1,1.56023853211009
Palmetto Police Department,2004,Georgia,3674,GA06008,18,16,6,1,6,3,50,23,0,1,2,0,0,2,1,1,0,6,31,27,61,119,3,3,6,23,30,2,2,8,42,4,14,18,17,32284,18595,19431,73882,1129,7985,153306,321323,0,0,339,0,0,174,5259,374,0,6146,1158,4699,107908,113766,594542,2928,628,2549,29058,40039,427,13,1895,36229,2134,674,38237,47048,24469,13759,0,319710,116369,6888,25253,594542,0,0,161,0,0,0,0,158094,8,0,0,158264,1,1.61317347569046
Palmetto Police Department,2003,Georgia,3547,GA06008,8,6,10,1,9,2,36,26,0,0,1,0,0,0,1,0,2,4,26,18,35,79,4,1,2,26,28,0,1,2,15,5,4,9,8,5118,11215,32390,17741,0,13486,79951,260297,0,0,3114,0,0,0,83,0,997,4194,757,3338,81664,85758,430200,207,83,116,15470,63394,0,182,23,6283,593,3303,15961,1019,2385,10269,1077,260297,101353,16613,17331,430200,25,0,3150,248,0,2816,0,88615,2509,0,828,98192,1,1.65636194790487
Palmetto Police Department,2002,Georgia,3555,GA06008,10,9,2,3,6,1,31,10,0,0,0,0,0,1,0,0,0,1,5,8,19,32,0,1,2,9,12,0,0,2,6,4,2,6,4,12112,43484,1338,14641,3930,5929,81434,148408,0,0,0,0,0,305,0,0,0,305,234,1274,13855,15363,245509,0,508,432,7545,5881,0,0,97,899,2050,49,7968,1042,41,8783,41263,146358,20023,7877,10055,245509,0,0,0,0,0,5082,0,65048,3896,0,0,74026,1,1.69396293722493
Palmetto Police Department,2001,Georgia,3482,GA06008,2,3,2,1,5,0,13,9,0,0,0,1,0,0,0,0,1,2,18,9,16,43,1,5,1,3,21,0,0,1,11,2,2,4,1,459,1205,0,31861,0,0,33525,174664,0,0,0,0,0,0,0,0,6143,6143,580,1600,45475,47655,261988,206,3683,172,2321,37289,0,0,9,3975,0,0,2691,310,35332,17071,0,174664,27144,2977,1798,261988,0,0,172,0,0,0,7,40612,9,0,0,40799,1,1.7208297251506
Palmetto Police Department,2000,Georgia,3400,GA06008,9,9,2,0,7,0,27,14,0,1,0,0,0,0,0,0,0,0,23,18,21,62,0,5,4,21,24,0,0,2,6,3,5,8,1,0,0,0,0,0,0,0,119918,0,0,0,0,0,0,0,0,0,0,632,2723,35743,39098,159016,0,690,7890,3925,26236,0,0,315,46,0,734,2014,1732,973,2787,0,119918,21782,0,9076,159016,0,0,0,0,0,0,0,52502,88,0,0,52590,1,1.76946331784747
Palmetto Police Department,1999,Georgia,2802,GA06008,12,5,0,0,7,0,24,15,0,0,0,0,0,0,0,0,0,0,22,17,35,74,3,9,10,13,31,0,0,5,4,5,3,8,6,9512,384,0,0,0,0,9896,219506,0,0,0,0,0,0,0,0,0,0,710,4019,65389,70117,299519,110,6366,13015,13902,26897,0,0,106,9356,397,33,4814,1783,0,7134,0,219506,53009,0,12843,299519,0,0,0,777,0,1061,0,76827,37,0,732,79434,1,1.82921556856271
Palmetto Police Department,1998,Georgia,2799,GA06008,4,8,1,0,18,0,31,23,1,0,1,0,0,0,0,0,0,1,15,11,25,51,1,3,0,6,15,0,0,1,25,3,10,13,3,1963,17361,0,64808,0,0,84133,250188,0,0,5894,0,0,0,0,0,0,5894,479,2355,55567,58401,398615,2150,1540,0,2206,14386,0,0,19,38101,0,19,9513,725,0,9840,0,220281,143023,0,15216,398615,0,0,0,0,0,0,0,126548,568,0,374,127490,1,1.86923930269414
Palmetto Police Department,1997,Georgia,3015,GA06008,3,2,0,1,3,0,9,8,0,2,0,0,0,0,0,1,0,1,8,7,14,29,1,2,0,8,9,0,0,0,9,2,5,7,2,0,342,0,4319,0,0,4660,126993,0,0,0,0,0,0,0,0,0,0,287,1310,19015,20611,152265,949,456,0,4442,6002,0,0,0,8762,190,560,5120,446,2373,66,0,125095,11724,0,6691,152265,0,0,0,0,0,0,0,96621,0,0,0,96621,1,1.89825511369536
Palmetto Police Department,1996,Georgia,2963,GA06008,8,2,1,0,6,0,17,10,0,0,0,1,0,1,0,0,0,2,13,13,22,48,0,3,0,27,5,4,0,1,8,1,2,3,0,0,8149,9713,4985,0,0,22847,95383,0,0,0,194,0,194,0,0,0,389,715,2928,27537,31179,149798,0,1204,0,15953,6508,3683,0,29,3802,0,0,12961,301,0,2510,0,95383,31076,1068,6498,149798,0,0,47,0,0,0,0,18455,8314,0,0,26816,1,1.94263043247264
Palmetto Police Department,1995,Georgia,2903,GA06008,2,4,2,0,4,0,12,9,0,0,0,2,0,1,0,0,1,4,12,4,19,35,0,0,0,19,8,2,1,1,4,1,1,2,1,1220,10534,100,32143,0,0,43997,73184,0,0,0,9198,0,400,0,0,3099,12697,418,890,19578,20886,150764,0,0,0,6329,8612,1310,80,6,4549,0,6,14507,520,31763,7228,0,73184,7670,2699,13185,150764,0,6,1200,320,0,0,0,34993,0,0,0,36518,1,1.99957289729848
Palmetto Police Department,1994,Georgia,2827,GA06008,4,1,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,1,6,16,22,44,0,3,1,15,10,3,2,2,8,5,0,5,0,1028,1770,0,8120,0,0,10918,60231,0,0,0,534,0,0,0,0,0,534,226,3780,40830,44836,116519,0,668,3451,14342,19539,1388,586,421,4440,41,31,5604,0,3474,9312,0,60231,27749,0,10077,116519,0,0,0,0,0,0,0,47897,0,0,0,47897,1,2.05566930904593
Palmetto Police Department,1993,Georgia,2772,GA06008,3,3,1,0,7,0,14,13,0,0,0,0,0,1,0,0,0,1,17,14,19,50,2,3,1,27,11,1,0,5,0,3,3,6,1,2742,6699,2215,8635,0,0,20291,68425,0,0,0,0,0,738,0,0,0,738,683,5326,23573,29583,119037,348,844,527,15060,11209,1266,0,329,0,0,105,1856,1411,1055,4195,0,68425,36442,0,5547,119037,0,0,0,0,1055,0,0,44295,485,0,1476,47311,1,2.10926968560715
Palmetto Police Department,1992,Georgia,2720,GA06008,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,5592,0,0,0,6736,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3257,467,0,6243,9993,0,0,0,0,0,0,0,0,0,0,5592,5592,1,2.17152809122224
Palmetto Police Department,1991,Georgia,2670,GA06008,1,1,7,1,5,2,17,6,0,0,0,0,0,2,0,0,0,2,13,8,12,33,7,1,1,10,8,1,0,1,4,0,0,0,0,2237,3602,22037,5258,18,22373,55525,37050,0,0,0,0,0,6499,0,0,0,6499,3197,922,14605,18724,117798,2703,224,89,4654,5280,134,0,47,5593,134,47,7551,6907,6853,5638,0,37050,26548,22373,4698,117798,0,47,0,3602,0,0,0,32217,788,0,0,36654,1,2.23729976136572
Palmetto Police Department,1990,Georgia,2612,GA06008,25,3,1,11,8,0,48,6,0,2,0,1,0,0,0,1,0,2,13,17,25,55,9,3,2,5,4,0,0,1,31,3,2,5,1,367298,43693,4314,11730,9606,0,436641,79989,0,0,0,70,0,0,0,210,0,280,541,4268,59833,64642,581552,7677,816,490,5891,2526,0,0,117,47126,70,5620,109280,14020,186214,46016,816,79989,47907,23299,68320,581552,0,0,0,1166,0,4261,0,89551,0,0,0,94977,1,2.33204860003827
Palmetto Police Department,1989,Georgia,3826,GA06008,19,4,1,5,5,0,34,15,0,1,0,0,0,1,0,0,1,2,25,16,32,73,16,4,0,7,6,0,0,3,37,7,1,8,1,14440,16643,0,1335,4056,0,36473,233405,0,0,0,0,0,288,0,0,1475,1762,629,4505,59927,65061,336702,13472,1440,0,3778,9854,0,0,34,36483,123,10,7108,8259,4272,16235,0,215069,55185,61,30380,336702,0,0,504,1450,0,651,0,271294,3168,0,983,278051,1,2.45793156762571
Palmetto Police Department,1988,Georgia,3424,GA06008,12,10,0,8,2,0,32,9,0,1,0,0,0,0,1,0,0,1,30,12,40,82,20,1,5,10,3,0,0,3,40,6,0,6,0,21442,31548,0,32207,11370,0,96567,110022,0,0,0,0,0,0,6503,0,0,6503,629,3200,84048,87877,300970,3741,180,1677,7405,4316,0,0,39,70518,425,786,8603,7225,1636,46278,0,110332,71603,0,54082,300970,0,28,255,0,0,2190,0,89925,27569,0,0,119968,1,2.57657599887252
Palmetto Police Department,1987,Georgia,3303,GA06008,10,4,3,7,8,1,33,13,0,0,0,0,0,1,0,0,0,1,22,18,33,73,14,5,1,6,8,1,0,2,36,6,0,6,0,1979,20579,15237,14081,3516,402,55794,93431,0,0,0,0,0,1341,0,0,0,1341,703,4950,64011,69664,220230,3451,2489,3,7149,5079,67,0,56,51370,0,8,6594,6181,3084,9922,0,100293,78701,1515,13931,220230,0,0,322,0,0,0,0,112629,107,0,0,113058,1,2.68164209754309
Palmetto Police Department,1986,Georgia,2832,GA06008,13,7,0,1,12,0,33,4,0,0,0,0,0,0,0,0,0,0,21,7,20,48,18,0,0,3,1,0,0,3,23,0,0,0,0,9630,28983,0,127790,278,0,166681,45174,0,0,0,0,0,0,0,0,0,0,378,2318,89522,92218,304072,7150,0,0,3600,334,0,0,33,81101,0,4075,2427,15039,10247,8062,0,45174,199342,139,19568,304072,0,14,0,0,0,0,0,0,17,0,0,31,1,2.7799125674751
Palmetto Police Department,1985,Georgia,2479,GA06008,5,2,0,3,6,0,16,6,0,0,0,0,0,0,0,0,0,0,8,13,15,36,10,1,1,4,4,0,0,1,15,3,1,4,0,425,1898,0,12478,2119,0,16920,97722,0,0,0,0,0,0,0,0,0,0,385,3816,56345,60546,175187,7917,127,241,8413,1827,0,0,6,42014,283,408,592,4674,1416,2232,0,97722,64707,0,3153,175187,283,6,0,0,0,0,0,90073,368,0,212,90943,1,2.83267663464518
Palmetto Police Department,1984,Georgia,2422,GA06008,6,1,0,7,3,0,17,6,0,1,0,0,0,0,0,0,0,0,7,10,12,29,11,2,2,0,3,0,0,1,10,1,1,2,0,440,10193,0,719,1593,0,12944,106736,0,0,0,0,0,0,0,0,0,0,393,3300,32669,36362,156042,15205,557,616,0,2200,0,0,26,17757,0,214,2209,513,1085,10339,147,103539,28747,205,9043,156042,0,0,0,0,0,1467,147,10266,3798,0,0,15677,1,2.9331132680892
Palmetto Police Department,1983,Georgia,2203,GA06008,3,1,0,2,3,0,9,3,0,0,0,0,0,0,0,0,0,0,8,12,11,31,6,7,3,2,3,0,0,1,9,1,1,2,0,31,3830,0,11105,7572,0,22538,4589,0,0,0,0,0,0,0,0,0,0,229,3757,11717,15703,42830,2398,4387,168,1104,1407,0,0,3,6235,376,428,1343,0,0,1710,0,4589,32162,0,2221,42830,0,337,0,0,0,0,0,1224,3,0,0,1563,1,3.05925284471218
Palmetto Police Department,1982,Georgia,2168,GA06008,4,1,0,4,6,0,15,9,0,0,0,0,0,0,0,0,0,0,10,18,18,46,13,3,0,8,5,1,0,0,16,5,2,7,0,1231,10799,0,44733,663,0,57426,65282,0,0,0,0,0,0,0,0,0,0,483,5756,23407,29646,152354,5472,802,0,7512,1828,281,0,0,13751,884,0,1655,4705,0,126,0,64729,69740,0,10515,152354,632,0,0,2210,0,0,0,36627,2681,0,0,42150,1,3.15752936096719
Palmetto Police Department,1981,Georgia,2141,GA06008,3,4,0,1,5,0,13,3,0,0,0,0,0,0,0,0,0,0,9,22,13,44,13,5,1,3,0,0,0,3,19,0,1,1,0,12054,10489,0,17486,9356,0,49386,9852,0,0,0,0,0,0,0,0,0,0,422,7044,17041,24507,83745,7409,1739,0,1944,0,0,0,107,13307,134,483,2460,4698,1676,17724,0,9383,33639,101,13448,83745,0,40,20,134,0,0,0,8210,1588,0,0,9993,1,3.35113096874714
Palmetto Police Department,1980,Georgia,2077,GA06008,4,1,0,3,4,0,12,2,0,0,0,0,0,1,1,0,0,2,14,18,12,44,4,5,0,4,0,0,0,4,27,1,0,1,0,11,19556,0,4844,5483,0,29894,8268,0,0,0,0,0,739,3235,0,0,3975,532,5347,15038,20917,63053,466,1719,0,1412,0,0,0,137,17182,251,2721,15108,1294,0,7155,0,7517,19182,4755,5069,63053,177,7,4,832,0,0,0,6655,1427,0,0,9103,1,3.69746081504702
Palmetto Police Department,1979,Georgia,2610,GA06008,4,4,0,2,6,0,16,6,1,0,0,0,0,0,0,0,0,0,9,16,8,33,4,3,1,5,0,0,0,0,20,1,1,2,0,22747,1994,0,6428,6717,0,37887,32097,0,0,0,0,0,0,0,0,0,0,474,6344,13519,20337,90321,1045,911,210,1860,0,0,0,0,16311,1994,458,1003,327,0,1810,0,32097,36199,1050,15383,90321,0,0,420,0,0,0,0,26240,11961,0,0,38621,1,4.19843724882306
Palmetto Police Department,1978,Georgia,2515,GA06008,5,1,0,2,4,0,12,5,0,0,0,0,0,0,0,1,0,1,27,8,10,45,15,3,5,2,0,0,2,0,18,2,2,4,0,0,8104,0,35410,579,0,44094,31295,0,0,0,0,0,0,0,56,0,56,2195,3994,18586,24775,100220,4676,1747,378,3779,0,0,1457,0,12738,19,187,4904,3452,0,1350,0,34565,46481,140,9122,100220,19,0,37,883,0,0,0,11677,350,0,1868,14835,1,4.67094915687277
Palmetto Police Department,1977,Georgia,2250,GA06008,5,6,0,2,4,0,17,1,0,0,0,0,0,0,0,0,0,0,9,11,7,27,3,5,2,5,1,0,0,1,10,0,0,0,0,16947,6787,0,10492,1106,0,35332,10055,0,0,0,0,0,0,0,0,0,0,588,4711,11513,16812,62199,1629,1800,136,2132,2514,0,0,30,8572,1232,287,7063,1609,5852,101,0,10055,21427,0,14574,62199,0,30,126,0,0,0,0,2514,930,0,0,3600,1,5.02738759796508
