agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Otsego Police Department,2023,Michigan,4049,MI03641,15,0,1000,4000000,100000,500200,4601215,135601,30002,1,10,100010,10020,220,0,117,1010000,1120377,1361002,0,12,1361014,1,1,0,0,10000,0,3,10,3,301400300,443031000,400000100,10000000,17000217,901100000,1001,200100000,300000000,200300,443,0,10010000,30400,501001000,100200,43000189,100,101200201,10000000,100501,301031117,2,1,3100301,100000,40000000,41369,200010000,0,1001,1000,30000013,30010,10001000,100000,1,0,0,560000002,30000001,11001500,1,1810020,443000001,100000,60006,550000000,30001002,71700,1731003,100000,40411,0,32013,301000000
Otsego Police Department,2022,Michigan,4074,MI03641,0,3020000,0,100000,100000,10000,3230000,90100,1,0,11,0,10,110,0,10000,0,10131,901011,100,1,901112,1,0,0,0,1,0,0,10,0,78191474,3134318,104116338,10411634,0,1041163,418,105157502,0,104299,3,0,10411634,10412,104117484,104,3123490,0,1146425,0,0,495604182,10413,2082,104220,104116338,104533,5217166,10412,1041163,10411635,0,10421,10412,10412675,104220,1042,0,0,10411635,20824309,104,0,9370470,3123919,104116,2086,104118,20826392,10828,89541,104220,10620,2,10412,495593771
Otsego Police Department,2021,Michigan,3990,MI03641,19,1445,9000200,0,101000,2500,9105164,48301,0,0,20,2500026,1000,10000,20,200030,1000000,3711096,36003,0,60001,96004,19,9000000,0,2,0,10,0,100010,2,29574762,861446524,337345682,11256101,0,4048148,22490278,0,0,112673,11246253,0,11244856,24516,675815849,0,47228395,12663957,33734568,0,113820,565616293,0,1,22940631,1012037078,24738683,11767,0,0,0,0,4,292366,22489714,112449,0,11245,11,944567908,292366257,0,0,292366,1129006039,112450,2476125,910833343,708425931,135231318,3970573,0,2957847,1124,149561,565616259
Otsego Police Department,2020,Michigan,3997,MI03641,400001,450000,45000,10000,100000,5000,1010001,1000232,481,0,10010,10,2000,10,10,0,2000000,2012040,0,0,2000,2000,10,0,0,0,9003,0,0,100010,200000,117968,588685397,235462706,12090998,235,53214518,65935537,529795880,23546248,56511228,117733001,2355,148341,60582,1177312,117967,40146351,0,11779,0,111,158937168,118791,129504370,35495967,117742,118084,105969920,11773,0,106,353193847,235580,117731,529791618,118791,12,24724,65929501,58865619,941849882,5777,941849882,237817,588656529,1059816579,25172121,3637895,35319372,15070765,23940648,117731,35914,12,30610,158937168
Otsego Police Department,2019,Michigan,4007,MI03641,0,2010000,0,0,100001,45000,2155001,66401,125120,0,541,20020,2590,6553400,10153,10015,0,6596719,8001,100,22501,30602,0,0,0,0,10002,0,0,10,100000,18235097,599506438,238367218,11918355,1192,1192431,2384763,1072652063,158394938,357789,4,1195,11930273,35769,357550886,238486,361245338,1191837,597229004,1,0,1091757085,1,1192,1191835,0,119184,647167454,13110,47792603,48,1092,238374,41714,0,120614,0,14302,1,786611447,274122166,345633247,477,0,3583408,12037538,15854990,23839,631672813,1466196,1091723,121007,17663240,12,0,1091721313
Otsego Police Department,2018,Michigan,4000,MI03641,5,1,0,1,0,0,7,3,0,12,0,0,0,0,0,0,0,0,29,3,11,43,0,0,0,5,30,0,0,6,2,1,393,0,0,2211,0,2605,36405,0,0,0,0,0,0,0,0,0,0,125,396,107319,107839,183255,0,0,0,97406,10193,0,0,118,123,0,23,1580,2884,0,98793,0,36408,7162,1,0,146851,0,0,0,0,0,0,0,1,0,0,0,1
Otsego Police Department,2017,Michigan,4005,MI03641,3,5,0,2,2,0,12,3,0,4,0,0,1,0,0,0,0,1,25,4,13,42,0,0,0,9,24,0,0,8,1,250,0,0,1,7562,0,7813,561,0,0,0,0,522,0,0,0,0,522,230,426,10053,10709,19605,0,0,0,2540,7972,0,0,196,1,53,98,3443,373,0,932,0,561,14144,0,0,19605,0,0,0,0,0,932,0,1,0,0,0,934
Otsego Police Department,2016,Michigan,3998,MI03641,3,5,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,35,7,8,50,0,0,0,13,27,0,0,8,2,1079,3,0,762,0,0,1843,3,0,0,0,0,0,0,0,0,0,0,222,745,13685,14652,16498,0,0,0,740,12619,0,0,1290,3,5,0,8863,1,0,0,0,3,7626,0,0,16498,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2015,Michigan,3992,MI03641,5,5,0,2,3,0,15,3,0,0,0,0,0,0,0,0,0,0,44,6,16,66,2,0,0,16,34,0,0,9,5,4,3,0,3,1,0,10,12600,0,0,0,0,0,0,0,0,0,0,341,702,222109,223152,235762,13,0,0,2614,194550,0,0,150,25824,1,141,36564,0,0,0,0,12601,186454,0,0,235762,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2014,Michigan,3967,MI03641,9,3,0,0,1,0,13,0,0,3,0,0,0,0,0,0,1,1,24,4,8,36,0,0,0,4,27,0,0,4,1,128711,1704,0,0,0,0,130415,0,0,0,0,0,0,0,0,0,499,499,120,598,19577,20295,151209,0,0,0,5,20245,0,0,44,1,1,1396,1445,0,0,0,0,0,148362,3,1,151209,0,0,0,0,0,0,0,0,0,0,0,0
