agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wake Village Police Department,2023,Texas,5794,TX01906,1,3000000,110,200002,100006,20000,3320119,2683507,100000,0,10103,10000,1080,2000700,10000,10,20000,2051893,2935600,2000003,103,4935706,0,0,200000,1,60000,5000000,0,7600010,100003,2381,140000000,2378100,10175000,0,100000000,1200175,700000000,0,10,3040,0,10109000,300013611,10400,200000,10,0,100250,25000001,109,175031510,104403,10005,141900201,376000000,531000000,603042845,340010000,101800,1604,50000,1200268,16,0,100000,0,12001000,221025000,358000000,0,200,300,400000,40012000,0,10469000,950000000,1001,8002003,10205000,100000,2645,0,1001216,175010000
Wake Village Police Department,2022,Texas,5861,TX01906,0,9000740,2036100,10000,600000,43002,11689842,243479,5000000,0,40040,8310098,45106,20,10,450,9010000,17405724,10683,0,4,10687,36,4,0,550,5050061,140,8,10,500003,2082436,94879839,730954064,10567808,120,208233,5802,531045592,41646535,519540529,426881788,401,10422045,87740,312448238,208233,3646,239468620,235354988,124939606,104220455,596608900,186899,41646535,367738908,52,583364000,321764257,104126750,0,1168,0,41958909,156175550,343593809,379088,0,3123,1093222038,322760649,135352281,902,135351240,416465,864180981,11577738,1623174,772647477,176998816,485318214,23881499,105574,338557107,1021381,31257,650728303
Wake Village Police Department,2021,Texas,5538,TX01906,3000010,33001,7300,5000000,100000,15,8140326,1665900,0,0,9580,1100002,10008,3500020,0,3693,5002700,9626003,2259000,0,100004,2359004,1,2500035,5000000,0,150001,450,275,200910,100004,719671036,1909971542,562677191,11351682,13,562355262,9249,562242915,737662558,1124733,3145,112,54012417,59339,112448561,112449,129316,11244857,1124663,572812967,337348,1642884931,1,49477369,530206509,674691363,896440459,63871,11245,112460,112448563,3823,12334669,112572254,562242803,114023,0,1124,142820,663558964,573487659,562243121,287,9445679,896215478,460881670,30679351,1012075378,337346807,404377047,28557436,112449,108795383,3710802,281282,968215841
Wake Village Police Department,2020,Texas,5309,TX01906,19,1132000,4014600,400000,100000,2600001,8246620,7600,0,740000,1016989,9720075,3000003,520020,100,0,1113100,15370287,23001,1,40000,63002,4,0,13000000,1,367011,130,310,200010,100001,961864194,481562755,1177312,11949720,178951620,117731,18436,217803021,930076760,415591260,1306,0,155405,25243,825295959,0,29433642,12244050,180128882,36792188,45,1107851805,565,23546249,378270576,117731395,1137637102,1060817704,11773,117731242,353194587,353252571,47210225,8,105958112,118873,3532,3532,589988384,912417073,1153768460,887,12482,17128717,1070179121,18363718,12281728,306101221,953624182,915914409,11855537,119262,88063372,353194,1177,812369069
Wake Village Police Department,2019,Texas,5417,TX01906,120000,9630000,364800,1510000,110000,601603,12336403,2202528,155000,0,10135,6610000,16019,84530,5402,20392,202500,6948978,2012690,400000,629901,3042591,27,2500000,50000,25,4550001,6002700,611,4300010,200002,677320453,1504721140,716317087,12100706,0,107265211,596089661,600127190,1790732834,652089549,238369205,0,71729427,79410,362795320,238367,26582366,28843650,273496719,53633791,358742,590006710,64626,266971151,5065430,238367125,799891065,129948650,595929665,16804880,76,595917747,38698207,25171566,1763917127,107385451,13,238368291,1014281890,12275907,631677579,417143511,619754459,7238017,1717471119,1037492810,29146358,301658612,834287234,2015192328,133931327,120375,287227962,7384613,25031,1184708317
Wake Village Police Department,2018,Texas,5416,TX01906,8,5,2,1,0,1,17,11,2,0,0,0,0,0,1,0,1,2,11,22,38,71,3,2,0,15,10,0,0,12,29,4539,3455,13330,0,1232,3373,25929,114184,0,0,0,0,0,0,3614,0,4247,7861,305,2706,74672,77683,339840,2037,212,0,20177,8827,0,0,876,45554,1909,1313,7271,8130,19,31913,0,114184,35511,4446,20960,225656,558,302,364,1092,0,2427,0,45746,4252,0,6176,60918
Wake Village Police Department,2017,Texas,5448,TX01906,11,4,6,1,2,1,25,10,1,1,0,1,0,0,0,2,0,3,33,24,47,104,1,3,0,49,5,0,0,19,27,740,10734,5688,503,9199,435,27299,91739,0,0,0,622,0,0,0,1145,0,1766,752,3116,59771,63639,184443,124,535,0,30287,1403,0,0,582,30708,727,334,6658,18087,746,709,62,91739,52386,6756,6240,184443,50,122,0,0,373,124,0,66007,2993,1430,1802,72901
Wake Village Police Department,2016,Texas,5466,TX01906,8,2,3,1,1,3,18,6,0,0,0,0,0,1,0,3,0,4,39,32,35,106,4,0,0,28,6,0,0,28,40,1361,31764,49017,119,25,1942,84230,64747,0,0,0,0,0,1143,0,2862,0,4004,1089,4846,33543,39478,192459,1328,0,0,13406,2294,0,0,1705,20744,1587,3112,29140,6411,4399,30195,3236,64747,32192,9814,7626,192459,0,466,0,0,0,0,317,49513,2270,0,0,52566
Wake Village Police Department,2015,Texas,5466,TX01906,6,2,5,0,2,5,20,4,0,0,0,0,0,0,0,0,1,1,14,21,50,85,3,5,0,31,5,0,0,10,31,3278,33900,14253,656,0,3760,55848,73277,0,0,0,0,0,0,0,0,0,0,388,2738,122773,125900,255025,681,776,0,19498,19390,0,0,864,84689,257,1246,9441,9211,10837,82112,1723,73277,30476,20176,16269,255025,0,283,0,4062,0,0,0,73277,1720,1800,0,81143
Wake Village Police Department,2014,Texas,5487,TX01906,6,10,11,0,2,2,31,7,0,0,0,0,0,1,0,0,2,3,20,29,45,94,3,9,0,31,1,0,0,12,38,17564,83016,31424,181,0,2960,135146,70790,0,0,0,0,0,450,0,0,1287,1738,466,3941,59040,63447,271121,367,1645,0,13812,76,0,0,569,46979,3128,1118,21088,11492,6526,78611,5535,70790,49312,11720,11801,271121,64,27,51,2806,0,1023,0,64355,3269,1030,1287,73913
