agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lumpkin County Sheriff's Office,2023,Georgia,35490,GA09300,1500035,10050383,100380,2810001,100001,156036,14716836,4537407,160131,200000,1079200,7120007,5028427,24110,299303,20283,4040852,17612182,5193551,2500000,202007,7895558,9630001,1400002,3010000,200005,6351014,23810,85,5200010,500005,3000100,2004010,1000000,1103733,623200858,537228886,801000200,310372000,1000,266000,21555375,722790100,1010100002,1409004500,1161,1100,10240000,221359,401555200,300200,171135826,85000008,716100730,40016167,100850,656115896,12152,123000206,302770298,1202100006,101600050,184174342,4012100,110100030,10005633,0,140670803,122023056,340004000,262700,10040,350014000,430121489,811720006,220004000,510003322,700020602,25990000,1097018452,1900000,44407002,674213284,940003007,679944208,47961007,103430,488481892,0,53058,1080030001
Lumpkin County Sheriff's Office,2022,Georgia,35094,GA09300,2000043,7020009,0,3900000,111000,5879004,18910056,2190263,280006,610010,21155,4130342,5120862,2420,1232,39351,1113152,10428514,5065714,5000102,105286,10171102,1360053,4100011,1010150,5000005,681011,16065,20,400522,300005,5000110,640,1000015,1059030,917267003,1977669586,627629009,10494927,106214,1056780835,104901579,524345706,614286398,587740677,523499791,2196,10671927,625847255,940356696,520894,837515339,1185780984,769212471,1123415296,312782,203169381,105159,79441917,392416680,937984152,325052219,549865976,836065650,26133201,419591412,239773,148032994,437903963,333188941,1042205,11453,156187002,179097742,72912691,114529013,260448271,541459598,475145,1414963425,69091613,101222952,607711626,166590411,922306758,20356833,199903,253702928,0,1782513,1160897174
Lumpkin County Sheriff's Office,2021,Georgia,34541,GA09300,1100002,5664796,571052,9710001,120000,1053512,18219363,1125608,488986,21,116698,6540031,294060,631830,48201,59061,7480003,15169884,5689008,100200,110710,5899918,9,6100031,20000,1,9105014,2000750,29,19400014,200006,3000172,1010100,283,2103544,650292941,450294763,565680243,124105020,617348332,294727688,232786940,2249084,1193079246,1338252916,1014293100,3501,465583144,2558704,337458355,562580486,1173077360,159339615,1259879924,202407569,562933,1616089603,218172,1081194035,1635789826,345441978,886883651,119332943,674704857,25076046,429559901,10969,80177074,933821216,123706539,341889,371098,3373,1053647001,644330293,933328677,2421024454,618528787,4171842,1799221797,799734185,78530723,929748915,161931568,1387427026,130532612,116249,690292866,174363,57406243,1615885815
Lumpkin County Sheriff's Office,2020,Georgia,33949,GA09300,2440031,7257002,6968004,6800002,3725001,5596011,32786051,7608839,5162263,500041,61687,3030035,9383689,5497100,25985,151083,7160025,25309604,1294891,3500008,125047,4919946,10036,16600033,40040,6100002,6520142,6000910,532,8000208,200017,9000480,3012910,246,7202210,877569072,360223511,354975332,12149863,54159900,277963540,393649690,941920524,1047808000,620798331,11780426,3779,12331170,1884008929,1589800570,118320,105380910,145516991,1233001723,399108890,118324830,301541779,438271,70638798,689905869,1541926001,309868729,844334061,14128,69463030,523911760,950367,83354715,1312750,718177018,125231,24,110084591,356846137,1027864336,364966831,607500330,977233764,3879244,487594631,437622306,58645490,889636261,861793914,1171863533,60044550,713875,1131081632,6834334,4901251,689905038
Lumpkin County Sheriff's Office,2019,Georgia,33268,GA09300,0,165000,16500,0,100000,0,281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,0,1000000,24,874807252,0,0,0,0,0,71867680,11918355,71867680,17084,1192,339673,28732,357550648,0,2383671,3813874,0,0,0,0,72,0,0,1199,398073055,0,357562566,0,17,0,0,1192,3814,0,0,0,190693686,11918355,35756257,126,35755065,357551,636452072,0,38119668,7186768,0,7187623,83428,0,0,0,0,0
Lumpkin County Sheriff's Office,2018,Georgia,33194,GA09300,17,5,0,4,6,1,33,16,1,3,0,0,0,0,0,2,1,3,65,22,63,150,0,0,0,28,0,0,0,33,89,0,0,0,0,5314,31652,0,5441,6151,1019,49577,268395,0,0,0,0,0,0,0,0,0,0,538,2911,94599,98048,684414,0,0,0,8595,0,0,0,9593,79860,12711,0,17890,8484,14674,1165,101277,250288,1211,7289,1031,416020,1517,0,898,2495,10,34,7728,0,6,2634,0,15322
Lumpkin County Sheriff's Office,2017,Georgia,31678,GA09300,45,7,1,18,5,2,78,16,2,8,0,0,0,0,1,0,1,2,94,63,145,302,0,0,0,54,0,0,0,53,195,0,0,0,0,6815,59774,46,4039,48603,0,119277,113903,0,0,0,0,0,0,0,0,1815,1815,1280,7732,332404,341416,576411,0,0,0,30189,0,0,0,8940,302287,16558,563,16570,22101,3906,26187,96527,255726,110958,18533,8782,576411,535,31,264,3502,367,14,4619,0,11009,3026,185,23550
Lumpkin County Sheriff's Office,2016,Georgia,31601,GA09300,48,14,3,10,10,0,85,19,1,7,0,0,0,2,1,0,0,3,106,55,130,291,1,0,0,61,0,0,0,38,191,0,0,0,0,28468,77634,10018,30929,4223,0,151272,86616,0,0,0,0,0,540,13,0,0,552,1343,7534,315849,324726,563167,51,0,0,59198,0,0,0,22976,242501,6157,1881,36945,16123,28273,16494,0,259448,168831,4056,24957,563167,336,146,7763,1353,132,10,0,0,9482,32,316,19571
Lumpkin County Sheriff's Office,2015,Georgia,31449,GA09300,59,15,2,10,10,0,96,24,0,7,0,0,0,0,0,0,0,0,118,46,143,307,0,0,0,45,0,0,0,39,223,0,0,0,0,40033,76304,1607,20218,14499,0,152660,179490,0,0,0,0,0,0,0,0,0,0,1154,6889,394905,402949,735098,0,0,0,17350,0,0,0,9916,375683,5128,1048,55741,18765,14185,38658,276,317021,234363,4122,45791,735098,297,26,576,1247,129,6567,0,0,10513,13,829,20196
Lumpkin County Sheriff's Office,2014,Georgia,31172,GA09300,57,14,5,16,10,0,102,11,1,5,0,0,0,0,0,0,3,3,78,51,101,230,0,0,0,29,0,0,0,30,171,0,0,0,0,18088,143686,3758,68871,41587,0,275990,181085,0,0,0,0,0,0,0,0,26282,26282,1350,6695,277963,286009,769367,0,0,0,19980,0,0,0,4446,261584,3772,569,15083,15188,49558,37754,142,286879,248437,27339,84644,769367,5,45,0,259,450,6179,0,0,35628,88,6,42661
