agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green County Sheriff's Office,2023,Kentucky,9292,KY04400,0,0,100,0,0,0,100,0,0,0,0,0,10,100,0,0,0,110,200,0,0,200,0,0,0,0,10000,0,0,0,0,100,0,0,0,0,22000000,0,0,0,0,0,100000000,0,20000000,0,0,10000000,0,0,0,0,1000,100100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,1,100,20000,0,0,0,2000,1000000,2,0,21010000,1,0,0,0,0,0,0,0,0,0,0,1,1
Green County Sheriff's Office,2022,Kentucky,9246,KY04400,0,0,0,0,100000,10,100010,63400,0,0,67000,3300000,10,1050100,10,2779,2646,4422545,329001,0,1,329002,0,0,0,0,10000,0,0,0,2,100,100,0,6340,1041163,104116694,208,10432457,0,0,260647,836574779,0,3435943,259874,0,270702480,10519,312349015,0,11262,0,15721671,0,312349,356088824,10414,20823269,414426756,728814369,104116,23305,629903847,0,0,0,20823274,343584,0,104116,0,0,0,353995551,343583917,1041163,1,0,1249,104116,28,353995551,0,218987999,26406055,0,104,0,6,356077877,1,1.04116338383745
Green County Sheriff's Office,2021,Kentucky,8965,KY04400,0,144,0,0,100000,100000,200144,263201,0,0,0,0,2489000,0,0,0,0,2489000,0,0,0,0,0,0,24,0,0,0,0,0,8900000,0,1000000,0,0,0,0,295965,0,0,0,0,0,0,0,0,0,27325000,0,0,0,0,0,0,160801442,0,0,0,0,160801442,0,0,0,11245,0,0,0,57,0,0,0,0,27989571,0,236141977,0,112448561,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Green County Sheriff's Office,2020,Kentucky,8842,KY04400,0,0,0,1,0,0,1,1000101,10000,0,0,10000,0,0,1,0,0,10001,1000,0,0,1000,0,0,100,0,0,0,0,10,0,0,0,0,0,11773124,11785,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,1177430,0,0,11773,0,1,0,0,11773359,0,0,0,0,117731235,0,11773124,0,0,0,0,0,0,0,1,0,0,0,118909,1177312,0,0,0,1,1.17731235192711
Green County Sheriff's Office,2019,Kentucky,8896,KY04400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1787753,0,2145304,0,0,0,1,953468395,0,0,0,0,0,0,0,1,0,0,21453039,0,0,595917747,0,0,0,0,0,0,119184,0,0,0,214530,0,0,0,0,0,0,0,0,1192,214530,0,119,0,0,0,0,1,1.19183549339627
Green County Sheriff's Office,2018,Kentucky,8935,KY04400,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4854,0,0,4857,1,0,0,0,0,0,0,0,0,0,0,1,0,2063,2064,6924,0,0,0,0,0,0,0,0,2064,0,0,0,0,4,0,0,1,6918,0,0,6923,0,0,0,0,4,0,0,0,4854,0,0,4857,1,1.21343405628813
Green County Sheriff's Office,2017,Kentucky,8912,KY04400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,501,0,0,0,0,0,0,0,0,4,0,0,0,498,0,0,0,0,2,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green County Sheriff's Office,2016,Kentucky,8839,KY04400,2,1,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1777,6099,0,1,0,7878,12698,0,0,0,0,0,0,0,0,0,0,13,190,1397,1600,22175,0,0,0,0,0,0,0,0,1600,0,1918,254,6300,0,635,0,12697,372,0,0,22175,0,1,254,0,0,0,0,3,3,0,0,260,1,1.26955202032162
Green County Sheriff's Office,2015,Kentucky,8863,KY04400,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1671,0,0,3,0,1674,12856,0,0,0,0,0,0,0,0,0,0,3,0,0,3,14532,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12856,1675,0,0,14532,0,0,0,1,0,0,0,12856,5,0,0,12862,1,1.28556847539769
Green County Sheriff's Office,2014,Kentucky,9026,KY04400,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,4,5151,0,0,0,0,0,0,0,0,0,0,0,0,478,478,5632,0,0,0,0,0,0,0,0,478,0,1,0,0,0,0,0,5151,3,478,0,5632,0,1,0,0,0,0,0,5151,1,0,0,5154,1,1.28709350845562
Green County Sheriff's Office,2013,Kentucky,9173,KY04400,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,654,0,657,36623,0,0,0,0,0,0,0,0,0,0,0,0,5232,5232,42512,0,0,0,0,0,0,0,0,5232,1,0,0,0,0,0,0,36623,5887,0,0,42512,1,0,0,0,0,0,0,0,655,0,0,657,1,1.30797303509051
Green County Sheriff's Office,2012,Kentucky,9086,KY04400,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1.32713265123532
Green County Sheriff's Office,2011,Kentucky,9158,KY04400,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,1,14901,0,0,0,0,14902,0,0,0,0,0,0,0,0,0,0,0,3,0,5418,5421,20323,0,0,0,0,4064,0,0,0,1357,1,0,0,2709,0,0,0,13546,4066,0,0,20323,0,0,0,2032,0,0,0,13546,1356,0,0,16934,1,1.35459550174677
Green County Sheriff's Office,2010,Kentucky,9095,KY04400,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,6987,0,0,0,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,1258,0,0,8244,0,0,0,0,0,0,0,0,699,0,0,699,1,1.3973579356326
Green County Sheriff's Office,2009,Kentucky,9222,KY04400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,19175,0,0,0,0,0,0,0,0,0,0,0,0,13812,13812,32987,0,0,0,0,0,0,0,0,13812,0,0,0,426,0,888,0,19175,12498,0,0,32987,0,0,0,0,0,0,0,1,0,0,0,1,1,1.42027521282265
Green County Sheriff's Office,2008,Kentucky,9186,KY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Green County Sheriff's Office,2007,Kentucky,9277,KY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Green County Sheriff's Office,2006,Kentucky,9264,KY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Green County Sheriff's Office,2005,Kentucky,9315,KY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
