agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evansville Police Department,2023,Wisconsin,5861,WI05404,0,12130000,165000,1900000,110000,1710000,16015000,112650,0,0,1200,30,10,0,1929,10000,10000,23169,1093001,0,80001,1173002,1,16000000,0,1,25,0,0,11,0,7000110,1700,18,11100,912100401,653104497,301000000,10100000,4000,100000,3000103,0,55000001,650000000,200000003,0,0,800,1000000,0,3000023,30800004,2000000,2500000,0,100001200,800,700000000,1900101,1310000000,1,218011094,10000,18000000,1218,2811,12000011,170000000,0,100100,0,0,10930,110000000,10001000,100,0,80000,653000001,262760,1653001,186,970000000,161000284,10100000,103130,712490100,10,840000,100000000,1,1
Evansville Police Department,2023,Wisconsin,5861,WI05404,0,12130000,165000,1900000,110000,1710000,16015000,112650,0,0,1200,30,10,0,1929,10000,10000,23169,1093001,0,80001,1173002,1,16000000,0,1,25,0,0,11,0,7000110,1700,18,11100,912100401,653104497,301000000,10100000,4000,100000,3000103,0,55000001,650000000,200000003,0,0,800,1000000,0,3000023,30800004,2000000,2500000,0,100001200,800,700000000,1900101,1310000000,1,218011094,10000,18000000,1218,2811,12000011,170000000,0,100100,0,0,10930,110000000,10001000,100,0,80000,653000001,262760,1653001,186,970000000,161000284,10100000,103130,712490100,10,840000,100000000,1,1
Evansville Police Department,2022,Wisconsin,5840,WI05404,12,0,4000000,0,100000,67000,4167012,0,58000,0,0,23,670,900,0,6,5000000,5001599,0,0,0,0,4,5500000,0,5000000,0,700,0,15,0,6000100,0,0,0,160339161,385262060,0,10411634,0,104116,45,744431819,2,31234902,387,5205817,10422045,21240,60492,208233,150,31234902,9058226,1,0,20830,16,1,2811141,457695462,385230452,10424,42688,9,728814369,116,20042395,0,0,3123,0,0,3,20823282,20823268,217603355,9,104116,749637636,0,24415281,12,364407184,3123607,10412,0,37273649,0,0,3123490,1,1.04116338383745
Evansville Police Department,2022,Wisconsin,5840,WI05404,12,0,4000000,0,100000,67000,4167012,0,58000,0,0,23,670,900,0,6,5000000,5001599,0,0,0,0,4,5500000,0,5000000,0,700,0,15,0,6000100,0,0,0,160339161,385262060,0,10411634,0,104116,45,744431819,2,31234902,387,5205817,10422045,21240,60492,208233,150,31234902,9058226,1,0,20830,16,1,2811141,457695462,385230452,10424,42688,9,728814369,116,20042395,0,0,3123,0,0,3,20823282,20823268,217603355,9,104116,749637636,0,24415281,12,364407184,3123607,10412,0,37273649,0,0,3123490,1,1.04116338383745
Evansville Police Department,2021,Wisconsin,5614,WI05404,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,59,1000000,0,100020,0,100,0,0,2,574612144,10127934,454292185,0,0,0,259,0,0,51,10,33172325,0,1012037045,0,112449,122568931,0,0,6634465,0,258631689,0,0,0,0,10120370,0,0,0,0,6634,0,0,337345682,112449,10671368,0,0,0,0,0,0,0,10120370,832288,10681490,0,0,112,269878,0,325864796,0,0,258631689,1,1.12448560525052
Evansville Police Department,2021,Wisconsin,5614,WI05404,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,59,1000000,0,100020,0,100,0,0,2,574612144,10127934,454292185,0,0,0,259,0,0,51,10,33172325,0,1012037045,0,112449,122568931,0,0,6634465,0,258631689,0,0,0,0,10120370,0,0,0,0,6634,0,0,337345682,112449,10671368,0,0,0,0,0,0,0,10120370,832288,10681490,0,0,112,269878,0,325864796,0,0,258631689,1,1.12448560525052
Evansville Police Department,2020,Wisconsin,5489,WI05404,0,9000000,12,10000,0,3800000,12810012,29100,0,0,4470,10000,2000,0,3100,30020,0,49590,21002,2,0,21004,0,0,0,2,2000000,0,1170,0,2,0,3900,0,2910,0,0,13775,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,235,353193706,376739953,58865618,0,11797,11773,11773124,26489528,588656176,117731,422666979,11773,69461429,69,296683,11773126,0,235,0,0,0,459153418,1542279182,0,118,0,0,472,0,11773,647521794,0,1177322,5,117731,176597011,0,1,1,1,1.17731235192711
Evansville Police Department,2020,Wisconsin,5489,WI05404,0,9000000,12,10000,0,3800000,12810012,29100,0,0,4470,10000,2000,0,3100,30020,0,49590,21002,2,0,21004,0,0,0,2,2000000,0,1170,0,2,0,3900,0,2910,0,0,13775,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,235,353193706,376739953,58865618,0,11797,11773,11773124,26489528,588656176,117731,422666979,11773,69461429,69,296683,11773126,0,235,0,0,0,459153418,1542279182,0,118,0,0,472,0,11773,647521794,0,1177322,5,117731,176597011,0,1,1,1,1.17731235192711
Evansville Police Department,2019,Wisconsin,5424,WI05404,0,2060000,0,0,100000,800600,2960600,7800,50000,0,10,8400000,540,420,11,5,5000000,13400986,1,1,0,2,0,0,0,250,84000,0,5,4000011,1,6000000,800,0,780,74609259,59905,238397848,11918355,2384,50176274,476734487,476853381,1,7270554,715102251,2384,11918355,47691,119183549,0,1,23836710,7151132,1,0,288448032,0,0,119,24551811,514,11918,119195468,0,0,83454,12037538,96145369,143020259,120185,0,0,238368,929631687,607836102,393,0,0,190693679,119184,11918,834606648,381387372,1799679,238369,0,7532841,0,190694,288900924,1,1.19183549339627
Evansville Police Department,2019,Wisconsin,5424,WI05404,0,2060000,0,0,100000,800600,2960600,7800,50000,0,10,8400000,540,420,11,5,5000000,13400986,1,1,0,2,0,0,0,250,84000,0,5,4000011,1,6000000,800,0,780,74609259,59905,238397848,11918355,2384,50176274,476734487,476853381,1,7270554,715102251,2384,11918355,47691,119183549,0,1,23836710,7151132,1,0,288448032,0,0,119,24551811,514,11918,119195468,0,0,83454,12037538,96145369,143020259,120185,0,0,238368,929631687,607836102,393,0,0,190693679,119184,11918,834606648,381387372,1799679,238369,0,7532841,0,190694,288900924,1,1.19183549339627
