agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carter Lake Police Department,2023,Iowa,3745,IA07804,0,7747000,575050,2840003,130012,10028002,21320067,3482501,70000,40,131487,2220010,39226,4301811,814036,9033390,65000,16604960,7765002,8005004,921512,16691518,6700005,13600002,7100000,200009,5110019,206750,0,5100013,500006,110,3277,158,1148280,1012000251,318201720,900000100,10210000,1710,70000006,942806732,1001000000,41000006,848100500,431502572,2000,10240000,119307,105850200,300000,91200951,120800101,329111164,958000001,100002,721061950,150001,52000000,611200334,690000140,232200000,301092655,13000,91200024,770010303,100268095,15000548,931521145,750077010,102220,66,210001000,770016175,339952008,771002000,260001643,10032760,740012,938042200,411455000,39018009,966302022,600001005,265821749,38796036,101000,277092927,46,101202140,1124020000,1,1
Carter Lake Police Department,2023,Iowa,3745,IA07804,0,7747000,575050,2840003,130012,10028002,21320067,3482501,70000,40,131487,2220010,39226,4301811,814036,9033390,65000,16604960,7765002,8005004,921512,16691518,6700005,13600002,7100000,200009,5110019,206750,0,5100013,500006,110,3277,158,1148280,1012000251,318201720,900000100,10210000,1710,70000006,942806732,1001000000,41000006,848100500,431502572,2000,10240000,119307,105850200,300000,91200951,120800101,329111164,958000001,100002,721061950,150001,52000000,611200334,690000140,232200000,301092655,13000,91200024,770010303,100268095,15000548,931521145,750077010,102220,66,210001000,770016175,339952008,771002000,260001643,10032760,740012,938042200,411455000,39018009,966302022,600001005,265821749,38796036,101000,277092927,46,101202140,1124020000,1,1
Carter Lake Police Department,2022,Iowa,3768,IA07804,8000030,6,251000,3800002,110000,131807,12292845,2741876,0,20,201410,110090,7313400,7022,173,10144,10000,7652239,9519000,0,525016,10044016,34,8100000,0,5,9967007,1001089,7,3200010,5,10000130,1000030,50,91346,1084476479,499890095,624968733,10755114,4182,586383222,16896,52058273,671550383,537137023,10423170,2108,10776041,164997,420630007,312349,316214,1041163386,1038040285,62469803,2343,872557960,0,93704711,697579885,937047150,916432194,395820983,5218311,31340098,975570538,1041199,77358905,27361800,208232693,104116,0,180113977,416716582,197821047,458112930,10413609,166586158,37466264,916223788,614598745,71767394,1037269466,176998897,59805403,37046241,106761,63470214,67676,221814,1601330109,1,1.04116338383745
Carter Lake Police Department,2022,Iowa,3768,IA07804,8000030,6,251000,3800002,110000,131807,12292845,2741876,0,20,201410,110090,7313400,7022,173,10144,10000,7652239,9519000,0,525016,10044016,34,8100000,0,5,9967007,1001089,7,3200010,5,10000130,1000030,50,91346,1084476479,499890095,624968733,10755114,4182,586383222,16896,52058273,671550383,537137023,10423170,2108,10776041,164997,420630007,312349,316214,1041163386,1038040285,62469803,2343,872557960,0,93704711,697579885,937047150,916432194,395820983,5218311,31340098,975570538,1041199,77358905,27361800,208232693,104116,0,180113977,416716582,197821047,458112930,10413609,166586158,37466264,916223788,614598745,71767394,1037269466,176998897,59805403,37046241,106761,63470214,67676,221814,1601330109,1,1.04116338383745
Carter Lake Police Department,2021,Iowa,3793,IA07804,6000018,1000000,4000000,1610000,4585000,242001,17437019,135000,111000,230030,22580,20045,21449,4230,11100,32059,39000,150463,201001,2000001,570006,2771008,1,6000000,9400000,0,4045013,0,1,400010,100002,110,1000010,51,13546,434390962,667986825,113573271,11301080,225,40706436,791870934,1238058651,595977375,444293635,12260822,12146767,11559712,104413,116946503,0,72192183,82649703,1100422129,35983542,224897,675897272,158361,22489713,103514638,3373569,409315661,349766215,15743,23726669,39358585,225065794,11919562,60004803,573508129,9390242,337402,21366351,1022395868,641575268,989551832,1507,17774,6387078,1230233409,573987380,39461578,36377116,33737944,956275088,28031182,677739,106614895,0,9,675827094,1,1.12448560525052
Carter Lake Police Department,2021,Iowa,3793,IA07804,6000018,1000000,4000000,1610000,4585000,242001,17437019,135000,111000,230030,22580,20045,21449,4230,11100,32059,39000,150463,201001,2000001,570006,2771008,1,6000000,9400000,0,4045013,0,1,400010,100002,110,1000010,51,13546,434390962,667986825,113573271,11301080,225,40706436,791870934,1238058651,595977375,444293635,12260822,12146767,11559712,104413,116946503,0,72192183,82649703,1100422129,35983542,224897,675897272,158361,22489713,103514638,3373569,409315661,349766215,15743,23726669,39358585,225065794,11919562,60004803,573508129,9390242,337402,21366351,1022395868,641575268,989551832,1507,17774,6387078,1230233409,573987380,39461578,36377116,33737944,956275088,28031182,677739,106614895,0,9,675827094,1,1.12448560525052
Carter Lake Police Department,2020,Iowa,3784,IA07804,43,4000101,6098015,7530001,120000,2400009,20148169,3853882,0,3,45487,6000010,4005050,1540500,3276703,35282,116015,15019047,1035003,1300001,1052006,3387010,10,0,110000,5,50,0,0,12,5,2000100,1007370,77,45239,718631608,1169463574,470925059,11773124,12,740647201,154851,709989987,1170248479,662238433,50154340,118,19048914,59571,588656294,0,83590471,21056231,90064544,138805126,118515,622840851,117731,60101800,895581981,1060758439,49564850,746575744,14728178,21544828,4278,588839366,47328822,624105085,341449885,118555,12,401467044,208423977,400286201,1178,1545,365026283,4591518,1233858664,235462,24424530,71,1118447912,15306449,3839688,117896,71747668,0,8264,622810949,1,1.17731235192711
Carter Lake Police Department,2020,Iowa,3784,IA07804,43,4000101,6098015,7530001,120000,2400009,20148169,3853882,0,3,45487,6000010,4005050,1540500,3276703,35282,116015,15019047,1035003,1300001,1052006,3387010,10,0,110000,5,50,0,0,12,5,2000100,1007370,77,45239,718631608,1169463574,470925059,11773124,12,740647201,154851,709989987,1170248479,662238433,50154340,118,19048914,59571,588656294,0,83590471,21056231,90064544,138805126,118515,622840851,117731,60101800,895581981,1060758439,49564850,746575744,14728178,21544828,4278,588839366,47328822,624105085,341449885,118555,12,401467044,208423977,400286201,1178,1545,365026283,4591518,1233858664,235462,24424530,71,1118447912,15306449,3839688,117896,71747668,0,8264,622810949,1,1.17731235192711
Carter Lake Police Department,2019,Iowa,3783,IA07804,10,1020000,0,4910000,10000,156000,6096010,120,180000,40,40081,10000,22830,5220,900,32758,21450,133239,10000,5700000,4100,5714100,100001,8,400000,0,7550004,0,1,0,0,1000210,1000020,289,79,1191884,462538233,107384,12565522,8343111,46481601,715707418,239558934,1191843,823558326,1314186,154,12097130,165075,0,0,2383822,54824433,246233938,23836712,240937,671172162,0,14899137,27651233,334905788,597109750,73977973,16686,71629316,1371850400,595917747,50587458,48868116,1072671086,119303,3086891,2384,299162627,11918361,23841477,83549099,11930357,29199970,474362446,357551,29052184,299153690,1192,983,86039800,119184,1225,0,7151,1386104679,1,1.19183549339627
Carter Lake Police Department,2019,Iowa,3783,IA07804,10,1020000,0,4910000,10000,156000,6096010,120,180000,40,40081,10000,22830,5220,900,32758,21450,133239,10000,5700000,4100,5714100,100001,8,400000,0,7550004,0,1,0,0,1000210,1000020,289,79,1191884,462538233,107384,12565522,8343111,46481601,715707418,239558934,1191843,823558326,1314186,154,12097130,165075,0,0,2383822,54824433,246233938,23836712,240937,671172162,0,14899137,27651233,334905788,597109750,73977973,16686,71629316,1371850400,595917747,50587458,48868116,1072671086,119303,3086891,2384,299162627,11918361,23841477,83549099,11930357,29199970,474362446,357551,29052184,299153690,1192,983,86039800,119184,1225,0,7151,1386104679,1,1.19183549339627
Carter Lake Police Department,2018,Iowa,3786,IA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Carter Lake Police Department,2018,Iowa,3786,IA07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
