agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,2023,New Hampshire,6137,NH00550,0,4000017,68000,10001,160000,3424003,7662021,735601,2012000,11010,41097,3600010,6705414,1130020,1099,11322,30000,11518962,467000,5,290000,757005,163,3100000,0,0,33,0,0,100014,0,130,10,1217,4840,193900235,1751183845,801000000,10078010,2000,23000001,651000731,400000000,20000001,62800300,800002951,2004,10000000,67594,901000000,0,19101473,31200001,295600114,50000004,200,1521093849,495500,50000000,282401104,300000000,621,34060317,19000,24000200,178004034,484131,20400140,551290022,5500,101650,13,66720000,670000176,280000002,300000002,19000774,350010000,490000,1841001910,10400000,2952001,1920022,580000001,756293140,10100003,100670,622580528,20,120020000,841000000
Littleton Police Department,2022,New Hampshire,6058,NH00550,0,20000,27,400000,5040000,21002,5481029,42000,0,0,15012,10,4080,100,2864,30040,40100,92206,164004,7373001,3,7537008,1,2000000,210000,0,4070003,30,0,13,2,1000120,320,1106,4200,141077951,138527578,416493986,10411634,4269,104116338,141325248,832930707,836054197,0,937047184,28,10550109,0,104,0,520581692,20823268,43520734,10411634,0,541432192,153051,57263986,209794813,1041163,0,291581151,11453,17699778,6539,148387,6361512,176997822,0,104116,15,2082,864269725,218644312,0,312,10412,10412,440412664,104116,10560520,10448088,978693581,1422,0,104116,14513926,10,676756,614286396
Littleton Police Department,2021,New Hampshire,5898,NH00550,13,11388000,545603,200000,3150000,839000,16122616,358700,10002,1010,7982,210010,9300,100,2374,50093,10000,289859,3560003,1002000,3,4562006,1,2200000,100000,2,4254002,30,27,6000011,0,1000110,7410,38,14035870,24626727,1594625290,787290267,11434894,15746172,7871413,955813188,112449,70730146,5511438,123697597,27439748,11332566,224991188,339366832,112,564491920,34971505,3486038,830994862,112449018,246203945,3481,11244857,1349750,462051203,313731709,1113402142,899601078,19116255,119204506,250,11469793,277479281,123694589,113314,60,3373,787155892,1000792194,595977373,728667684,721,19183724,1639515386,0,13933503,1180722,191162555,1721150,11459017,114698,12560862,22,483529,524021537
Littleton Police Department,2020,New Hampshire,5862,NH00550,1,7090001,8464000,2000000,150000,4165000,21869002,4274201,8868200,4010,23,300317,17420,26500,3205,61211,7005187,7413863,664005,1,10003,674009,120000,1,0,88,2690003,1000000,30,8000014,1,1000100,9600,57,27401,454443008,501738952,471013121,11990926,1295,7299350,842955869,1232675465,965396129,195669784,353813709,2362,11879082,1059697352,706682917,118,1028971019,47327957,148224686,24723561,9491,225008751,207,129504359,4709367,0,138922975,67133391,117753604,67106804,242526412,941953485,11891828,965575080,1118448147,117731,26,470926118,19,541563687,894757389,1296,718172331,117731,513350051,0,21118634,47952071,423832448,19732610,11796671,127150,139325691,26,36497,330824771
Littleton Police Department,2019,New Hampshire,5889,NH00550,800001,8001000,17600,8425000,170000,253102,17666703,240824,200000,51,23093,5900020,9562,2901,7721,53099,1050200,7046596,900003,0,40003,940006,18,2000000,0,100002,7822001,8000050,100084,11800012,100001,4000120,1001100,2586,2021031,282227123,699940532,476734317,12049457,3695,326682134,1020212806,1612195991,1084570301,1604449548,715102136,1194,12311662,1072848239,598319891,238486,89626042,11919550,5245154,23848629,357634,437529381,209228,23836710,480548446,1203038848,450633310,808126943,834301531,119421916,311087749,120,1311048,953600820,2403,121388,35,1192,203821764,315943676,429063164,1075,595943020,121567,1496965882,906510076,37592880,292011879,792571796,429134936,12747881,134201,1918309201,3626,989486855,759199209
Littleton Police Department,2018,New Hampshire,5872,NH00550,6,3,0,10,1,0,20,12,0,4,0,0,0,0,0,1,0,1,49,32,37,118,3,1,0,5,34,0,1,48,26,0,0,0,0,268,3156,0,4,1975,0,5403,127811,0,0,0,0,0,0,0,1,0,1,437,3939,38853,43229,304255,3036,1,0,1511,16237,0,485,6373,15585,3252,49,18803,5,2320,1452,0,127811,18755,2622,1375,176444,437,2,4,5,0,0,0,1218,3683,171,12,5532
Littleton Police Department,2017,New Hampshire,5871,NH00550,8,1,0,1,0,0,10,4,0,6,0,1,0,0,0,0,0,1,53,24,29,106,6,1,0,5,12,0,0,61,21,0,0,0,0,129,3197,0,0,9820,0,13147,8084,0,0,0,94,0,0,0,0,0,94,843,3184,59017,63044,84369,745,1,0,1009,4914,0,0,12528,43847,559,736,5297,62,90,35,0,17904,57951,35,1701,84369,11,45,0,0,0,35,0,0,2,0,0,93
Littleton Police Department,2016,New Hampshire,5905,NH00550,6,1,0,5,3,0,15,4,1,0,0,0,0,0,0,0,0,0,53,31,23,107,2,1,0,13,19,0,0,53,19,0,0,0,0,1,2708,0,1443,4242,0,8394,5,0,0,0,0,0,0,0,0,0,0,863,4075,261337,266276,274675,453,381,0,6456,4184,0,0,5716,249086,2177,2964,243363,1402,588,880,0,5,21444,1850,3,274675,29,42,14,0,11,42,0,0,2057,405,1,2601
Littleton Police Department,2015,New Hampshire,5962,NH00550,8,8,0,7,1,0,24,2,0,4,0,2,0,0,0,0,1,3,57,30,27,114,6,2,0,13,26,0,0,48,19,0,0,1,0,3277,4521,0,6,7756,0,15561,1023,0,0,0,215,0,0,0,0,643,857,764,4038,36819,41620,59062,51,1736,0,5002,23753,0,0,3386,7692,2246,490,25299,1935,0,1297,0,1023,15910,4647,6214,59062,442,90,778,450,0,37,0,1,1980,1,386,4165
Littleton Police Department,2014,New Hampshire,5957,NH00550,13,8,0,16,3,0,40,4,0,1,0,1,0,0,1,0,0,2,51,27,42,120,5,2,0,21,26,0,0,38,28,0,0,1,0,1032,2902,0,44,7300,0,11279,23813,0,0,0,1,0,0,27,0,0,28,535,3812,350730,355078,390198,11788,131,0,15773,12141,0,0,9620,305624,1561,245,305299,2521,142,7007,0,23813,38747,5473,5392,390198,147,62,29052,2515,0,210,0,1,1689,322,1484,35481
