agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southgate Police Department,2023,Kentucky,3750,KY01908,15,3000003,4700000,10000,100000,110001,7920019,3000000,0,15000,10045,0,35,0,0,10000,800,20880,10500,11800000,4,11810504,0,0,0,30000,0,3540,80,100010,100002,100,2000000,30,300000,886000132,800000385,3000000,10000000,0,0,3900000,0,200000001,300000004,30000800,0,10000,500061460,2843500,200000,106894,67800006,800056,26700000,0,884000000,153800,20000001,115000000,2000000,0,153064015,10000,1000000,153,1700,300,31,66010,101000,0,11002000,520025066,8,0,500000065,20000,100000,800051000,47000,39300000,100100000,1001,66000166,6914000,100000,78500031,0,53000300,884020000,1,1
Southgate Police Department,2022,Kentucky,3658,KY01908,0,10000,0,0,100000,0,110000,4365053,5000000,0,0,0,2095010,0,4,950,0,2095964,0,0,1,1,0,9,0,0,5010001,0,5,10,0,5000000,0,0,16500,526308195,10416,520581692,0,0,0,0,104116338,520581692,104,0,0,10411634,968386,0,0,0,31339018,1041163,20823268,0,520603504,104,9370470,2082346,4685235,0,31236619,10412,0,0,4,209124,0,0,104116,0,437288621,208233,520581692,0,208,312,0,17182,0,0,9370,468526646,0,520582,104116,468622,0,468524,530993326,1,1.04116338383745
Southgate Police Department,2021,Kentucky,4073,KY01908,5060000,10000,250000,0,100000,5052012,10472012,525600,0,0,20,0,0,4810000,0,200,0,4810220,1400500,3500000,2,4900502,10,5000000,0,0,0,0,0,10,2,100,0,15,52575,112448561,170035273,0,11244856,0,0,11246543,0,44979424,219274693,169,0,179918,45370,678627063,112449,463288,11244856,1,0,0,562242803,0,50601852,79,0,168672841,18505,11245,0,0,0,11357363,0,0,112449,11,0,38,629711940,854609060,562243066,854609060,0,168672841,854724320,11818344,629751307,38,39087243,11245,112449,11810479,1686728,58,562242803,1,1.12448560525052
Southgate Police Department,2020,Kentucky,4039,KY01908,0,5000000,0,0,100000,2013000,7113000,34500,0,10,10000,0,3131,1300,0,91,32500,47022,13101,0,4001,17102,0,0,0,0,8,300,0,10,2,100,1002010,100,3450,591010803,452099752,118,11773124,0,34142059,353193740,353193706,600429301,70638859,11775930,0,11773124,108894,1177312,0,0,11773124,36496801,105958112,119497,622821888,217803,11773124,0,0,1040744119,147176294,12950,0,163646564,0,470928,1,0,118909,1,1177,294328096,529790558,0,7,706,7892702,452087944,0,1158475,563932620,1177,17660074,7082712,117731,3532058,0,1181,622798234,1,1.17731235192711
Southgate Police Department,2019,Kentucky,3962,KY01908,1,2020000,2000000,5010000,100003,0,9130004,300000,50000,150001,4142,36,6055,500,0,60,60000,70793,40000,7100000,10000,7150000,1,10000000,0,0,6050006,218,0,100010,100000,250,0,100,16,139444991,298069047,954725781,11942192,0,238367,596217726,595917747,11918355,59591864,298,0,11918355,18235,6710034,0,4,23836712,4771038,11918356,0,828380185,11918,66981158,69126587,1191847,298078057,97742828,0,0,18690,24,36,176,1132252562,119184,0,2979589,476734203,0,0,238369125,2622,119184,297961853,917713,0,54841,691264586,5971253,11922,4293111,160397347,0,560734763,1424243415,1,1.19183549339627
Southgate Police Department,2018,Kentucky,3908,KY01908,3,5,0,0,0,0,8,2,0,2,0,0,0,0,0,0,2,2,7,3,20,30,1,0,0,3,4,0,0,2,20,0,0,0,0,33833,1910,0,0,0,0,35743,8772,0,0,0,0,0,0,0,0,2486,2486,133,396,27498,28027,83800,243,0,0,1386,7114,0,0,44,19240,643,141,11159,728,3441,3518,0,32763,17345,4805,485,75028,0,29,0,0,0,0,0,16988,1870,0,0,18887,1,1.21343405628813
Southgate Police Department,2017,Kentucky,3856,KY01908,1,1,0,0,1,0,3,7,0,0,0,0,0,0,0,0,2,2,1,5,9,15,0,0,0,2,0,0,0,0,13,0,0,4,0,249,410,0,359,0,0,1018,41674,0,0,0,0,0,0,0,0,890,890,6,558,9367,9931,53513,0,0,0,497,0,0,0,0,9434,415,193,4961,497,0,1616,0,41643,3529,634,25,53513,0,81,808,0,0,0,0,27348,746,249,0,29231,1,1.24307319386626
Southgate Police Department,2016,Kentucky,3871,KY01908,0,2,0,0,2,0,4,8,0,0,0,0,0,0,2,0,0,2,8,7,16,31,3,1,0,7,0,0,0,0,20,0,0,7,0,1144,0,0,3354,0,0,4498,68110,0,0,0,0,0,0,1836,0,0,1836,95,813,17395,18303,92747,127,127,0,3465,0,0,0,0,14585,3861,4,7593,2684,3,1028,0,68110,7370,1968,127,92747,1906,0,94,692,0,1016,0,47036,1850,0,0,52592,1,1.26955202032162
Southgate Police Department,2015,Kentucky,3866,KY01908,6,0,0,1,3,0,10,0,0,0,0,0,0,0,0,1,1,2,4,4,16,24,1,1,0,1,0,0,0,1,20,0,0,0,0,0,12708,0,6477,296,0,19480,0,0,0,0,0,0,0,0,0,1286,1286,167,606,18440,19213,39979,743,116,0,32,0,0,0,30,18292,141,231,4123,514,2455,8671,0,0,18227,3803,1813,39979,64,0,0,0,193,64,0,0,10040,861,643,11866,1,1.28556847539769
Southgate Police Department,2014,Kentucky,3819,KY01908,6,2,0,0,0,0,8,3,0,0,0,0,0,0,1,1,0,2,6,5,7,18,2,0,0,3,1,0,0,0,12,0,0,1,0,9636,2420,0,0,0,0,12056,27415,0,0,0,0,0,0,360,113,0,474,140,586,7275,8001,47946,193,0,0,1139,2252,0,0,0,4416,875,154,632,450,0,2377,0,27415,3868,2406,9768,47946,0,19,0,0,0,0,0,7723,578,0,0,8320,1,1.28709350845562
