agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merrillville Police,2000,Indiana,30560,IN04514,16,8,3,5,24,7,63,130,0,2,0,1,23,1,1,12,3,41,213,243,387,843,44,35,2,152,206,14,10,186,193,13,38,51,22,34697,14014,11093,161249,13296,2840,237189,1944322,0,0,0,177,43697,80,531,38017,14863,97365,4349,45983,916186,966518,3245394,43230,8658,80,280501,363621,4100,3242,59806,203104,32385,71,251497,18905,9173,154034,0,1944322,644267,37474,154152,3246279,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1999,Indiana,30797,IN04514,15,8,0,9,8,2,42,72,0,2,1,2,4,0,2,15,1,25,86,131,215,432,38,19,0,85,80,2,2,97,108,6,24,30,9,58822,39639,0,9344,22671,7866,138342,1164890,0,0,3485,220,1593,0,229,12067,7427,25020,2171,25419,561260,588850,1917102,27460,6488,0,92269,278959,1280,1866,26723,153255,34314,0,180194,4474,23202,88775,0,1164890,306432,1116,113704,1917102,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1998,Indiana,30780,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1997,Indiana,28189,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1996,Indiana,28079,IN04514,24,14,3,15,15,4,75,194,0,6,0,4,5,4,1,6,0,20,165,235,431,831,91,55,2,116,210,30,33,69,225,16,40,56,11,21829,78459,6321,17227,50485,4563,178885,3744684,0,0,117,0,9109,536,194,8190,0,18146,5669,52641,1287167,1345477,5287193,121222,18974,697,407644,514504,10906,17052,17381,237102,42126,2051,240502,8190,63777,107027,0,3743325,512116,85212,494145,5298470,0,0,0,0,0,0,0,0,14191,0,0,14191
Merrillville Police,1995,Indiana,27897,IN04514,15,8,3,17,14,4,61,216,0,1,4,1,9,3,3,9,1,30,195,263,391,849,109,42,4,180,196,15,34,94,175,16,81,97,25,10970,38736,760,71601,24735,4723,151524,2865640,0,0,200,90,9624,2174,910,8226,0,21223,4543,60451,885789,950783,3989170,91672,10820,1100,324775,340997,13593,15851,18278,133697,38954,1446,191793,8348,66806,83494,0,2859379,495170,85562,157234,3988186,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1994,Indiana,27851,IN04514,28,15,4,17,26,2,92,228,1,2,2,0,6,0,1,9,1,19,186,239,456,881,123,55,1,177,198,10,48,118,151,13,66,79,23,43171,107960,13937,68801,22890,349,257109,3536358,0,0,0,0,5127,0,0,5729,6167,17023,42258,56202,1084686,1183147,4993636,98689,16003,925,341266,502342,2894,42252,26789,151986,63590,783,382907,14992,38227,156570,0,3573976,542399,149967,225005,5148418,6167,0,0,0,0,0,0,0,3906,0,0,10073
Merrillville Police,1993,Indiana,27663,IN04514,20,10,2,22,10,3,67,140,1,2,3,0,5,0,0,8,0,16,118,95,198,411,28,14,5,76,94,1,35,76,82,5,32,37,12,37018,62633,0,5212,15988,643,121494,2397284,0,0,0,0,5069,0,0,8093,0,13162,5007,21517,517273,543797,3075737,22050,5334,1436,85335,227987,53,37503,16627,147472,24309,116,117212,17456,5729,146875,0,2402768,303977,29380,104514,3152337,0,0,0,791,0,0,0,10546,707,0,0,12044
Merrillville Police,1992,Indiana,27835,IN04514,3,2,1,3,4,0,13,27,0,0,1,0,2,1,0,0,0,4,14,23,44,81,4,1,0,24,23,1,3,22,3,2,9,11,2,16250,13463,0,33181,6871,0,69765,622794,0,0,3468,0,434,977,0,0,0,4879,454,5770,83200,89424,786862,4343,391,0,25535,48375,237,206,10152,185,12017,4056,38236,21715,0,10074,0,622794,55215,10423,29255,803787,0,3494,0,0,0,0,0,21715,3257,0,0,28467
Merrillville Police,1991,Indiana,27580,IN04514,0,2,0,0,3,0,5,13,0,0,0,0,0,1,1,0,0,2,19,14,26,59,1,3,0,17,14,0,2,11,11,3,0,3,3,6757,0,0,783,0,0,7540,308300,0,0,0,0,0,0,0,0,0,0,718,3280,51993,55991,371830,3132,358,0,19247,17903,0,1530,2653,11166,6164,4,12907,0,0,3132,0,308300,27611,0,15437,373555,0,0,0,0,0,0,0,0,0,0,0,0
Merrillville Police,1990,Indiana,27257,IN04514,25,11,7,20,35,7,105,317,0,0,4,3,8,3,0,7,3,28,236,289,555,1080,49,39,4,350,247,3,3,203,182,26,100,126,40,193047,81591,19473,64451,114172,40976,513711,6442354,0,0,12803,1306,3577,2542,0,6828,1982,29039,12360,70400,1148755,1231515,8216619,55118,18899,70,463977,436438,8675,203,53777,194588,86281,9981,284277,31117,203667,164048,0,6430587,926171,36037,44454,8216619,15870,3552,9398,350,1712,0,0,3398742,17651,2145,896,3450315
Merrillville Police,1989,Indiana,26853,IN04514,9,9,9,9,25,5,66,224,2,2,2,0,2,4,4,5,7,24,169,204,436,809,47,22,0,320,175,0,3,173,69,17,49,66,7,24186,29869,16131,42510,13184,2792,128673,4443913,686,0,270,0,769,6351,1883,2409,16576,28259,62274,53780,902638,1018692,5620223,62680,10205,0,524419,267733,0,179,63230,90245,78509,4429,137507,10520,17963,98089,288,4509884,706933,8214,47888,5620223,25899,1898,6636,1352,246,0,288,1556524,31090,541,1352,1625826
Merrillville Police,1988,Indiana,26168,IN04514,22,39,10,12,34,5,122,264,2,2,0,1,3,8,2,7,1,22,178,210,369,757,39,24,3,230,148,0,6,215,92,19,96,115,20,162360,95472,35644,104910,15583,317362,731333,5699579,0,0,0,3703,5650,5877,412,3257,0,18899,44639,58017,861589,964245,7414056,52214,12105,204,376399,245318,0,2257,50725,225023,43307,13282,367989,18938,45118,184707,21486,5508678,713073,14352,464982,7395912,14055,2577,242,0,1737,173,611,2433264,27466,0,2649,2482773
Merrillville Police,1987,Indiana,26662,IN04514,11,52,5,0,54,3,125,184,1,2,0,2,1,9,5,18,0,35,88,201,318,607,30,73,3,206,101,0,5,163,26,29,84,113,31,157522,24508,18423,159292,0,16117,375862,4241331,0,0,0,510,268,7809,3100,8241,0,19927,6098,56990,688884,751973,5389092,61203,29801,1877,309335,233866,0,1386,61058,53445,26578,23330,105262,21925,25966,223461,1287,4241331,520113,4559,195905,5389717,20346,2261,11239,0,188,560,0,290958,23628,0,9136,358316
Merrillville Police,1986,Indiana,27182,IN04514,0,43,0,0,35,0,78,135,1,2,0,6,5,7,0,9,0,27,135,171,309,615,127,48,3,108,102,2,10,184,31,18,81,99,32,130459,0,0,95957,0,0,226416,2897667,0,0,0,10661,5785,16482,0,55615,0,88543,9329,49494,836890,895713,4108338,229804,18409,670,246317,251349,1960,11336,104236,31633,32183,5371,140133,3817,3169,126244,1112,2897667,635013,37390,226240,4108338,11831,1585,2271,0,787,1187,0,4726,19935,0,55665,97986
Merrillville Police,1985,Indiana,27581,IN04514,1,41,0,0,37,1,80,179,0,2,0,6,4,4,0,3,3,20,132,187,342,661,120,71,5,112,107,8,15,165,58,17,132,149,50,109384,0,0,142843,0,6090,258317,3962679,0,0,0,8974,8405,1887,0,2722,2207,24194,8589,61172,729618,799379,5044569,254255,30488,977,130756,243160,3201,12130,53254,71157,64004,10416,111911,6869,40621,85901,1232,3962679,654272,3980,102685,5044569,15843,1753,68,0,1354,210,0,91495,19970,0,7178,137872
Merrillville Police,1984,Indiana,27579,IN04514,9,48,0,1,66,0,124,267,1,0,0,2,2,7,1,4,4,20,120,215,329,664,187,39,8,93,74,5,7,159,92,19,122,141,43,299365,23670,0,304478,18,0,627531,6826132,0,0,0,2112,880,10075,27416,5620,689,46792,7664,68603,840023,916290,8416841,247080,18288,692,203364,220418,3062,1725,95517,126144,82588,36268,253796,10020,31730,274331,672,6826132,737297,13557,150451,8416841,31510,2525,3071,0,4763,988,487,205318,8861,3496,7934,268955
Merrillville Police,1983,Indiana,27627,IN04514,2,73,2,0,89,1,167,231,0,0,2,3,1,6,0,2,0,14,164,258,356,778,167,64,4,116,48,5,8,168,198,20,140,160,37,171095,933,9361,187863,0,3096,372348,5122600,0,0,3959,750,428,37751,0,18616,0,61503,10405,85402,705555,801362,6357813,180052,29510,1312,129878,115533,2778,6684,51793,283822,61714,27665,97104,6103,13574,132879,3059,5122600,737659,7578,143289,6353224,26001,2478,337,0,1533,202,0,171930,27732,0,6997,237208
Merrillville Police,1982,Indiana,27587,IN04514,3,44,2,7,52,0,108,206,0,1,2,6,1,3,0,9,0,21,222,233,350,805,114,53,2,158,15,0,3,141,319,19,121,140,37,142645,12273,0,193762,7812,0,356491,4644359,0,0,1910,6126,237,11039,0,5513,0,24824,15115,79087,731884,826085,5851761,121877,25405,764,162101,27894,0,1007,42529,444508,92598,6100,107688,632,18235,80564,0,4644359,759184,4954,137447,5851761,8642,1560,1639,0,66,22,0,174943,17954,1105,736,206667
Merrillville Police,1981,Indiana,27562,IN04514,4,66,0,4,27,2,103,227,0,2,0,0,2,2,6,4,0,14,138,144,217,499,88,74,1,52,50,1,12,137,84,40,83,123,30,289139,9333,0,51765,4423,4021,358682,4588841,0,0,0,0,486,8043,14182,798,0,23508,7751,55847,449584,511674,5482705,131957,37982,375,74861,110380,34,5580,41742,108764,90293,7379,94163,18910,48618,115537,0,4588841,352030,4387,162547,5482705,3512,429,8948,0,261,271,0,9718,19973,0,3177,46289
Merrillville Police,1980,Indiana,27537,IN04514,4,25,6,2,23,13,73,171,0,2,0,0,1,2,5,2,1,11,83,135,172,390,52,48,0,58,85,1,4,111,30,14,36,50,14,64217,5099,7987,24355,1849,35762,139269,3900474,0,0,0,0,525,555,309023,244,1830,312177,6803,57089,608266,672121,5023141,47649,23867,0,206784,226270,111,1682,62413,103337,35233,8892,267016,5713,69143,300064,0,3900474,204070,5613,227427,5023640,10553,2381,869,0,1494,59,0,318351,14531,0,11817,360051
Merrillville Police,1979,Indiana,29302,IN04514,24,18,16,2,35,7,102,148,2,2,2,4,2,8,8,4,0,28,171,307,256,734,99,106,7,156,121,0,8,139,98,15,28,43,19,82373,56927,19917,146282,50,20257,325807,4170169,0,0,57661,4488,4912,38223,5756,4442,0,115482,16706,136651,818557,971913,5583372,150035,47799,3581,318624,252578,0,15601,47518,136176,61692,29763,151056,11659,13863,22269,0,4170169,945358,1003,176645,5583477,12574,2611,43597,0,1041,525,0,302078,32198,1003,13078,408705
Merrillville Police,1978,Indiana,27222,IN04514,12,33,13,3,21,1,83,159,1,0,0,1,4,4,1,3,0,13,222,318,188,728,97,145,4,149,102,0,4,78,149,7,42,49,33,138302,26111,21234,138017,2625,631,326920,4217573,0,0,0,1401,2144,1896,3914,10043,0,19398,22972,154931,714594,892497,5456388,135579,61236,813,175530,266889,0,1658,17647,233375,14480,25461,186759,27526,47891,83918,5325,4217620,587409,26260,233734,5456388,3125,3031,41912,420,934,1285,0,955485,86296,0,9337,1101826
Merrillville Police,1977,Indiana,31000,IN04514,17,34,23,0,28,3,105,109,1,0,1,4,1,1,0,2,0,9,180,262,149,591,83,71,6,143,85,1,5,77,120,12,42,54,25,79352,21934,31542,29561,0,11613,173792,2685816,0,0,28068,4776,935,15082,0,17033,0,65894,20632,135151,374938,530721,3456228,76220,31693,307,165673,127992,694,1287,20064,106782,38570,11628,131557,14052,45613,25006,0,2685816,325232,578,176798,3456223,14464,2715,17742,3228,1186,563,0,615352,25655,377,19778,701059
