agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gooding County Sheriff's Office,2009,Idaho,7848,ID02400,6,0,0,2,2,0,10,9,0,0,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,6,1,0,0,0,9,0,0,5,0,0,17746,0,3487,2568,0,23801,158219,0,0,0,0,0,0,0,0,0,0,53,383,18464,18900,200919,966,0,0,5193,14,0,0,0,12727,1670,284,3251,8238,568,4389,0,154810,20888,5685,1136,200919,0,0,0,1,0,0,0,35510,2458,1562,0,39532
Gooding County Sheriff's Office,2008,Idaho,7839,ID02400,4,2,0,5,2,0,13,9,0,5,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,0,0,0,0,3,15,0,0,5,0,446,4247,0,35,1710,0,6438,230399,0,0,0,0,0,0,0,0,0,0,267,495,14408,15171,252008,0,0,0,0,0,0,0,1258,13913,0,1468,5626,0,1486,1557,6227,230399,3803,311,1132,252008,0,47,0,0,0,0,0,24483,50,28,0,24608
Gooding County Sheriff's Office,2007,Idaho,8018,ID02400,8,1,0,4,2,0,15,12,1,2,0,0,0,0,0,0,0,0,7,5,15,27,1,0,1,5,5,0,1,1,13,0,0,4,0,1,20978,0,18,5606,0,26603,178773,0,0,0,0,0,0,0,0,0,0,29,625,48047,48701,254078,5878,0,661,7340,8340,0,0,0,26481,955,451,2057,4592,367,8817,1617,169881,62173,2087,1080,254078,294,441,0,0,0,0,0,112568,3,0,7,113313
Gooding County Sheriff's Office,2006,Idaho,8113,ID02400,7,2,0,6,2,0,17,15,1,2,0,0,0,0,0,0,0,0,8,6,10,24,2,1,0,7,0,1,0,2,11,0,0,7,0,2532,34371,0,1965,26758,0,65625,99304,0,0,0,0,0,0,0,0,0,0,71,757,53464,54292,219222,11412,151,0,18026,0,0,0,416,24288,92,7310,26205,1663,1836,8540,0,99304,69436,1889,2947,219222,0,393,0,0,0,0,0,61215,11487,1889,0,74984
Gooding County Sheriff's Office,2005,Idaho,8041,ID02400,0,0,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,1,4,6,15,25,0,1,0,5,8,0,0,2,9,0,0,7,0,0,0,0,0,0,0,0,92990,0,0,0,0,0,0,47,0,0,47,89,1248,41026,42364,135401,0,117,0,3760,31922,0,0,242,6322,140,2549,833,312,1896,16383,1560,92522,12894,4291,2021,135401,0,8,0,0,0,0,0,41346,624,0,0,41978
Gooding County Sheriff's Office,2004,Idaho,8143,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,566,16266,16914,16914,2825,0,0,8,7961,0,0,26,6095,0,0,2497,0,0,32,0,0,14143,0,242,16914,0,0,2497,0,0,32,0,0,2930,0,242,5701
Gooding County Sheriff's Office,2003,Idaho,8090,ID02400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,4,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,0,17,0,14410,14427,21632,0,0,0,4323,2153,0,0,0,7951,0,17,2485,2153,0,0,0,7205,7951,0,1822,21632,0,0,0,0,0,0,0,6543,0,0,0,6543
Gooding County Sheriff's Office,2002,Idaho,8060,ID02400,1,0,0,0,1,0,2,7,0,1,0,0,0,0,0,0,0,0,1,7,25,33,0,0,0,7,13,0,0,0,13,0,0,5,0,0,0,0,5082,0,0,5082,18986,0,0,0,0,0,0,0,0,0,0,8,1160,76440,77609,101677,0,0,0,16076,35370,0,0,0,26163,678,1694,576,762,0,19057,6437,24068,40342,508,7555,101677,0,0,0,0,0,0,678,15925,8,508,3642,20761
Gooding County Sheriff's Office,2001,Idaho,7939,ID02400,1,2,0,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,6,2,22,30,0,0,0,12,7,0,1,0,10,0,0,2,0,3820,697,0,0,310,0,4827,24952,0,0,0,0,0,0,0,0,0,0,57,258,62246,62561,92340,0,0,0,24068,15037,0,9,0,23448,1119,86,2846,2,1390,4388,3872,24952,44969,6393,2323,92340,86,0,28,2,0,0,0,15487,353,0,172,16128
Gooding County Sheriff's Office,2000,Idaho,7777,ID02400,0,1,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,3,15,20,1,0,0,1,6,0,0,0,12,0,0,6,0,12687,0,0,0,1235,0,13922,36630,0,0,0,0,0,0,0,0,0,0,50,495,36630,37175,87726,354,0,0,8635,8998,0,0,0,19188,725,442,3097,0,0,19287,0,35922,25820,805,1628,87726,0,0,0,0,0,0,0,31675,708,628,0,33011
Gooding County Sheriff's Office,1999,Idaho,7538,ID02400,6,0,0,7,0,0,13,2,0,1,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,4,3,0,0,0,10,0,0,2,0,0,22097,0,0,6644,0,28741,50121,0,0,0,0,0,0,0,0,0,0,73,476,23624,24173,103034,0,0,0,4783,5853,0,0,0,13536,366,0,13801,549,0,2579,366,50121,23729,7317,4207,103034,0,0,631,0,0,0,0,50121,9146,0,0,59898
Gooding County Sheriff's Office,1998,Idaho,7471,ID02400,8,5,0,5,2,0,20,12,0,0,0,0,0,0,0,0,0,0,10,7,30,47,2,0,1,7,16,0,0,1,20,0,0,8,0,18341,8524,0,2168,17021,0,46054,348613,0,0,0,0,0,0,0,0,0,0,301,1299,58092,59692,454360,2028,0,3645,4561,18941,0,0,15,30502,0,779,13737,14524,2187,2664,2243,348052,62930,4393,2851,454360,0,779,17,935,0,0,0,306181,2084,0,1682,311679
Gooding County Sheriff's Office,1997,Idaho,7390,ID02400,9,18,0,9,2,0,38,9,0,0,0,0,0,0,0,0,0,0,14,7,46,67,2,0,0,14,8,0,0,0,43,0,0,6,0,31365,16970,0,6245,68218,0,122798,69922,0,0,0,0,0,0,0,0,0,0,511,5505,122181,128197,320917,5249,0,0,27449,6562,0,0,0,88937,2041,11,5009,4366,3417,14702,854,71820,194588,7688,16420,320917,0,0,0,0,0,0,0,58533,3417,3037,0,64987
Gooding County Sheriff's Office,1996,Idaho,7262,ID02400,16,4,0,4,0,0,24,5,0,3,0,1,0,0,0,0,0,1,2,10,30,42,0,1,0,11,10,0,0,0,20,0,0,3,0,19529,41203,0,0,7580,0,68313,91304,0,0,0,1107,0,0,0,0,0,1107,107,1853,81660,83621,244344,0,389,0,9645,13608,0,0,0,59979,3557,0,17324,23545,1068,21991,194,94218,68233,1943,12272,244344,0,0,0,291,0,0,0,64107,15153,0,0,79551
Gooding County Sheriff's Office,1995,Idaho,7104,ID02400,12,10,0,4,0,0,26,9,1,1,0,0,0,0,0,0,0,0,6,7,41,54,1,0,0,9,8,0,0,1,35,0,0,7,0,12127,22249,0,0,2140,0,36516,108817,0,0,0,0,0,0,0,0,0,0,158,1760,107813,109731,255064,100,0,0,8368,24465,0,0,2,76796,80,0,3293,6169,240,12837,12557,107377,84946,9658,17906,255064,0,0,0,300,0,0,0,93980,4699,0,100,99079
Gooding County Sheriff's Office,1994,Idaho,7211,ID02400,6,4,0,3,1,0,14,1,0,1,0,0,1,0,0,0,0,1,4,7,19,30,2,1,0,7,4,0,0,1,15,0,0,1,0,4307,17278,0,2056,2837,0,26477,23126,0,0,0,0,1645,0,0,0,0,1645,185,1388,31390,32963,84210,1336,226,0,5437,2580,0,0,21,23363,0,21,2898,6712,1788,18244,4009,21585,18624,3289,7041,84210,0,0,0,894,0,0,0,9456,0,0,0,10350
Gooding County Sheriff's Office,1993,Idaho,6995,ID02400,4,1,0,3,3,0,11,5,2,0,0,1,0,0,0,0,0,1,2,12,43,57,3,0,39,11,4,0,0,0,0,0,0,6,0,0,4081,0,169,2911,0,7161,245941,0,0,0,0,0,0,0,0,0,0,36,2750,86512,89298,342400,2341,0,70272,8817,7868,0,0,0,0,221,711,5050,3153,253,16452,7172,243832,60108,0,5448,342400,0,0,0,422,0,0,0,239086,0,0,0,239508
Gooding County Sheriff's Office,1992,Idaho,9340,ID02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding County Sheriff's Office,1991,Idaho,9095,ID02400,1,4,2,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,2,0,0,0,9,1,0,1,0,3143,403,2908,0,0,0,6455,38034,0,0,0,0,0,0,0,0,0,0,38,492,43907,44437,88926,0,0,0,3132,14766,0,0,0,26539,0,0,0,1119,0,0,11455,38034,37647,0,671,88926,0,0,0,1119,0,0,0,11186,0,0,0,12305
Gooding County Sheriff's Office,1990,Idaho,8813,ID02400,5,5,4,0,3,3,20,12,1,0,0,0,2,2,0,0,0,4,9,10,26,45,1,1,0,7,10,2,0,1,23,5,2,7,0,4093,44892,3428,14184,0,1667,68264,117768,0,0,0,0,501,396,0,0,0,898,632,2600,41056,44288,231218,1166,700,0,10622,7451,956,0,14,23379,483,1187,4284,5410,47,30993,4408,117768,41452,0,25186,231218,140,247,0,513,47,28568,1586,108440,1982,0,8862,150384
Gooding County Sheriff's Office,1989,Idaho,8766,ID02400,4,1,15,1,5,11,37,7,0,0,0,0,0,0,0,0,0,0,8,21,28,57,12,4,0,14,4,1,0,1,21,4,3,7,0,3134,1974,25172,8050,295,28502,67126,75458,0,0,0,0,0,0,0,0,0,0,801,5796,40996,47593,190178,16119,836,0,11931,3326,418,0,22,14942,2274,3616,7566,3235,2741,10594,5690,76196,56437,614,21217,190178,0,1622,209,939,98,0,2876,75458,11093,0,369,92664
Gooding County Sheriff's Office,1988,Idaho,8905,ID02400,2,3,16,5,7,9,42,9,0,2,0,0,0,0,1,0,0,1,10,13,53,76,7,1,0,19,10,0,0,1,38,7,1,8,0,1224,799,26420,3231,15807,25830,73311,112339,0,0,0,0,0,0,155,0,0,155,755,2950,153427,157132,342937,9301,902,0,21798,25250,0,0,13,99868,3424,7923,7951,25147,1863,5220,40117,109247,129818,0,12226,342937,0,142,1835,27775,0,2061,0,109247,17340,0,10229,168629
Gooding County Sheriff's Office,1987,Idaho,9089,ID02400,0,4,11,0,4,7,26,7,1,0,0,0,0,0,0,0,0,0,8,15,32,55,10,1,0,14,5,0,2,0,23,0,3,3,0,1743,0,37956,3097,0,16347,59144,72136,0,0,0,0,0,0,0,0,0,0,413,5015,72812,78240,209519,7796,241,0,18839,11397,0,791,0,39176,1542,1268,8249,10405,9439,22606,10995,72136,63362,0,9517,209519,0,46,3398,456,6972,0,268,24135,6557,0,1893,43724
Gooding County Sheriff's Office,1986,Idaho,9504,ID02400,3,3,7,1,6,8,28,13,0,0,0,0,0,0,0,0,0,0,7,17,31,55,6,0,3,16,9,1,1,1,18,8,2,10,2,4587,1329,7689,9229,400,15818,39052,107861,0,0,0,0,0,0,0,0,0,0,389,5563,57767,63718,210631,4781,0,15303,17914,8648,56,56,67,16894,8693,3675,3291,10536,623,528,13663,109251,57550,0,2822,210631,0,0,56,0,234,0,1112,98548,2558,0,890,103396
Gooding County Sheriff's Office,1985,Idaho,9287,ID02400,6,6,7,2,4,6,31,17,0,1,0,0,0,0,0,0,1,1,5,12,24,41,4,0,0,9,9,1,1,2,15,9,5,14,1,11175,4178,5849,3530,1147,8725,34604,200554,0,0,0,0,0,0,0,0,935,935,382,4059,35802,40244,276336,1728,0,0,11852,5524,283,278,198,20381,1770,57,4558,1218,4008,0,5665,200554,52288,0,6218,276336,1572,57,278,368,0,0,0,181575,510,0,0,184359
Gooding County Sheriff's Office,1984,Idaho,9492,ID02400,3,2,17,0,11,9,42,7,0,1,0,0,0,0,0,0,0,0,5,16,22,43,9,0,0,9,5,0,0,2,18,6,1,7,1,4180,968,18872,13859,0,16537,54415,36077,0,0,0,0,0,0,0,0,0,0,241,4966,30760,35966,126458,5652,0,0,4511,3974,0,0,1775,20054,777,12516,5940,10119,1041,5734,1540,36077,47361,2200,3153,126458,132,59,29,1936,73,0,0,36077,4059,0,4121,46487
Gooding County Sheriff's Office,1983,Idaho,9319,ID02400,6,10,17,6,9,16,64,11,0,0,0,1,0,1,1,0,0,3,9,11,29,49,7,0,0,15,6,0,0,0,21,5,3,8,3,9484,9248,33376,21032,26187,37219,136547,93154,0,0,0,245,0,10707,520,0,0,11472,578,2860,109044,112483,353656,11335,0,0,15003,4314,0,0,0,81832,0,6183,13439,12910,1254,22164,58829,93154,132196,0,13525,353656,0,31,9637,6746,0,1836,0,60420,8961,0,306,87935
Gooding County Sheriff's Office,1982,Idaho,9093,ID02400,7,5,12,2,7,15,48,11,0,0,0,1,0,0,0,0,0,1,5,16,35,56,6,4,0,17,2,0,0,5,22,5,5,10,5,13931,5333,29273,5936,1752,31503,87729,59362,0,0,0,5684,0,0,0,0,0,5684,455,5649,87956,94060,246834,4705,11683,0,33517,9978,0,0,3704,30473,2018,7828,22993,10095,4878,11872,7262,60151,110122,1781,7834,246834,0,16,6331,1500,158,5905,0,43416,12498,0,2731,72554
Gooding County Sheriff's Office,1981,Idaho,9037,ID02400,5,1,13,0,6,8,33,14,0,0,0,0,0,3,0,0,0,3,6,21,44,71,8,1,0,20,2,1,0,0,39,7,4,11,2,134,124796,29815,17041,0,15734,187519,54623,0,0,0,0,0,586,0,0,0,586,399,8254,87012,95665,338394,3468,335,0,24597,3854,955,0,0,62455,25552,15395,11337,11126,2051,105812,6015,54623,92642,235,13606,338394,25469,560,312,3318,838,93597,5278,49094,3167,67,0,181698
Gooding County Sheriff's Office,1980,Idaho,8892,ID02400,2,3,7,2,12,7,33,8,1,2,0,0,0,0,0,0,0,0,6,22,25,53,9,0,0,15,1,0,0,0,28,2,4,6,1,8597,2810,42317,20358,540,8079,82701,49176,2607,0,0,0,0,0,0,0,0,0,592,10497,73994,85082,219566,10638,0,0,17215,2218,0,0,0,55011,5639,19323,36383,5897,222,11665,9244,49176,61278,55,20684,219566,0,55,255,2126,0,0,370,28840,303,0,1849,33798
Gooding County Sheriff's Office,1979,Idaho,8115,ID02400,1,2,8,1,4,7,23,9,0,0,0,0,0,0,0,0,0,0,5,25,33,63,8,0,0,21,6,0,2,1,25,3,5,8,0,9115,1260,20698,1742,210,42039,75064,62767,0,0,0,0,0,0,0,0,0,0,378,11193,88629,100200,238030,6969,0,0,19724,6508,0,1784,6298,58917,2456,3413,12050,8909,4177,11672,7557,62767,110776,0,14338,238030,0,747,231,945,0,3716,0,61087,18427,0,0,85153
Gooding County Sheriff's Office,1978,Idaho,7876,ID02400,1,4,8,3,2,7,25,11,0,0,0,0,0,0,0,0,0,0,7,19,21,47,2,0,1,15,1,0,0,2,26,5,4,9,0,8571,79,57873,7474,1401,23728,99127,134990,0,0,0,0,0,0,0,0,0,0,892,10267,79453,90612,324729,939,0,467,11061,28726,0,0,1541,47877,1448,5348,59681,11654,1691,7333,0,134990,85095,1168,16320,324729,467,1261,0,350,0,934,0,131487,8501,0,374,143375
Gooding County Sheriff's Office,1977,Idaho,7658,ID02400,1,0,12,0,25,9,47,5,0,0,0,0,0,0,0,0,0,0,7,26,24,57,10,2,0,22,2,1,0,4,16,3,0,3,2,0,251,49464,16404,0,22000,88120,51279,0,0,0,0,0,0,0,0,0,0,835,12563,67789,81187,220587,13619,452,0,23347,9326,2212,0,2519,29712,2313,8356,12131,6184,1257,16088,603,51279,104057,980,17339,220587,0,50,2413,251,0,0,0,30164,2313,0,0,35192
Gooding County Sheriff's Office,1976,Idaho,7842,ID02400,3,6,5,0,10,10,34,7,0,1,0,0,1,0,0,0,0,1,14,20,19,53,5,4,1,8,6,0,3,3,23,3,3,6,1,29454,1537,9884,43551,0,67480,151905,40157,0,0,0,0,2024,0,0,0,0,2024,1178,12679,65274,79130,273217,6725,2650,0,12904,5220,0,2495,1151,47985,819,4969,6832,19650,1403,11619,1231,40157,145272,16250,25010,273217,107,1049,203,2115,0,7335,0,50330,13359,0,3480,77979
