agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ranburne Police Department,2013,Alabama,405,AL01802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,1,0,1,7,0,0,0,3330,0,0,3330,4578,0,0,0,0,0,0,0,0,0,0,5,412,19749,20166,28074,0,0,0,0,0,118,0,396,19652,118,464,1322,0,1330,14388,0,4578,5861,13,0,28074,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2012,Alabama,408,AL01802,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,2,1,0,0,5,0,0,0,423,319,0,742,0,0,0,0,0,0,0,0,0,0,0,40,0,12658,12698,13440,332,0,0,0,1871,27,0,0,10468,0,0,544,0,0,0,796,0,11834,0,265,13440,0,0,0,0,0,0,0,0,664,0,0,664
Ranburne Police Department,2011,Alabama,411,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,1,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,528,29632,30267,30267,542,0,0,1,0,6008,0,0,23716,0,0,1253,1355,0,13952,0,0,13707,0,0,30267,0,0,0,0,0,0,0,0,237054,0,0,237054
Ranburne Police Department,2010,Alabama,409,AL01802,0,5,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,43572,0,0,1286,0,0,44858,6987,0,0,0,0,0,0,0,0,0,0,8,0,33270,33278,85123,0,0,0,0,0,0,0,0,33278,0,8,279,0,664,699,0,6987,69777,838,5870,85123,0,0,0,0,0,0,0,0,279,0,0,279
Ranburne Police Department,2009,Alabama,487,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2008,Alabama,481,AL01802,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,1,8,17,1,0,0,1,0,0,0,5,10,0,0,0,170,3113,0,3283,8491,0,0,0,0,0,0,0,0,0,0,205,266,39012,39483,51258,57,0,0,560,0,0,0,142,38725,0,471,120,0,768,21085,5661,8491,14100,0,560,51258,0,30,0,0,0,0,0,0,0,0,0,30
Ranburne Police Department,2007,Alabama,482,AL01802,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,19104,0,0,0,0,0,0,0,0,0,0,81,466,6143,6689,25794,197,0,0,172,0,0,0,31,6290,0,760,0,0,0,0,0,19104,5783,0,147,25794,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2006,Alabama,475,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2005,Alabama,472,AL01802,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,1,13,1,6,20,0,0,3,2,0,0,2,1,12,4859,796,0,0,0,0,5654,50240,0,0,0,0,0,0,0,234,0,234,222,156,5269,5647,61775,0,0,31,632,0,0,31,45,4907,281,117,1721,682,654,156,0,50240,5929,0,1996,61775,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2004,Alabama,479,AL01802,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,1,0,1,10,3,7,20,0,0,3,2,3,0,0,0,12,323,0,0,0,0,0,323,57268,0,0,0,0,0,0,0,0,0,0,169,736,18987,19892,77482,0,0,679,0,3339,0,0,0,15874,129,155,9663,0,0,0,492,57268,9776,0,0,77482,0,0,0,0,0,0,0,0,2178,0,0,2178
Ranburne Police Department,2003,Alabama,475,AL01802,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,5,2,17,1,0,3,1,2,0,0,2,8,0,1511,0,0,0,0,1511,35612,0,0,0,0,0,0,0,0,0,0,65,664,1257,1986,39108,0,0,323,636,0,0,0,65,962,0,0,489,697,0,0,0,35612,800,0,1511,39108,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2002,Alabama,463,AL01802,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,6,13,2,0,1,2,2,0,0,0,6,0,644,0,1232,0,0,1875,47685,0,0,0,0,0,0,0,0,0,0,34,334,8475,8842,58403,2287,0,574,34,1069,0,0,0,4879,0,0,1914,1270,0,0,0,36420,17062,0,1736,58403,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2001,Alabama,461,AL01802,1,1,0,2,1,0,5,5,0,1,0,0,0,0,0,0,0,0,5,0,7,12,1,0,2,0,0,0,0,0,9,1497,1476,0,222,20528,0,23723,21338,0,258,0,0,0,0,0,0,0,0,0,0,9024,9024,54344,0,0,0,0,0,0,0,0,9024,0,189,86,1635,0,0,0,21338,31095,0,0,54344,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,2000,Alabama,459,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1999,Alabama,494,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1998,Alabama,489,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1997,Alabama,377,AL01802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19362,0,0,0,0,0,19362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19362,0,0,0,0,0,0,0,0,0,0,0,133,0,0,19229,0,0,0,0,0,19362,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1996,Alabama,373,AL01802,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,5793,126,0,5919,30888,0,0,0,0,0,0,0,0,0,0,0,0,24265,24265,61072,777,0,0,0,0,0,0,0,23488,0,0,0,389,0,0,0,21175,31350,0,8159,61072,0,0,0,0,0,0,0,0,126,0,0,126
Ranburne Police Department,1995,Alabama,372,AL01802,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,1,0,1,0,0,0,1,0,1050,0,264,0,0,1314,15097,0,0,0,0,0,0,0,0,0,0,20,160,1300,1480,17890,160,0,0,0,20,0,0,0,1300,0,264,20,0,0,1050,0,16556,0,0,0,17890,0,0,20,0,0,0,0,0,0,0,0,20
Ranburne Police Department,1994,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1993,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1992,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1991,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1990,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1989,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1988,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1987,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1986,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1985,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1984,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1983,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1982,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1981,Alabama,,AL01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ranburne Police Department,1980,Alabama,416,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1979,Alabama,530,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1978,Alabama,425,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1977,Alabama,420,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1976,Alabama,397,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1975,Alabama,398,AL01802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1974,Alabama,400,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranburne Police Department,1973,Alabama,384,AL01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
