agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Saddle River Police,2023,New Jersey,8263,NJ00263,0,0,280,10000,0,0,10280,292500,0,1300000,0,10045,8002500,0,0,80625,10000,8103170,125003,1,25001,150005,1,0,0,0,4,450,80000,10,0,0,2510,0,29250,80100,20045,0,10000000,0,100100000,0,0,0,0,0,0,10000000,625000,0,0,0,10000000,200,20000000,100100,121925,0,0,201,20000,100,300022800,10000,300000,1300,100000,29,0,14010,0,0,1000,0,250000000,0,0,210000,1000000,500028250,0,0,4,500000000,4,60000000,100000,4508002,60000000,0,500000001,1,1
Upper Saddle River Police,2023,New Jersey,8263,NJ00263,0,0,280,10000,0,0,10280,292500,0,1300000,0,10045,8002500,0,0,80625,10000,8103170,125003,1,25001,150005,1,0,0,0,4,450,80000,10,0,0,2510,0,29250,80100,20045,0,10000000,0,100100000,0,0,0,0,0,0,10000000,625000,0,0,0,10000000,200,20000000,100100,121925,0,0,201,20000,100,300022800,10000,300000,1300,100000,29,0,14010,0,0,1000,0,250000000,0,0,210000,1000000,500028250,0,0,4,500000000,4,60000000,100000,4508002,60000000,0,500000001,1,1
Upper Saddle River Police,2022,New Jersey,8248,NJ00263,0,10000,5030000,30000,100000,10,5170010,8022404,0,0,10315,10012,0,1500000,34,58515,218500,1797376,100012,5000012,20008,5120032,0,0,1700,40001,178,0,850,10,10000,20100,30,30,402242,54140933,359251606,23946862,10411634,0,312349,18221088,26029085,11452808,20823393,19792875,359,10411634,31615,20823,10516,104116,63510966,176997775,7808725,104476,728870295,114549,19782116,1285,1041168,0,312430746,10412,0,35712,520823242,226143,1042205,54144,104116,0,494552711,1564,249879213,3125,835,448744,53828147,359707102,1061987,10413,5,520581903,2082717,53828148,35503671,525996027,0,210315,728814370,1,1.04116338383745
Upper Saddle River Police,2022,New Jersey,8248,NJ00263,0,10000,5030000,30000,100000,10,5170010,8022404,0,0,10315,10012,0,1500000,34,58515,218500,1797376,100012,5000012,20008,5120032,0,0,1700,40001,178,0,850,10,10000,20100,30,30,402242,54140933,359251606,23946862,10411634,0,312349,18221088,26029085,11452808,20823393,19792875,359,10411634,31615,20823,10516,104116,63510966,176997775,7808725,104476,728870295,114549,19782116,1285,1041168,0,312430746,10412,0,35712,520823242,226143,1042205,54144,104116,0,494552711,1564,249879213,3125,835,448744,53828147,359707102,1061987,10413,5,520581903,2082717,53828148,35503671,525996027,0,210315,728814370,1,1.04116338383745
Upper Saddle River Police,2021,New Jersey,8498,NJ00263,0,0,9000000,20000,100000,0,9120000,0,0,0,0,0,18300,40,0,20183,9000,47523,20,20,0,40,0,0,0,0,135,0,1083,10,0,1000100,0,0,0,202,16777,3373457,0,0,44979424,1642,0,0,112,0,0,11244856,11245,0,0,112449,101203704,205781069,127629116,0,517274829,0,11,1124,0,1754,0,11245,0,0,15181,11245,0,101204,112449,0,1237,101204,0,0,67,11245,0,22490,1844156,1,0,0,224897222,224902,112449,787140496,0,0,854620305,1,1.12448560525052
Upper Saddle River Police,2021,New Jersey,8498,NJ00263,0,0,9000000,20000,100000,0,9120000,0,0,0,0,0,18300,40,0,20183,9000,47523,20,20,0,40,0,0,0,0,135,0,1083,10,0,1000100,0,0,0,202,16777,3373457,0,0,44979424,1642,0,0,112,0,0,11244856,11245,0,0,112449,101203704,205781069,127629116,0,517274829,0,11,1124,0,1754,0,11245,0,0,15181,11245,0,101204,112449,0,1237,101204,0,0,67,11245,0,22490,1844156,1,0,0,224897222,224902,112449,787140496,0,0,854620305,1,1.12448560525052
Upper Saddle River Police,2020,New Jersey,8199,NJ00263,1,10000,9500000,10000,100000,12,9620013,5000,0,0,0,830,10,10,0,10000,600,11450,50530,1000030,1,1050561,56,0,0,0,100155,2700,60,10,100000,100,20,0,5,94185340,355980533,3537824,11773124,0,117731,47917,0,11773124,470924941,11895918,0,0,135097,12950436,0,1192500,135390920,1177432,25312216,122795,824118646,0,141277506,58868467,824118646,47092,36838,11773,0,0,117749484,11784897,0,111845,117731,0,118,7111,594542739,119,165,11773,247236,354394564,2172141,122793681,129611,0,52979868,47963709,117731,224866949,0,4709,824130419,1,1.17731235192711
Upper Saddle River Police,2020,New Jersey,8199,NJ00263,1,10000,9500000,10000,100000,12,9620013,5000,0,0,0,830,10,10,0,10000,600,11450,50530,1000030,1,1050561,56,0,0,0,100155,2700,60,10,100000,100,20,0,5,94185340,355980533,3537824,11773124,0,117731,47917,0,11773124,470924941,11895918,0,0,135097,12950436,0,1192500,135390920,1177432,25312216,122795,824118646,0,141277506,58868467,824118646,47092,36838,11773,0,0,117749484,11784897,0,111845,117731,0,118,7111,594542739,119,165,11773,247236,354394564,2172141,122793681,129611,0,52979868,47963709,117731,224866949,0,4709,824130419,1,1.17731235192711
Upper Saddle River Police,2019,New Jersey,8245,NJ00263,1500000,0,7600000,0,100000,0,9200000,5000400,500,0,100000,10,15000,0,0,126150,143500,384660,0,0,550001,550001,100000,0,0,0,1,0,1350,10,110000,8600,0,0,500000,965386938,596048861,0,11918355,0,0,119184,2383909,978496940,59591775,15503992,0,11918355,39289,1191835,119,119184,94155005,178775765,172816147,119,953495986,14898,9534696,1192,0,238367,59592,11918,119184,0,119362,24433,1192,89388,119302733,0,238,160951,13706108,0,530,107265,595918,596525584,208571,0,1,1241,1008888963,595918,1192,1192253,0,0,953492231,1,1.19183549339627
Upper Saddle River Police,2019,New Jersey,8245,NJ00263,1500000,0,7600000,0,100000,0,9200000,5000400,500,0,100000,10,15000,0,0,126150,143500,384660,0,0,550001,550001,100000,0,0,0,1,0,1350,10,110000,8600,0,0,500000,965386938,596048861,0,11918355,0,0,119184,2383909,978496940,59591775,15503992,0,11918355,39289,1191835,119,119184,94155005,178775765,172816147,119,953495986,14898,9534696,1192,0,238367,59592,11918,119184,0,119362,24433,1192,89388,119302733,0,238,160951,13706108,0,530,107265,595918,596525584,208571,0,1,1241,1008888963,595918,1192,1192253,0,0,953492231,1,1.19183549339627
