agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodward County Sheriff's Office,2023,Oklahoma,7039,OK07700,16,5005301,1000100,1,100000,0,6105418,3892500,101000,0,3262,20000,2000,10000,1000,5010,25000,66272,8619081,2,1,8619084,0,0,0,2000001,1000003,0,0,100010,100001,101,1000110,200,35010,662402100,610010660,302100000,10010000,4000000,0,0,201030000,0,508000101,202501001,100000,10120000,11000,800,500000,1000152,10000000,15010400,9000001,100001,2012510,10000,12500036,467700000,700000000,200000,5023577,10000,25020,0,100000000,10120389,1000000,0,100100,4000,1000,10,200000000,3000,10000000,35002,0,1410000000,10,635001,100000065,900002000,20000165,21003,100100,316035000,1001,3001035,12000001,1,1
Woodward County Sheriff's Office,2022,Oklahoma,7048,OK07700,2,1020000,0,210000,1100000,100000,2430002,1327300,10000,0,11529,40012,63550,10500,20000,1010,1010550,1157151,3230003,8002001,4,11232008,2,6,0,100000,230000,121,90,2000010,200003,1000100,800,10,132138,343585554,118729964,312349015,10422045,0,104153,13333034,832930707,11452802,208336897,20826406,0,10411634,208293193,104116443,104116,506,10411635,996081354,36961301,833035,83356832,65608,11453838,33525672,1043245711,6976,803826047,114528,0,302,0,25433677,10414,104116963,104325,3644072,29154657,312458868,230097109,10413924,3123605,10416,176998,118721779,208233,21864,655933980,218646394,21875023,45415557,157434,6486733,0,1041339,1124467022,1,1.04116338383745
Woodward County Sheriff's Office,2021,Oklahoma,6701,OK07700,0,2000000,4300000,210000,100000,0,6610000,120214,100000,0,34291,20000,30540,400,10000,468,1040001,1135700,1232001,0,10002,1242003,0,0,10000,100000,2040000,1,276,10,100003,101,2000200,10,1012081,1018896544,871522618,338470167,11492243,0,2361432,6749,1124486,112448562,21478130,3453,0,11450637,14073,112451034,449794,121558075,28112146,519512470,22489713,337465,176628958,0,112,2249234,226021607,185540237,980575287,11245,112449,39212,1,13,8257,359847764,114360,449794242,40481,800633752,56235533,573489908,11245981,11246,112561,871487590,562355262,464066234,517375956,123699040,12944091,26341076,112673,579267780,2250,1136868,738787044,1,1.12448560525052
Woodward County Sheriff's Office,2020,Oklahoma,6930,OK07700,1800002,1000001,0,300000,2100000,100003,5300006,1500503,1180,0,4963,1810000,5127151,900,10001,1479,30000,6984494,21300,0,10010,31310,0,12,200000,0,5090035,0,0,10,0,101,20,0,2000009,1204037766,1104429293,824392607,11796670,0,125972435,129505521,117731235,533322495,567229209,47959,0,41370756,119296,1060759606,117849,242526344,82413044,329529967,23546247,1531212,459206914,4,11773124,8359159,353193706,156994602,377952996,11773,0,6310,117731235,589009,2566597,1024274698,117731,11776655,176621576,235580286,82411867,1153813197,35320044,941856004,353205,1338627694,117731,12244076,24723867,518019792,1498720403,28062420,117731,307832362,1,1226762,459151817,1,1.17731235192711
Woodward County Sheriff's Office,2019,Oklahoma,6829,OK07700,3,11010002,800000,510001,100000,100013,12520019,1066001,20135,5000000,358541,120010,36030,0,11,20370,20000,554962,32000,0,0,32000,0,28,140000,0,8100005,0,289,3000010,0,47280,1000010,0,0,604856613,334930356,1077419286,11930273,0,2383671,2,476734436,11918392,715220623,59092,1191835,11930273,94967,123950891,238486,129331,26220381,431802023,843819529,120614,2411941,11918,47674616,1717078829,953468395,454566176,433905416,11918,121567220,4064,1,35993677,11954,7866,120495,23836710,119303925,440988679,1001141863,11921932,249,3099,476734,811652486,603116,59068559,119183558,595918949,25041474,50062,119184,93834131,0,1192,38150655,1,1.19183549339627
Woodward County Sheriff's Office,2018,Oklahoma,6932,OK07700,5,7,0,3,3,0,18,9,0,3,0,0,0,0,0,0,0,0,15,1,12,28,2,0,1,3,4,0,2,0,16,0,0,0,0,741,23846,0,22691,8188,0,55467,64320,0,0,0,0,0,0,0,0,0,0,50,97,652423,652570,836679,608538,0,7,607,16680,0,97,0,26641,0,447,675,610,0,1941,0,64318,702865,1456,46,772358,0,0,0,0,0,0,0,1,573107,0,0,573109,1,1.21343405628813
Woodward County Sheriff's Office,2017,Oklahoma,6951,OK07700,12,6,0,9,2,0,29,6,0,3,0,0,0,0,0,0,0,0,15,4,15,34,2,0,0,6,9,0,0,1,16,0,0,3,0,866,23760,0,2,63698,0,88327,6218,0,0,0,0,0,0,0,0,0,0,45,454,48499,48997,143541,311,0,0,5929,7155,0,0,25,35577,116,296,2052,5075,373,994,2051,6220,122890,2814,659,143541,25,0,0,0,0,0,0,4972,9385,25,0,14407,1,1.24307319386626
Woodward County Sheriff's Office,2016,Oklahoma,7261,OK07700,10,6,0,3,1,0,20,7,0,2,0,0,0,0,0,0,0,0,14,4,32,50,7,0,0,4,9,0,0,0,30,0,0,1,0,1904,11227,0,63,20903,0,34098,243124,0,0,0,0,0,0,0,0,0,0,80,559,692393,693032,970254,26536,0,0,17837,15590,0,0,0,633221,408,3108,2285,21469,764,19043,11681,244390,665226,1143,889,970406,0,0,0,2234,1,0,0,3174,3,0,0,5412,1,1.26955202032162
Woodward County Sheriff's Office,2015,Oklahoma,7402,OK07700,11,15,0,3,1,0,30,9,0,3,0,0,0,0,0,0,0,0,11,2,36,49,4,0,1,4,13,0,1,0,26,0,0,6,0,3472,2061,0,5,1937,0,7476,59906,0,0,0,0,0,0,0,0,0,0,89,195,164202,164486,231868,2571,0,131,2349,33017,0,1,0,127959,33,51,14527,19735,130,0,5785,57857,129641,2050,3601,233410,0,0,0,1286,0,0,0,37287,69647,0,1,108220,1,1.28556847539769
Woodward County Sheriff's Office,2014,Oklahoma,7299,OK07700,8,13,0,5,0,0,26,16,0,0,0,0,0,0,0,0,0,0,14,8,36,58,5,1,0,4,9,1,0,0,38,0,0,9,0,3247,6527,0,0,4453,0,14228,177947,0,0,0,0,0,0,0,0,0,0,75,871,107507,108453,300628,1771,154,0,4244,13276,1,0,0,89006,4250,282,2963,1321,2510,5,18202,173763,94179,2639,515,300628,0,0,0,0,0,0,0,118415,45564,1030,0,165009,1,1.28709350845562
