agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muldrow Police Department,2023,Oklahoma,3301,OK06812,0,6210000,1320000,1010005,100000,20000,8660005,192036,208000,10,2940,30101,19465,100100,11812,1510248,10121,1684787,1412000,0,426804,1838804,0,0,0,0,3510014,1013010,16,3600010,2,100,0,10,14212,19000809,700541382,200050000,10162000,5001001,200025,111501352,900000100,10000001,200000040,200701700,20000221,10010000,726790,3030100,200010,500200041,116340000,655300102,30000001,200000,552051949,12340,20000000,22000242,0,700200000,925021441,10000,10200000,82001711,0,12050019,155002000,800041000,101000,0,0,1721,700000003,1000,220,20001,488010,830024401,212010,6470001,500022013,370001021,1297000238,26217000,100000,18120419,0,250013,1062000000
Muldrow Police Department,2022,Oklahoma,3350,OK06812,32,3030637,5207000,20000,100000,72000,8429669,1457762,72100,0,120,1000010,5207570,3500,0,23940,18800,6253940,8645202,80001,65005,8790208,2,0,2500002,2000004,350007,310,100001,100126,100001,1000100,2030,0,94922,656974205,749824537,21000,10422045,104,2082370,208367197,731992520,416465356,604916134,1959626,0,10567808,22917,256439,104220,0,42687699,158777759,10463693,312453,730940488,10412,22489132,22905618,520581699,83397187,210366343,11453,2290559,104116342,109324,208438,104116,2699,105366,52059,54141537,10423577,655932932,104120503,10411946,77,73610251,853765012,209274,23020133,12110,114529013,209378409,145265199,1145353,136497056,0,2082339,1199430630
Muldrow Police Department,2021,Oklahoma,3260,OK06812,0,1,150000,90004,100001,1010002,1350008,1559601,0,0,41680,88,5000009,100000,11,470,1102000,6244258,20000,5000002,10000,5030002,6,0,0,200000,1000001,0,4,10,200001,1000100,3000000,0,1860,82087730,677036085,0,11256101,112,562288,57916665,1124486,22489712,56225190,113126,11,11358429,1012060310,910833,112449,1126757,44979428,114697549,18554012,562355,21466,292704,11244856,691558669,1124486,282245887,89970882,449805487,0,112470016,210875,34578275,2381,58586,112449,1,168677339,844494322,1090751037,1,281122086,12369,224897,676941291,112449,22918142,11244873,3375,21366587,13527562,3603965,16980054,11,236151,15293
Muldrow Police Department,2020,Oklahoma,3228,OK06812,7000001,2500000,60000,0,100000,0,9660001,90000,425,0,410,10010,14880,10000,0,148,10000,45448,910175,1,50000,960176,0,1,5000000,100000,4980002,100,0,10,200001,100,2000000,100,1015,113021992,588807627,1177312,11890855,410646548,0,1062,1000715499,11773125,170828140,6475,671068041,11784897,42598,707564841,235698,58984832,23546252,237818044,14716404,118,1100799467,589,11773124,943027194,824118646,1118446734,706399276,11773,0,117731711,117849,14245490,11784901,0,261069,1118447,2355,120679,34142059,306101213,588657120,588656176,523904,588656176,12155750,7134515,353193714,141284547,145116121,13221218,120215,69579417,0,3531938,1548177516
Muldrow Police Department,2019,Oklahoma,3226,OK06812,20,12300000,6501049,420000,10235000,1025000,30481069,815003,1520000,200000,16474,9550010,6509293,2700,50100,40152,30000,16198729,130101,5000001,10005,5140107,13200000,1,31,300005,9013002,501,0,1100010,400001,100,100,15,16451,374118838,346926257,596275655,12097130,119183549,119183802,2980163,834284845,38138741,374236702,595922763,1192,71747305,112514,953776007,119303,607955885,23836712,600804686,19069369,476853,572130202,76277,23836712,62541808,716293186,249212921,784304294,6806573,7151013,1378,59985,53751955,2420631,595921346,515826,4768558,77469307,11925546,543179030,870043486,595918262,12,1549386,1312223929,893995804,42679630,1179952907,59591789,644163739,31071157,126323,996435657,11918,297970,572092955
Muldrow Police Department,2018,Oklahoma,3203,OK06812,8,8,0,7,3,0,26,10,0,5,0,0,0,0,0,0,0,0,23,14,30,67,1,4,0,8,18,0,0,9,27,0,0,0,0,10619,1518,0,0,5396,0,17533,65792,0,0,0,0,0,0,0,0,0,0,324,1644,60702,62670,211788,12,522,0,6985,11405,0,0,767,42980,282,278,9261,9269,2403,1001,0,65794,49054,5703,2951,145996,0,36,0,0,36,0,0,6334,27363,0,0,33770
Muldrow Police Department,2017,Oklahoma,3250,OK06812,8,2,0,4,1,0,15,7,0,1,0,0,0,0,0,0,0,0,15,13,16,44,4,5,1,4,9,0,0,3,18,0,0,1,0,747,4417,0,1771,1249,0,8184,42886,0,0,0,0,0,0,0,0,0,0,262,1453,11748,13464,64534,635,802,622,2325,5029,0,0,617,3435,684,847,3686,3232,870,0,0,42886,11720,249,362,64534,0,0,0,0,0,0,0,1243,1181,249,0,2673
Muldrow Police Department,2016,Oklahoma,3248,OK06812,17,9,0,21,2,0,49,10,0,4,0,0,0,0,0,0,0,0,24,17,25,66,3,3,0,7,20,0,0,6,27,0,0,1,0,3701,17272,0,25,19399,0,40397,206519,0,0,0,0,0,0,0,0,0,0,349,2086,169130,171565,418481,336,140,0,4305,5953,0,0,57,160900,465,415,5491,1517,679,3047,0,212867,180332,5066,8729,418608,0,0,0,0,0,0,0,19043,1295,762,44,21144
Muldrow Police Department,2015,Oklahoma,3279,OK06812,12,10,0,2,0,0,24,11,0,6,0,0,0,0,2,0,3,5,27,8,22,57,12,4,0,5,15,1,1,9,10,0,0,0,0,5862,3465,0,0,9963,0,19290,57851,0,1,0,0,0,0,206,0,1775,1981,402,951,23550,24904,104027,1723,1414,0,3715,13923,631,0,91,3407,298,1405,8395,4371,2057,7920,0,60165,15198,1710,2508,104027,0,5,0,0,0,0,0,0,762,0,386,1153
Muldrow Police Department,2014,Oklahoma,3293,OK06812,6,5,0,3,1,0,15,11,1,3,0,0,0,0,0,0,0,0,18,12,28,58,3,2,1,6,14,0,0,7,25,0,0,2,0,1649,3672,0,64,10406,0,15791,92021,0,0,0,0,0,0,0,0,0,0,250,1296,41572,43118,150930,165,450,64,1572,9886,0,0,88,30893,1454,10440,21092,1545,2709,0,0,92021,19803,901,965,150930,0,10,0,0,0,0,0,24455,772,0,0,25237
