agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mukwonago Police Department,2023,Wisconsin,8310,WI06812,16,5496000,69606,1300000,130000,8560600,15556222,315338,202000,38010,30203,9710000,38030,13100,24354,5021768,9907000,24744455,1680000,2,3,1680005,7090021,12800000,2320000,0,5146000,8000200,702,4100020,1,4000110,0,468,9029557,259000030,1150042975,400022316,810100000,128701000,8000041,568102758,40200000,50000002,83200307,600019061,8804014,10085000,300108143,34300,600000000,300000208,170700001,45200342,1040000001,16,758100378,414793,610000001,40900300,455001158,800000035,415052769,600017000,7000001,313800419,500223299,40600029,100471000,530000166,100000,168097,2000,169070227,560000000,800000000,322003877,330001095,800000,1890000150,100000,12108001,453830032,540000001,377801044,10021003,100600,32540850,70,2,1348020000,1,1
Mukwonago Police Department,2022,Wisconsin,8251,WI06812,19,3558000,704400,4930000,180000,5968003,15340422,113748,166000,617060,25195,1,1024260,1110,25390,20306,5567600,6663862,1027930,1,10632,1038563,2140365,4000000,1630000,1,54000,3000049,9,4400012,0,3000160,0,6605,3011401,11140966,1044349648,728814473,10853087,43837146,158360954,775667485,442910903,41646535,234158154,832933313,5108989,10640690,520724014,937370951,208232677,33317247,6559332,16762852,456654261,312453137,1586785113,167662,853753977,403971611,212709685,59346341,1002704327,1992787,55181662,1582474601,728929977,416477,62404730,51353,104116,74000,0,119741477,496634935,718402735,133269687,801696570,6975795,836065760,1695326,33587932,160024213,489346790,1045006014,48850348,130874,970854372,120827,447460787,1243149080,1,1.04116338383745
Mukwonago Police Department,2021,Wisconsin,8070,WI06812,1140011,5216000,5067200,1,150000,3136110,14709322,252612,672000,90,23909,8400050,4007142,2963210,3136,10071,5330000,20737518,2100002,1,10002,2110005,3060456,9100000,100000,1,1663001,3000269,5,2300012,100001,9009629,4248,7004101,8025508,247949107,1067210201,449794242,12093843,4506,627575420,1544944032,449794242,33734576,587543911,11879,7887,11301080,1124621038,7102476,112448561,112448690,63758334,21927621,561793014,120,1901577299,253667,44979425,768946876,146070704,494778485,373052025,337362549,28112345,1763198294,1012132659,11469781,993010748,191163680,117824,191212,0,250760390,297842505,258632817,1207698702,528511278,624090,324977853,449794,11492252,287182408,269876546,829983879,86535916,112449,331994604,169865,176545388,889468114,1,1.12448560525052
Mukwonago Police Department,2020,Wisconsin,8026,WI06812,7950015,2881000,1973103,0,2110000,2512504,17426622,5100,324025,30,30235,1000000,2012871,2100,3997,10128,4100000,7159331,8002,0,10000,18002,5190117,12900000,300000,0,0,5000054,2,1000012,0,7000167,5100,95,3000524,126325735,699441541,470926236,600671826,3889856,601606713,749243536,1014607785,153050608,234991781,235466826,7064,13115260,109212,9889,588656294,56633087,83942372,11537780,23546249,706387529,864206283,364046,282554967,396401069,88180695,361435010,367392667,271033786,4709329,255477148,191,27019318,601077999,435606335,121098,851291,0,283732318,635748671,941849882,103604855,459152772,470925,1605854132,1012606354,25362844,196128487,729933668,125738042,25339295,118614,86580033,59,55334,1264433466,1,1.17731235192711
Mukwonago Police Department,2019,Wisconsin,8032,WI06812,1200025,4552000,3555706,4400000,7110000,2259901,23077632,390406,108100,10,10010,2010138,5266,302800,6033,20785,0,2355032,3544111,2,10003,3554116,171,0,580000,100001,4551001,9000081,8,2400014,100004,6000150,13400,8,39040,285445250,1026276350,357966360,11979139,4769,405343255,1252623590,175080634,47673427,513323666,846207940,10734,12098322,155786,476741110,715101296,858121746,29795891,40940983,1032487089,846,910610044,59653,738938008,2431583,417142458,277697682,100190279,241003439,40522420,1159656035,953600581,12633503,2070623476,607842061,127264,87153,0,706758877,87599915,881958267,8348095,738939444,595918,1620910602,244326,13308036,957234625,881958265,74180710,12019042,122199,30666623,21489,31465650,1148929417,1,1.19183549339627
Mukwonago Police Department,2018,Wisconsin,7923,WI06812,0,3,0,3,3,0,9,2,0,2,0,0,0,0,1,0,0,1,41,27,33,101,3,1,0,4,9,0,0,47,37,0,0,0,0,146,0,0,1210,7050,0,8405,46110,0,0,0,0,0,0,5,0,0,5,925,3553,36078,40555,141187,260,460,0,1661,7862,0,0,19273,11040,1156,3544,6062,1577,1063,0,0,46110,32002,1241,2319,95076,556,738,51,0,586,0,0,46110,5640,392,715,54788,1,1.21343405628813
Mukwonago Police Department,2017,Wisconsin,7898,WI06812,3,2,0,2,4,0,11,7,0,1,0,1,0,1,0,0,1,3,48,20,52,120,3,0,1,7,7,0,0,64,38,0,0,6,0,9289,5322,0,9217,5283,0,29112,153892,0,0,0,0,0,889,0,0,50,939,1268,2163,88892,92323,276266,2082,0,622,1587,17995,0,0,20391,49745,972,2884,6889,3509,2598,17577,0,153892,72415,5994,9634,276365,372,996,150,0,384,2346,0,61905,1656,2,1687,69498,1,1.24307319386626
Mukwonago Police Department,2016,Wisconsin,7795,WI06812,6,2,0,4,3,0,15,4,0,2,0,0,0,0,0,1,1,2,57,32,42,131,7,2,0,15,9,0,0,68,30,0,0,3,0,2045,47554,0,22579,2909,0,75086,40880,0,0,0,0,0,0,0,244,254,498,1569,3777,63931,69277,185741,20797,825,0,3567,8646,0,0,17592,17850,3796,3559,24961,2672,1295,35059,0,40880,62468,8597,2454,185741,843,1214,209,317,396,221,0,39356,4645,790,861,48852,1,1.26955202032162
Mukwonago Police Department,2015,Wisconsin,7654,WI06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mukwonago Police Department,2014,Wisconsin,7527,WI06812,0,5,7,0,8,4,24,1,0,0,0,0,0,0,1,0,0,1,60,41,59,160,7,5,0,8,15,0,0,105,20,0,2,2,0,17753,0,5259,16631,0,16905,56547,5148,0,0,0,0,0,0,0,0,0,0,2068,5500,61567,69135,130830,10280,1351,0,2621,19985,0,0,25110,9788,4666,8218,9723,3108,6357,22238,0,5148,59715,3913,7744,130830,1980,2923,687,19,1614,282,0,51477,8385,416,1198,68982,1,1.28709350845562
