agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffolk Police Department,2023,Virginia,100598,VA12700,9440301,10309025,11159706,1070012,10400008,16757652,59136704,1705930,7343000,150951,323628,7811568,12627503,9105240,2666468,3319891,11111260,46965558,4091700,15904031,6977426,26973157,8431314,12500052,14010301,2357301,8266410,2038908,202494,13303030,600067,455404505,1183616423,16880400,188591000,29577394,1564910387,1573964645,1173432000,1501903262,1093207303,936004005,939936263,451697090,1522648455,916420100,44800010,1000626037,1553438803,855316568,1218357052,101011734,682515902,102106264,1257475072,574998998,2621331834,1003816887,591554503,22058000,615732342,792919741,108218408,580727887,1834243844,60921318,22030605,30860292,739510000,1226257866,832800193,440961001,1329315185,940254462,251428782,878179459,153952020,1385180056,603172978,691017076,1503873792,546742284,304138440,996146408,185829352,691613532,1162137793
Suffolk Police Department,2022,Virginia,98065,VA12700,1820367,10694940,11606786,9060020,9050009,12628051,54860173,9788735,1490501,4228216,306114,9371079,10334332,4799321,201509,578302,7874702,33465359,5078497,10422144,4692336,20192977,7890471,13100415,17870782,6400145,17886345,5217807,201878,3300505,900125,749768852,1351637015,547555008,178570973,281389562,1096668781,732738900,1133516762,1718755736,1960619377,963463625,14607892,490187010,1269239598,346093537,730272029,1313693373,1895974402,1575387908,1412667281,313112466,446613672,2515817,619593301,1729863317,2390200470,1737084481,285770297,598348798,1113733248,1526414497,5338789,571488950,749118750,385717850,16196998,1078212385,749111849,2096798985,2810183347,53344006,1373312452,614576366,333854341,1127794994,1230089976,1174989366,513097707,729862986,1160437346,385991096,9231038,1291036932,14145495,384892440,1566965443
Suffolk Police Department,2021,Virginia,94755,VA12700,1590160,12305135,11843101,8540002,3150035,2657842,40086275,6677643,10540000,332324,1231918,410664,1764983,4584581,29259,4001844,8875381,20898630,7033608,10295126,2450696,19779430,5631397,10000123,15200562,18402214,8558736,2347941,201385,11203702,1000048,1777929417,1366776962,472923899,14219123,498476527,1492993277,1395247436,886804994,1660303319,1209845513,400303455,21285404,858178177,35828193,481249930,563254863,1599848322,1491972044,1307918867,1243874539,468899,1964665503,1583205,991461239,1335666858,1429466596,402126474,103387306,78837686,619254297,1256819669,567802432,436547477,733315097,191399012,30310768,2322452,141022864,561658803,1707509538,1058157823,1852091521,787401983,341098732,1447436772,482366049,1549494013,1379079330,944580334,2184642538,414511951,23923814,1522507000,570444,478558001,1557908807
Suffolk Police Department,2020,Virginia,92881,VA12700,12200478,9034045,15212626,10930442,5951024,2032544,55361159,5948878,4807000,3890533,469575,890222,11424036,5799284,4134995,3340016,9871297,35929425,7062690,14357065,1497125,22916880,8510355,9100250,10850780,510138,8020186,5025937,500354,9000392,1100063,1441272258,1800558294,254637710,1049494179,486549424,1356041585,1374093562,2215781762,1811767388,579950427,1210648254,51458904,803935981,957080208,726595742,589715758,1412587553,939448189,2265701062,1359502919,963091,1740203106,3104356,749065057,968392175,2470160215,914789454,1039144243,570781043,1989657990,1678946133,837667596,941313240,1106198298,1048444731,106833255,14612920,813668822,1290321288,908708768,777041457,2152161774,459569877,395363859,1116381225,401772715,923593355,739878082,888882691,2557385421,720230549,32627646,1314018893,246681165,877065473,961984618
Suffolk Police Department,2019,Virginia,91486,VA12700,7940247,10637709,6301313,9230013,8272014,11738856,54120152,5774125,9696000,3150665,642441,8781072,16705479,4812050,838312,8814767,8031356,48625477,4514771,3600040,4083724,12198535,3280329,16700642,16480550,600016,11417197,15938,902418,11300170,1100067,1811391941,2179071337,735423046,580102091,574536282,726546631,1193091133,1683399533,1541877726,2171547487,1224653338,406334513,446995518,718357360,1096916523,478641181,419504680,2168810723,524442161,2147770021,359348447,784947732,600666714,1093044296,1066315451,1390158221,1710084765,1087115740,453239545,964910054,1638687343,608184817,805075507,961691493,584240239,20810914,73964507,733473440,1266643126,1296145150,1005966366,3189389681,107384254,131964506,385199064,793093986,1644707008,2296343833,2214452220,2923732343,833777840,55987497,1687536318,2429348,673093382,724892422
Suffolk Police Department,2018,Virginia,90817,VA12700,147,87,0,23,39,0,296,153,2,31,1,13,5,15,9,10,16,69,743,551,609,1903,276,17,4,485,1,2,3,294,821,70838,286078,0,249440,61349,0,667704,1595077,0,0,1888,3092,555,6610,5200,6372,66807,90522,14232,59790,975260,1049282,4997663,33889,3598,978,176902,607,1226,13100,38434,780549,61820,11657,174588,66506,28881,256549,0,1831550,873107,58555,39372,3402586,8864,1240,1394,10926,541,1468,0,1337861,72356,1957,4882,1441489
Suffolk Police Department,2017,Virginia,89922,VA12700,168,92,0,30,53,0,343,97,3,18,4,11,5,22,7,5,15,69,600,602,589,1791,362,19,2,346,10,1,1,274,776,186108,176350,0,130129,22288,0,514875,967055,994,0,4724,3844,758,7424,1681,2168,33073,53671,12456,69012,920860,1002327,2538922,31927,9450,26,193508,43048,90,267,45835,678326,51790,26308,173743,56698,39424,129465,249,1111908,823976,65148,60362,2539071,8953,2249,2954,2280,1183,14612,0,529778,71581,4550,1868,640007
Suffolk Police Department,2016,Virginia,88342,VA12700,169,90,0,11,32,0,302,94,4,26,1,7,2,15,16,5,13,59,616,549,589,1754,229,16,2,435,4,1,1,324,742,177417,331795,0,53865,9671,0,572748,1061479,254,0,2071,21516,74,5581,76955,2101,67172,175470,14841,67695,1661995,1744531,3554482,12128,2270,254,349746,1192,254,25,53336,1326277,78094,21180,398980,65519,59732,231287,1904,1088718,1268789,267543,73687,3555434,8619,6731,4917,4144,2132,24229,0,735578,72729,6919,6829,872827
Suffolk Police Department,2015,Virginia,87062,VA12700,188,111,0,13,25,0,337,101,3,9,5,7,5,18,8,2,17,62,681,563,652,1896,236,21,1,336,1,2,1,444,854,145940,458453,0,106508,33422,0,744324,957430,0,0,1305,1423,847,9347,9820,6299,4383,33425,15787,70936,1596044,1682767,3417945,101643,3681,129,286074,4499,450,442,51589,1234459,76481,12383,502767,67483,141641,275419,32,1004673,1175801,86920,74544,3418144,8501,3717,30107,7094,5122,16001,0,737725,116939,11433,3808,940446
Suffolk Police Department,2014,Virginia,85987,VA12700,188,86,0,34,39,0,347,85,3,25,2,4,3,21,7,7,11,55,654,549,616,1819,247,32,7,265,1,1,2,405,859,119956,435048,0,185254,48572,0,788830,853096,0,0,478,1149,835,51467,8179,18703,13220,94031,14298,67381,1547394,1629073,3365030,62499,7348,1506,155500,1287,167,457,40868,1359570,438921,20515,355679,60351,112097,330269,1,890126,988203,81999,86997,3365159,8539,3192,436,4103,1564,4283,1,454079,164905,5749,2908,649760
