agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calvert City Police Department,2023,Kentucky,2517,KY07902,11,8390005,9038000,3400001,110000,388400,21326417,65103,100000,30,10190,110000,4320,16700,66240,10042,20000,237492,680009,1000000,2,1680011,11,9000000,1020000,0,472000,3000000,0,3300010,2,100,0,112,6512,165400101,765030272,400000000,10175000,391001000,36000036,215,701500000,179000001,1800320,1765,3000,10500000,52276,301010200,0,34,10000001,399700200,10000000,0,251030793,102501,10000001,12900121,300000000,765000000,258020666,500012000,14000003,611000868,4,10300006,410007,200000360,100820,0,22000,650000051,510000000,130001000,40000350,400,200000,1625000001,0,1795000,554130027,240001000,51130427,10228002,100980,27240303,2,400006,851000205
Calvert City Police Department,2022,Kentucky,2521,KY07902,0,1000000,1200,500000,110000,2500800,4112000,290000,0,0,20070,10000,0,10020,1141,0,1210000,1251231,2896199,0,1,2896200,0,5000000,10000,100000,0,100,0,11,100001,2000110,2500,100,29002,104116445,746535348,208232677,10411639,937074116,0,12494221,0,20823268,298709885,114530801,2186,10422045,34470,520597518,833138940,17699782,1,938093415,5,0,260291368,166612,104116338,110,1425363084,728814373,584106063,832941223,0,520582382,1041168,218675,260374144,624698030,104116,0,1041,647811891,9047722,62469803,449,1020340116,208233,746514407,5831556,13259218,793533086,426876987,42428763,42690,105158,11890398,10,93090447,261332009
Calvert City Police Department,2021,Kentucky,2502,KY07902,0,10000,0,0,100000,2,110002,208901,0,10,40,0,9505,10,0,10100,0,19655,10000,0,1,10001,0,0,0,0,9500000,4000000,0,1500010,100003,0,0,10,20911,1124486,14468,0,11303329,0,128191359,3117,33734568,11244856,56224280,0,0,11244856,11301,179918,0,226,11244856,113573183,11244856,112449,980574050,34,22489712,227146092,112448561,675,11269942,11245,11244856,15742810,0,11244879,483528810,652201651,112449,11,0,112448566,1000792190,0,344,11245,0,226,337346,0,1059265458,0,286743847,13989727,112449,17994693,673567,22,1430345690
Calvert City Police Department,2020,Kentucky,2497,KY07902,1,300000,30000,100000,100000,0,530001,230635,0,0,32510,0,5145,10,0,50,90000,127715,1310001,0,100002,1410003,1,0,5000000,1,5010000,0,63,5000010,1,1000100,610,0,21063,122440485,766430930,1278090,11914401,0,0,52979609,117731235,58865619,482698182,766,0,111844673,121393,1177312,0,60160662,1177312,235,11831989,6,671118135,1177,0,236640056,117731271,707564865,588682195,11773,0,38263,117731294,11890882,383,588656176,117731,0,1177,127316,70638741,0,425,0,15658254,766430341,123618,412063,70638741,1184,519195336,12220502,117849,11773372,12,1177,682841164
Calvert City Police Department,2019,Kentucky,2492,KY07902,0,0,375000,2000002,100000,5303000,7778002,176240,98000,3760,10,5010000,3044,100,5,1249,0,5014408,1512001,6000000,102,7512103,2,0,0,0,12000,1000120,4,100012,1,5000120,1200,120,17624,49461365,272954703,595947900,11918355,2384864,34563292,840840452,357669832,11918355,53632836,35,2384,77469307,12067390,238367100,0,34563229,44693831,3694809,131101905,238367,511334670,0,0,1192074,1787753,28604052,26640,119197851,119184,34563229,0,119204,739081026,25267,119184,14,0,34563234,750856361,738938006,243,595917747,145272828,34587066,119184,11921,34706254,59592967,5506547,145761482,119184,6257377,12,1251445,570889203
Calvert City Police Department,2018,Kentucky,2513,KY07902,4,3,0,0,2,0,9,2,0,1,0,0,0,0,0,0,0,0,12,1,19,32,3,0,0,3,0,0,0,8,18,0,0,0,0,602,11162,0,9433,0,0,21197,10921,0,0,0,0,0,0,0,0,0,0,263,90,39812,40165,83204,18118,0,0,1427,0,0,0,456,20164,505,102,7932,6642,16,7389,0,11649,36598,692,758,72283,18,1,2030,0,16,0,0,0,1068,0,0,3133
Calvert City Police Department,2017,Kentucky,2544,KY07902,3,2,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,7,9,21,37,0,0,0,5,0,0,0,8,24,0,0,1,0,0,13886,0,0,758,0,14645,9323,0,0,0,0,0,0,0,0,0,0,165,1514,106632,108311,132279,0,0,0,5220,0,0,0,1564,101528,472,518,7366,1865,500,11809,0,9323,97766,1640,1019,132279,0,62,6,0,0,0,0,2486,2593,19,0,5166
Calvert City Police Department,2016,Kentucky,2521,KY07902,0,1,0,3,1,0,5,1,0,2,0,0,0,0,0,0,0,0,5,5,7,17,1,0,0,0,0,0,0,5,11,0,0,1,0,6,0,0,5046,7586,0,12638,4443,0,0,0,0,0,0,0,0,0,0,136,683,22155,22974,40056,178,0,0,0,0,0,0,301,22495,203,5232,14453,0,3885,0,0,4443,11332,508,0,40056,0,0,0,0,0,0,0,4443,140,0,0,4583
Calvert City Police Department,2015,Kentucky,2481,KY07902,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,1,0,1,9029,0,0,5210,0,14240,25711,0,0,0,0,0,0,0,0,0,0,85,0,186404,186488,226440,0,0,0,0,0,0,0,0,186488,1351,128610,1819,1921,0,4079,0,25711,61664,129,1157,226440,129,0,0,346,0,0,0,25711,711,0,0,26897
Calvert City Police Department,2014,Kentucky,2512,KY07902,1,0,0,1,17,0,19,2,0,0,0,0,0,0,0,0,0,0,7,7,15,29,0,0,0,3,0,0,0,7,19,0,0,2,0,0,3218,0,21430,6435,0,31083,411871,0,0,0,0,0,0,0,0,0,0,193,877,23809,24878,467833,0,0,0,2447,0,0,0,873,21559,393,672,1910,219,0,3218,0,411870,47106,1673,772,467833,219,0,257,0,0,0,0,405434,579,0,0,406490
