agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rogers Police Department,2023,Minnesota,13591,MN02734,7000066,8000001,9500000,3220010,390000,18633922,46743999,2367465,3600200,880193,81698,6910000,274497,9373720,6615,35598,94390,16776518,8995797,1500005,3720023,14215825,898,13100006,8200000,4,4519082,5000510,30,6000021,14,539501047,13334020,802013000,110600000,19225,571000001,543130237,202000000,136000005,263200900,201964033,17906,10552000,917671,101211600,100,676204007,60000009,684900330,650000001,600004575,199249544,572893,271430010,1174946366,201000100,641000396,558288742,924519000,78603797,1174066196,100520044,66650236,1412811454,990085500,1104410,901106,71000000,143012538,740000002,610000001,15102322,400077951,63009000,983137694,2193450,55201009,727920070,830001020,528657346,84538005,6108570,407832801,82,144392012,859010001
Rogers Police Department,2022,Minnesota,13438,MN02734,70025,12540001,9913050,960004,2160001,11377602,37020683,3216704,440079,100,134513,440376,9582522,1506350,147684,91712,5162000,17065157,6172107,3000004,815410,9987521,191,7600001,6000025,100001,2152014,3389,2697,13100015,200008,1204834587,946770246,731158657,114642500,4900763,1087707610,1039482623,943502258,244673407,1554874701,115797640,8347,10662242,312613549,937132733,624906575,1010554963,309454590,75593208,392268728,112373,489739196,162195,163670891,414696070,867185611,539328703,734146084,520604598,183973579,1966873941,938374865,46176129,1365779521,1104516333,107302,1764918,199397364,843474058,500320665,156175553,1353520688,322882244,1572157,285315958,511226839,54780815,860579976,1665863643,521302349,113137403,1152162,564805293,1665903,475855,874608487
Rogers Police Department,2021,Minnesota,13889,MN02734,4550006,9040003,1138900,3620000,5210000,9871105,33430014,1496852,457285,150051,67760,6900048,2602412,2286340,76666,61018,6780500,18774744,9876766,4450005,844510,15171281,7650403,6200004,5400025,200025,7897014,5000356,80,6700218,700008,715735930,1588022770,451212218,124198311,5685,168785370,977681272,751493730,1059265448,1304854235,382335569,5622,11365176,562628091,228921093,562355701,102104034,279996811,942573368,143596817,141,799807192,112895638,85123561,609555821,1749700108,502760550,1005405739,787740399,179355461,629739460,505409,167942121,608237763,933409357,118667,161,28115514,1904235720,1129916876,213654515,44865,854644031,1587774,575770928,721155108,139251804,1104235500,959188512,410461362,70598844,113056,587727390,34,226686188,1019930940
Rogers Police Department,2020,Minnesota,13769,MN02734,7250030,7460003,1085123,9950005,4596000,6503505,36844666,839475,280000,67,6094858,9010011,9523478,723170,10765,104639,480803,25947724,2020355,6900408,325620,9246383,480,2000192,10186,1,4524007,1900,6,3600019,8100009,293151714,748960261,474632062,54759152,1181057,498005020,982614043,1130102127,243703666,1971881426,353270609,8248,12550161,943152169,1060814234,117731,882513778,171887609,989673036,95958143,125855,1030356379,1173855,110091659,128327794,945381819,1016021896,292268524,1247972285,334827636,998368695,303231,85662869,245315778,1624724106,122723,117731360,346899911,1111623343,795745426,930079349,14296,459165293,1259724,1573621387,1131879880,413173072,1220570979,164823949,364604482,146176302,241738,528020828,649,694733433,1329209192
Rogers Police Department,2019,Minnesota,13417,MN02734,520015,1929000,102600,3220000,280000,5321124,11372739,1858967,715152,50,80506,8300010,55665,8460750,109805,27284,234110,17268130,9527383,5000007,30007,14557397,228,6700000,16810000,1,3100147,7004064,681,1200018,230013,132294555,1232750044,834380693,12412967,219302516,127526704,878870640,964194914,623329968,1141182871,16466046,8411,12595556,1072818935,120979288,715339902,998879729,23836715,72762289,96657863,834285501,1214663297,506465,107707368,1611659735,239558946,1486828526,704517368,953544672,29795887,1120372593,997684,16125755,866262117,1060746759,122223,218,69520,736735685,1201405938,452909526,228834672,21834,1084570,1446966071,1004776913,82614462,999711639,1176342846,200837989,58590048,123367,1197642614,12003,589709478,1166830785
Rogers Police Department,2018,Minnesota,13257,MN02734,4,5,1,5,4,1,20,13,0,3,0,0,0,0,1,0,0,1,58,56,90,204,5,0,0,25,20,0,0,85,69,24293,10830,425,3387,21747,1213,61895,278007,0,2,0,0,0,0,7808,0,0,7808,1634,6237,176470,184341,810062,4362,0,0,18365,21445,0,0,81091,59077,17166,11099,41368,1274,27004,4611,0,296209,109650,12734,10939,532054,8085,1882,12456,607,6963,728,0,249686,28402,2257,3534,314599
Rogers Police Department,2017,Minnesota,13021,MN02734,4,7,0,5,5,2,23,14,0,3,0,0,0,1,0,0,0,1,132,80,95,307,16,0,0,57,26,0,1,104,103,4116,696,0,52,10125,68,15057,81666,0,2,0,0,0,25,0,0,0,25,2746,9628,87179,99553,196304,2015,0,0,17711,6726,0,50,48448,24603,8183,991,9551,2362,2760,2061,0,81766,72788,1183,14660,196304,4129,399,1262,311,1430,331,0,12,29833,932,7754,46393
Rogers Police Department,2016,Minnesota,12847,MN02734,1,2,3,0,3,5,14,9,0,3,0,0,0,0,0,1,0,1,64,37,61,162,9,0,1,18,19,0,0,55,60,253,63,3654,18998,0,13926,36893,14081,0,1,0,0,0,0,0,38,0,38,1172,4436,114814,120422,171435,4273,0,0,42990,8971,0,0,26470,37718,3872,923,5157,21193,0,1673,0,14087,117877,1270,5384,171435,2846,132,547,2196,0,0,0,38,12434,0,1443,19637
Rogers Police Department,2015,Minnesota,12702,MN02734,3,2,3,0,3,2,13,4,0,3,0,0,0,0,0,1,0,1,91,28,68,187,11,0,0,21,34,1,1,81,38,0,3513,697,658,0,1514,6383,30373,0,0,0,0,0,0,0,0,0,0,476,3891,66808,71175,107931,1813,0,0,13995,10319,0,0,35898,9151,3492,84,5174,1928,450,81,0,30372,57187,643,8521,107931,2273,39,0,0,0,186,0,0,6338,0,1134,9970
Rogers Police Department,2014,Minnesota,12180,MN02734,4,4,3,1,0,1,13,11,0,1,0,0,0,0,0,0,0,0,192,30,35,257,8,1,0,37,54,0,0,102,59,0,519,1605,0,0,574,2698,10092,0,0,0,0,0,0,0,0,0,0,583,5460,44774,50817,63607,12109,629,0,1838,8069,0,0,17885,10608,6250,436,5414,0,1605,2415,0,11437,34158,5,2209,63929,3474,230,0,0,154,1772,0,9068,6999,5,1064,22767
