agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Tree Borough Police Department,2023,Pennsylvania,4753,PA00211,0,5000000,0,0,0,1,5000001,1343900,0,0,0,0,0,1,569,10000,10000,20570,2439001,10000,1,2449002,1,0,0,1,0,0,0,10,0,0,3900,0,23390,56800000,10056,800000000,10000000,1000,0,11100000,0,0,0,250000,1000250,10011100,0,0,100000,2000,10000002,102,0,0,26025,0,0,1000116,0,100000,275012300,0,0,17025,0,10000134,0,0,100000,160250000,0,390,390000000,0,2000,0,23000000,680000000,0,0,100000005,680001000,16280,0,100000,5780002,0,0,10000000,1,1
Green Tree Borough Police Department,2023,Pennsylvania,4753,PA00211,0,5000000,0,0,0,1,5000001,1343900,0,0,0,0,0,1,569,10000,10000,20570,2439001,10000,1,2449002,1,0,0,1,0,0,0,10,0,0,3900,0,23390,56800000,10056,800000000,10000000,1000,0,11100000,0,0,0,250000,1000250,10011100,0,0,100000,2000,10000002,102,0,0,26025,0,0,1000116,0,100000,275012300,0,0,17025,0,10000134,0,0,100000,160250000,0,390,390000000,0,2000,0,23000000,680000000,0,0,100000005,680001000,16280,0,100000,5780002,0,0,10000000,1,1
Green Tree Borough Police Department,2022,Pennsylvania,4809,PA00211,7500000,1000001,0,0,500000,10000,9010001,140000,390,0,1291,5,87050,0,0,21870,10000,120216,80000,1,44002,124003,0,100000,0,0,2725002,0,0,10,100001,100,175,40,14000,5206056,31245318,36441,62469803,0,104116,0,520581692,20823269,56118811,10411665,1041,10411634,74730,416985935,104,31339018,67675620,837095361,41646535,0,43886,0,10411634,1041164,0,31234902,334225159,10412,41750652,20824643,208233,13441434,407095,68717,104897,31235,0,10,28631993,41646536,217,937057457,0,31260931,406053720,1,780873,520581692,28673811,15618,104116,42167624,0,520591,52058169,1,1.04116338383745
Green Tree Borough Police Department,2022,Pennsylvania,4809,PA00211,7500000,1000001,0,0,500000,10000,9010001,140000,390,0,1291,5,87050,0,0,21870,10000,120216,80000,1,44002,124003,0,100000,0,0,2725002,0,0,10,100001,100,175,40,14000,5206056,31245318,36441,62469803,0,104116,0,520581692,20823269,56118811,10411665,1041,10411634,74730,416985935,104,31339018,67675620,837095361,41646535,0,43886,0,10411634,1041164,0,31234902,334225159,10412,41750652,20824643,208233,13441434,407095,68717,104897,31235,0,10,28631993,41646536,217,937057457,0,31260931,406053720,1,780873,520581692,28673811,15618,104116,42167624,0,520591,52058169,1,1.04116338383745
Green Tree Borough Police Department,2021,Pennsylvania,4791,PA00211,150000,3000000,1500000,10000,100000,0,4760000,39001,0,0,13056,3,0,0,1000000,10000,20000,1043059,10000,1,10000,20001,47,5000000,1,0,1005,0,0,10,0,110,1000000,0,2001,134,237368401,1124486,11413529,0,112449,237266631,0,21,225,237,168672841,0,22729,674691363,0,224900,11244856,0,0,112,168676773,0,11244856,87147638,562244939,112449,599362238,11245,40481493,3973,224897,224899,292400,562243207,112561,0,1124,27100103,0,292367382,225,5589,112449,237266463,292422482,221524,17,337345682,292517,11413530,112449,688522986,2248982,337346,168672841,1,1.12448560525052
Green Tree Borough Police Department,2021,Pennsylvania,4791,PA00211,150000,3000000,1500000,10000,100000,0,4760000,39001,0,0,13056,3,0,0,1000000,10000,20000,1043059,10000,1,10000,20001,47,5000000,1,0,1005,0,0,10,0,110,1000000,0,2001,134,237368401,1124486,11413529,0,112449,237266631,0,21,225,237,168672841,0,22729,674691363,0,224900,11244856,0,0,112,168676773,0,11244856,87147638,562244939,112449,599362238,11245,40481493,3973,224897,224899,292400,562243207,112561,0,1124,27100103,0,292367382,225,5589,112449,237266463,292422482,221524,17,337345682,292517,11413530,112449,688522986,2248982,337346,168672841,1,1.12448560525052
Green Tree Borough Police Department,2020,Pennsylvania,4882,PA00211,4330020,0,5200000,0,100000,10000,9640020,125020,333,0,0,1000010,0,10,0,12500,10000,1022520,0,7000000,20002,7020002,0,0,0,0,2,100000,200001,10,0,100,0,0,12500,2354871,587502516,1177312,11773124,0,40028620,824159,0,23546247,228045744,6474,0,0,53987,1177312,118,118320,72993366,2354625,0,352,40029562,6122,11773125,58865618,1177682,365,941875782,0,0,353194647,235462499,23546261,117731,61220,117731,0,0,26,588656176,824118646,54,706396830,364967,587505353,317935555,2774925,22,1202,53803605,11775,117731,952445928,0,1177,40028620,1,1.17731235192711
Green Tree Borough Police Department,2020,Pennsylvania,4882,PA00211,4330020,0,5200000,0,100000,10000,9640020,125020,333,0,0,1000010,0,10,0,12500,10000,1022520,0,7000000,20002,7020002,0,0,0,0,2,100000,200001,10,0,100,0,0,12500,2354871,587502516,1177312,11773124,0,40028620,824159,0,23546247,228045744,6474,0,0,53987,1177312,118,118320,72993366,2354625,0,352,40029562,6122,11773125,58865618,1177682,365,941875782,0,0,353194647,235462499,23546261,117731,61220,117731,0,0,26,588656176,824118646,54,706396830,364967,587505353,317935555,2774925,22,1202,53803605,11775,117731,952445928,0,1177,40028620,1,1.17731235192711
Green Tree Borough Police Department,2019,Pennsylvania,4914,PA00211,7,0,12700000,4810000,100000,0,17610007,0,270000,0,490,0,117350,9700,0,1173,20000,148713,0,0,599000,599000,100000,0,4800000,0,0,0,100684,5000580,100000,0,10,0,0,628216608,52914,119243141,11918355,0,119184,0,595917747,0,0,0,5,822366490,26459,449322,0,595917747,35755065,497949382,35755067,238,110010,0,11918356,12156842,595917747,238,154974419,11918,715101,1347,0,0,0,8104,119184,12,0,0,23836711,1,358,19665,0,846203212,0,11918,119183679,846204392,11919260,1,119184,130756526,0,0,810448136,1,1.19183549339627
Green Tree Borough Police Department,2019,Pennsylvania,4914,PA00211,7,0,12700000,4810000,100000,0,17610007,0,270000,0,490,0,117350,9700,0,1173,20000,148713,0,0,599000,599000,100000,0,4800000,0,0,0,100684,5000580,100000,0,10,0,0,628216608,52914,119243141,11918355,0,119184,0,595917747,0,0,0,5,822366490,26459,449322,0,595917747,35755065,497949382,35755067,238,110010,0,11918356,12156842,595917747,238,154974419,11918,715101,1347,0,0,0,8104,119184,12,0,0,23836711,1,358,19665,0,846203212,0,11918,119183679,846204392,11919260,1,119184,130756526,0,0,810448136,1,1.19183549339627
