agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coplay Borough Police Department,2018,Pennsylvania,3274,PA03909,2,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,5,0,2,8,0,0,5,7,0,0,0,0,437,425,1711,0,0,825,3398,10921,0,0,0,0,0,0,0,0,0,0,239,1312,13838,15389,40628,0,1145,0,1014,8472,0,0,1608,3149,0,1019,1966,1068,643,0,0,10921,14090,0,0,29707,0,0,85,0,0,0,0,0,1058,0,0,1143,1,1.21343405628813
Coplay Borough Police Department,2018,Pennsylvania,3274,PA03909,2,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,5,0,2,8,0,0,5,7,0,0,0,0,437,425,1711,0,0,825,3398,10921,0,0,0,0,0,0,0,0,0,0,239,1312,13838,15389,40628,0,1145,0,1014,8472,0,0,1608,3149,0,1019,1966,1068,643,0,0,10921,14090,0,0,29707,0,0,85,0,0,0,0,0,1058,0,0,1143,1,1.21343405628813
Coplay Borough Police Department,2017,Pennsylvania,3239,PA03909,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,13,17,42,1,8,0,5,5,0,0,13,10,0,0,0,0,0,0,0,0,1786,0,1786,0,0,0,0,0,0,0,0,0,0,0,337,1932,13178,15446,17233,162,4668,0,643,4448,0,0,2292,3234,2,2995,2830,0,516,0,0,0,9276,0,1614,17233,2,1377,25,0,12,0,0,0,93,0,0,1510,1,1.24307319386626
Coplay Borough Police Department,2017,Pennsylvania,3239,PA03909,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,13,17,42,1,8,0,5,5,0,0,13,10,0,0,0,0,0,0,0,0,1786,0,1786,0,0,0,0,0,0,0,0,0,0,0,337,1932,13178,15446,17233,162,4668,0,643,4448,0,0,2292,3234,2,2995,2830,0,516,0,0,0,9276,0,1614,17233,2,1377,25,0,12,0,0,0,93,0,0,1510,1,1.24307319386626
Coplay Borough Police Department,2016,Pennsylvania,3236,PA03909,8,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,16,11,39,1,2,1,9,4,0,0,6,16,0,1,1,0,0,19516,11413,0,0,0,30929,19043,0,0,0,0,0,0,0,0,0,0,533,2373,8445,11351,61323,749,508,51,3331,1663,0,0,1060,3989,0,1012,3303,603,1164,21307,0,19043,14535,0,355,61323,0,317,0,571,0,0,0,19043,1492,0,0,21424,1,1.26955202032162
Coplay Borough Police Department,2016,Pennsylvania,3236,PA03909,8,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,16,11,39,1,2,1,9,4,0,0,6,16,0,1,1,0,0,19516,11413,0,0,0,30929,19043,0,0,0,0,0,0,0,0,0,0,533,2373,8445,11351,61323,749,508,51,3331,1663,0,0,1060,3989,0,1012,3303,603,1164,21307,0,19043,14535,0,355,61323,0,317,0,571,0,0,0,19043,1492,0,0,21424,1,1.26955202032162
Coplay Borough Police Department,2015,Pennsylvania,3230,PA03909,3,1,1,0,7,1,13,1,0,1,0,0,0,0,0,0,0,0,8,14,10,32,4,3,0,8,4,0,0,8,5,0,0,0,0,0,17612,12920,2218,0,129,32878,6428,0,0,0,0,0,0,0,0,0,0,212,2243,11582,14037,53343,2057,746,0,2963,2706,0,0,1130,4435,707,3366,20595,0,5,1710,0,6428,17833,1671,1028,53343,0,0,0,0,0,0,0,0,360,0,0,360,1,1.28556847539769
Coplay Borough Police Department,2015,Pennsylvania,3230,PA03909,3,1,1,0,7,1,13,1,0,1,0,0,0,0,0,0,0,0,8,14,10,32,4,3,0,8,4,0,0,8,5,0,0,0,0,0,17612,12920,2218,0,129,32878,6428,0,0,0,0,0,0,0,0,0,0,212,2243,11582,14037,53343,2057,746,0,2963,2706,0,0,1130,4435,707,3366,20595,0,5,1710,0,6428,17833,1671,1028,53343,0,0,0,0,0,0,0,0,360,0,0,360,1,1.28556847539769
Coplay Borough Police Department,2014,Pennsylvania,3221,PA03909,2,0,5,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,14,15,17,46,3,2,1,10,5,0,1,12,12,0,0,0,0,0,13390,16722,0,0,0,30112,0,0,0,0,0,0,0,0,740,0,740,430,2677,21936,25043,55895,1802,1905,26,2628,8769,0,39,1425,8450,826,1599,9234,1416,655,19162,0,0,18234,4267,502,55895,0,0,27,0,12,4505,0,0,1577,0,0,6120,1,1.28709350845562
Coplay Borough Police Department,2014,Pennsylvania,3221,PA03909,2,0,5,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,14,15,17,46,3,2,1,10,5,0,1,12,12,0,0,0,0,0,13390,16722,0,0,0,30112,0,0,0,0,0,0,0,0,740,0,740,430,2677,21936,25043,55895,1802,1905,26,2628,8769,0,39,1425,8450,826,1599,9234,1416,655,19162,0,0,18234,4267,502,55895,0,0,27,0,12,4505,0,0,1577,0,0,6120,1,1.28709350845562
Coplay Borough Police Department,2013,Pennsylvania,3228,PA03909,3,2,3,2,2,0,12,2,0,0,0,0,0,0,0,0,0,0,16,18,21,55,2,3,0,12,9,0,0,11,18,0,1,1,0,11272,2358,11521,613,706,0,26471,11772,0,0,0,0,0,0,0,0,0,0,683,3096,21690,25469,63711,523,916,0,4807,5279,0,0,965,12979,65,803,3685,392,328,20500,0,11772,25368,0,798,63711,0,0,0,0,0,0,0,6540,2714,0,0,9254,1,1.30797303509051
Coplay Borough Police Department,2013,Pennsylvania,3228,PA03909,3,2,3,2,2,0,12,2,0,0,0,0,0,0,0,0,0,0,16,18,21,55,2,3,0,12,9,0,0,11,18,0,1,1,0,11272,2358,11521,613,706,0,26471,11772,0,0,0,0,0,0,0,0,0,0,683,3096,21690,25469,63711,523,916,0,4807,5279,0,0,965,12979,65,803,3685,392,328,20500,0,11772,25368,0,798,63711,0,0,0,0,0,0,0,6540,2714,0,0,9254,1,1.30797303509051
Coplay Borough Police Department,2012,Pennsylvania,3228,PA03909,4,4,1,0,2,0,11,1,0,0,0,0,0,0,0,0,1,1,8,17,27,52,1,2,0,11,12,0,0,4,22,0,0,0,0,11383,7149,332,8179,0,0,27043,464,0,0,0,0,0,0,0,0,6815,6815,121,2601,30962,33684,68006,664,133,0,5140,12699,0,0,145,14904,106,433,7363,0,1593,20041,133,464,34981,0,2893,68006,0,0,0,0,0,0,0,0,398,0,0,398,1,1.32713265123532
Coplay Borough Police Department,2012,Pennsylvania,3228,PA03909,4,4,1,0,2,0,11,1,0,0,0,0,0,0,0,0,1,1,8,17,27,52,1,2,0,11,12,0,0,4,22,0,0,0,0,11383,7149,332,8179,0,0,27043,464,0,0,0,0,0,0,0,0,6815,6815,121,2601,30962,33684,68006,664,133,0,5140,12699,0,0,145,14904,106,433,7363,0,1593,20041,133,464,34981,0,2893,68006,0,0,0,0,0,0,0,0,398,0,0,398,1,1.32713265123532
Coplay Borough Police Department,2011,Pennsylvania,3202,PA03909,1,4,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,6,16,13,35,1,5,0,5,4,0,0,4,16,0,0,0,0,1199,127,0,4877,0,271,6474,0,0,0,0,0,0,0,0,0,0,0,182,3237,15226,18645,25118,1490,3549,0,2533,880,0,0,339,9853,325,417,3908,0,1268,677,0,0,17778,0,745,25118,0,0,0,0,0,0,0,0,1151,0,0,1151,1,1.35459550174677
Coplay Borough Police Department,2011,Pennsylvania,3202,PA03909,1,4,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,6,16,13,35,1,5,0,5,4,0,0,4,16,0,0,0,0,1199,127,0,4877,0,271,6474,0,0,0,0,0,0,0,0,0,0,0,182,3237,15226,18645,25118,1490,3549,0,2533,880,0,0,339,9853,325,417,3908,0,1268,677,0,0,17778,0,745,25118,0,0,0,0,0,0,0,0,1151,0,0,1151,1,1.35459550174677
Coplay Borough Police Department,2010,Pennsylvania,3192,PA03909,1,6,1,0,1,3,12,1,0,0,0,0,0,0,0,0,0,0,22,22,18,62,0,3,1,35,5,1,0,2,15,0,0,0,0,5001,18166,84,3507,0,13932,40690,26550,0,0,0,0,0,0,0,0,0,0,359,3226,18019,21605,88844,0,1452,56,8209,6724,28,0,7,5128,349,12674,10311,489,1607,23110,0,26550,11477,0,2278,88844,0,28,0,0,0,0,0,0,1530,0,908,2466,1,1.3973579356326
Coplay Borough Police Department,2010,Pennsylvania,3192,PA03909,1,6,1,0,1,3,12,1,0,0,0,0,0,0,0,0,0,0,22,22,18,62,0,3,1,35,5,1,0,2,15,0,0,0,0,5001,18166,84,3507,0,13932,40690,26550,0,0,0,0,0,0,0,0,0,0,359,3226,18019,21605,88844,0,1452,56,8209,6724,28,0,7,5128,349,12674,10311,489,1607,23110,0,26550,11477,0,2278,88844,0,28,0,0,0,0,0,0,1530,0,908,2466,1,1.3973579356326
Coplay Borough Police Department,2009,Pennsylvania,3365,PA03909,1,3,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,17,10,18,45,1,3,0,17,7,0,0,3,14,0,1,1,0,1390,7,1356,0,1420,7,4181,15041,0,0,0,0,0,0,0,0,0,0,804,1591,44253,46648,65870,107,746,0,16352,2116,0,0,84,27244,0,115,18651,656,0,21361,0,15041,6408,0,3637,65870,0,0,0,0,0,0,0,15041,4474,0,0,19515,1,1.42027521282265
Coplay Borough Police Department,2009,Pennsylvania,3365,PA03909,1,3,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,17,10,18,45,1,3,0,17,7,0,0,3,14,0,1,1,0,1390,7,1356,0,1420,7,4181,15041,0,0,0,0,0,0,0,0,0,0,804,1591,44253,46648,65870,107,746,0,16352,2116,0,0,84,27244,0,115,18651,656,0,21361,0,15041,6408,0,3637,65870,0,0,0,0,0,0,0,15041,4474,0,0,19515,1,1.42027521282265
Coplay Borough Police Department,2008,Pennsylvania,3371,PA03909,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,1,17,14,11,42,2,2,0,7,6,0,0,6,19,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,198,0,0,0,198,689,1864,7061,9614,9883,181,481,0,1988,3739,0,0,249,2975,354,204,403,0,577,2689,0,0,4523,0,1132,9883,0,198,99,0,0,0,0,0,144,0,0,442,1,1.41522547733228
Coplay Borough Police Department,2008,Pennsylvania,3371,PA03909,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,1,17,14,11,42,2,2,0,7,6,0,0,6,19,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,198,0,0,0,198,689,1864,7061,9614,9883,181,481,0,1988,3739,0,0,249,2975,354,204,403,0,577,2689,0,0,4523,0,1132,9883,0,198,99,0,0,0,0,0,144,0,0,442,1,1.41522547733228
Coplay Borough Police Department,2007,Pennsylvania,3381,PA03909,2,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,27,12,19,58,3,5,2,9,9,0,0,4,26,0,0,0,0,0,2204,514,7818,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,977,2071,22001,25049,35585,691,3336,48,2967,9374,0,0,250,8382,0,231,6106,0,0,0,0,0,23620,0,5628,35585,0,231,0,0,0,0,0,0,754,0,0,985,1,1.46955740283082
Coplay Borough Police Department,2007,Pennsylvania,3381,PA03909,2,0,1,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,27,12,19,58,3,5,2,9,9,0,0,4,26,0,0,0,0,0,2204,514,7818,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,977,2071,22001,25049,35585,691,3336,48,2967,9374,0,0,250,8382,0,231,6106,0,0,0,0,0,23620,0,5628,35585,0,231,0,0,0,0,0,0,754,0,0,985,1,1.46955740283082
Coplay Borough Police Department,2006,Pennsylvania,3374,PA03909,2,0,0,0,2,1,5,1,0,0,0,0,0,2,0,0,0,2,23,13,19,55,10,7,3,7,8,0,0,5,15,0,0,0,0,0,2479,0,453,0,0,2932,3779,0,0,0,0,0,846,0,0,0,846,860,2433,30088,33381,40938,9031,1247,151,4633,11079,0,0,293,6947,242,21,10975,0,15,1530,0,3779,16631,2267,5479,40938,0,0,59,0,0,0,0,3779,4976,2267,0,11081,1,1.51147906246125
Coplay Borough Police Department,2006,Pennsylvania,3374,PA03909,2,0,0,0,2,1,5,1,0,0,0,0,0,2,0,0,0,2,23,13,19,55,10,7,3,7,8,0,0,5,15,0,0,0,0,0,2479,0,453,0,0,2932,3779,0,0,0,0,0,846,0,0,0,846,860,2433,30088,33381,40938,9031,1247,151,4633,11079,0,0,293,6947,242,21,10975,0,15,1530,0,3779,16631,2267,5479,40938,0,0,59,0,0,0,0,3779,4976,2267,0,11081,1,1.51147906246125
Coplay Borough Police Department,2005,Pennsylvania,3375,PA03909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,2,0,0,0,1,1,0,5,0,0,0,0,0,0,936,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,117,0,2255,2372,3308,0,0,0,0,0,0,1006,0,1365,0,0,663,0,0,156,0,0,1864,0,624,3308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Coplay Borough Police Department,2005,Pennsylvania,3375,PA03909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,5,9,0,2,0,0,0,1,1,0,5,0,0,0,0,0,0,936,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,117,0,2255,2372,3308,0,0,0,0,0,0,1006,0,1365,0,0,663,0,0,156,0,0,1864,0,624,3308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Coplay Borough Police Department,2004,Pennsylvania,3360,PA03909,2,0,4,0,1,1,8,2,0,1,0,0,0,0,0,1,0,1,51,17,14,82,0,3,0,15,11,0,0,18,35,0,0,0,0,0,0,8864,0,0,113,8977,0,0,0,0,0,0,0,0,807,0,807,542,2278,18687,21507,31291,0,323,0,5244,10921,0,0,800,4218,0,52,9739,0,339,8219,0,0,8766,1129,3047,31291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Coplay Borough Police Department,2004,Pennsylvania,3360,PA03909,2,0,4,0,1,1,8,2,0,1,0,0,0,0,0,1,0,1,51,17,14,82,0,3,0,15,11,0,0,18,35,0,0,0,0,0,0,8864,0,0,113,8977,0,0,0,0,0,0,0,0,807,0,807,542,2278,18687,21507,31291,0,323,0,5244,10921,0,0,800,4218,0,52,9739,0,339,8219,0,0,8766,1129,3047,31291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Coplay Borough Police Department,2003,Pennsylvania,3365,PA03909,1,5,0,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,53,25,23,101,1,6,0,28,15,0,2,19,30,0,0,0,0,0,0,0,8679,0,0,8679,0,0,0,0,0,0,0,0,0,0,0,818,4012,30532,35362,44041,239,2675,0,9486,16832,0,911,500,4719,1242,86,9161,0,2716,5300,0,0,19903,0,5632,44041,0,25,66,0,0,0,0,0,83,0,0,174,1,1.65636194790487
Coplay Borough Police Department,2003,Pennsylvania,3365,PA03909,1,5,0,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,53,25,23,101,1,6,0,28,15,0,2,19,30,0,0,0,0,0,0,0,8679,0,0,8679,0,0,0,0,0,0,0,0,0,0,0,818,4012,30532,35362,44041,239,2675,0,9486,16832,0,911,500,4719,1242,86,9161,0,2716,5300,0,0,19903,0,5632,44041,0,25,66,0,0,0,0,0,83,0,0,174,1,1.65636194790487
Coplay Borough Police Department,2002,Pennsylvania,3402,PA03909,3,2,1,1,1,2,10,1,0,0,0,0,0,0,0,0,0,0,54,10,20,84,5,3,0,18,16,0,0,22,20,0,0,0,0,6479,203,0,2441,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,578,1555,30623,32756,41880,847,220,0,3488,10442,0,0,825,16935,0,761,9447,0,559,2795,0,0,26421,0,1897,41880,0,0,0,0,85,0,0,0,745,0,0,830,1,1.69396293722493
Coplay Borough Police Department,2002,Pennsylvania,3402,PA03909,3,2,1,1,1,2,10,1,0,0,0,0,0,0,0,0,0,0,54,10,20,84,5,3,0,18,16,0,0,22,20,0,0,0,0,6479,203,0,2441,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,578,1555,30623,32756,41880,847,220,0,3488,10442,0,0,825,16935,0,761,9447,0,559,2795,0,0,26421,0,1897,41880,0,0,0,0,85,0,0,0,745,0,0,830,1,1.69396293722493
Coplay Borough Police Department,2001,Pennsylvania,3389,PA03909,0,0,3,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,33,14,12,59,0,5,0,18,5,0,1,7,23,0,0,0,0,0,0,0,723,413,0,1136,0,0,0,0,0,0,0,0,0,0,0,451,2037,27704,30192,31328,0,1093,0,18107,8917,0,0,83,1993,52,0,2067,0,1093,6883,0,0,14264,0,6969,31328,0,0,444,0,0,0,0,0,313,0,0,757,1,1.7208297251506
Coplay Borough Police Department,2001,Pennsylvania,3389,PA03909,0,0,3,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,33,14,12,59,0,5,0,18,5,0,1,7,23,0,0,0,0,0,0,0,723,413,0,1136,0,0,0,0,0,0,0,0,0,0,0,451,2037,27704,30192,31328,0,1093,0,18107,8917,0,0,83,1993,52,0,2067,0,1093,6883,0,0,14264,0,6969,31328,0,0,444,0,0,0,0,0,313,0,0,757,1,1.7208297251506
Coplay Borough Police Department,2000,Pennsylvania,3387,PA03909,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,50,7,10,67,3,11,3,5,5,0,0,23,17,0,1,1,0,566,619,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,398,1702,35802,37902,39087,478,956,30,1368,26568,0,0,641,7862,0,27,29214,0,1044,0,0,0,3171,5326,306,39087,0,0,0,0,71,0,0,0,0,0,0,71,1,1.76946331784747
Coplay Borough Police Department,2000,Pennsylvania,3387,PA03909,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,50,7,10,67,3,11,3,5,5,0,0,23,17,0,1,1,0,566,619,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,398,1702,35802,37902,39087,478,956,30,1368,26568,0,0,641,7862,0,27,29214,0,1044,0,0,0,3171,5326,306,39087,0,0,0,0,71,0,0,0,0,0,0,71,1,1.76946331784747
