agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarksville Police Department,2023,Arkansas,9653,AR03601,3470037,202001,1657200,8610003,110000,3610001,17659242,6739610,105864,10001,55560,2510010,52692,12100,1394401,131926,37000,4193689,7301007,4500003,156508,11957518,7900036,7400000,940000,100006,5710005,1000600,324,1100011,400007,4000131,8360,306,2533981,1469600572,1550121136,24000,10594000,1204,267000010,48701181,830300000,750000005,1403400891,120748976,700000055,30416000,239379,102550400,200600,660005608,30300009,439300307,50000001,500200,108092636,465329,20000117,182400401,228404828,956400100,850262139,387610000,216314027,100001857,150083,42301673,942471043,440001700,118860,25016,161003000,419000151,1007000005,930003002,2673,580011602,7300000,1350174276,101000,70426002,1127000019,600006002,281910864,52620026,103230,59751258,329012,146681511,568000000,1,1
Clarksville Police Department,2023,Arkansas,9653,AR03601,3470037,202001,1657200,8610003,110000,3610001,17659242,6739610,105864,10001,55560,2510010,52692,12100,1394401,131926,37000,4193689,7301007,4500003,156508,11957518,7900036,7400000,940000,100006,5710005,1000600,324,1100011,400007,4000131,8360,306,2533981,1469600572,1550121136,24000,10594000,1204,267000010,48701181,830300000,750000005,1403400891,120748976,700000055,30416000,239379,102550400,200600,660005608,30300009,439300307,50000001,500200,108092636,465329,20000117,182400401,228404828,956400100,850262139,387610000,216314027,100001857,150083,42301673,942471043,440001700,118860,25016,161003000,419000151,1007000005,930003002,2673,580011602,7300000,1350174276,101000,70426002,1127000019,600006002,281910864,52620026,103230,59751258,329012,146681511,568000000,1,1
Clarksville Police Department,2022,Arkansas,9559,AR03601,2000018,963350,3156300,6620004,100000,8260006,21099678,526431,258000,21,17338,8920013,11365,2409710,11201,89423,115000,11574050,3840806,3000102,12009,6852917,11,7900000,2500000,1,6950017,8009281,3,2000011,100012,9007110,1400,78,3033076,203131632,71984720,939155401,10613620,2186,26139877,606306093,1122374232,20823273,463839120,18224596,835336,10792700,158403,624698239,416569,29264468,10411639,544529216,22619284,833035370,213573191,82252,35191324,1699464554,939233489,1028773645,302047790,12494,52164360,807944743,168539,94600159,906972222,760049291,107917,21,5209982,1353616569,598148374,72882478,21866449,416525773,624698,779836721,417166577,257384966,896191803,843344460,74507327,59329669,107948,558679128,312359,731336099,1046369514,1,1.04116338383745
Clarksville Police Department,2022,Arkansas,9559,AR03601,2000018,963350,3156300,6620004,100000,8260006,21099678,526431,258000,21,17338,8920013,11365,2409710,11201,89423,115000,11574050,3840806,3000102,12009,6852917,11,7900000,2500000,1,6950017,8009281,3,2000011,100012,9007110,1400,78,3033076,203131632,71984720,939155401,10613620,2186,26139877,606306093,1122374232,20823273,463839120,18224596,835336,10792700,158403,624698239,416569,29264468,10411639,544529216,22619284,833035370,213573191,82252,35191324,1699464554,939233489,1028773645,302047790,12494,52164360,807944743,168539,94600159,906972222,760049291,107917,21,5209982,1353616569,598148374,72882478,21866449,416525773,624698,779836721,417166577,257384966,896191803,843344460,74507327,59329669,107948,558679128,312359,731336099,1046369514,1,1.04116338383745
Clarksville Police Department,2021,Arkansas,9775,AR03601,600040,17211000,13974000,110002,100000,12106,32007148,2662395,159301,2,1095030,8000098,32002,5701500,9400011,465,7020000,31249106,3415744,150001,89305,3655050,4000043,100021,0,4100041,2190005,1000796,64,4200675,300017,2000670,1004500,220,2114844,285169807,1074025403,338542359,11882439,188,929274927,1012042584,942262713,258856610,441136378,224900062,1047233558,11368549,150437,452211999,225010,146520812,219162249,320147777,44980551,112561,1052666616,112368,24176463,603625227,1349495764,688297751,504998453,1012050539,350711,123694925,78968,45991760,14676791,1439370811,399192,12,7871,693807659,286743836,944573531,2203,888345484,662322,1208844621,34480102,12457061,1664465395,820878991,1151295167,76005111,115102,229106302,12587493,2306463,1321282213,1,1.12448560525052
Clarksville Police Department,2021,Arkansas,9775,AR03601,600040,17211000,13974000,110002,100000,12106,32007148,2662395,159301,2,1095030,8000098,32002,5701500,9400011,465,7020000,31249106,3415744,150001,89305,3655050,4000043,100021,0,4100041,2190005,1000796,64,4200675,300017,2000670,1004500,220,2114844,285169807,1074025403,338542359,11882439,188,929274927,1012042584,942262713,258856610,441136378,224900062,1047233558,11368549,150437,452211999,225010,146520812,219162249,320147777,44980551,112561,1052666616,112368,24176463,603625227,1349495764,688297751,504998453,1012050539,350711,123694925,78968,45991760,14676791,1439370811,399192,12,7871,693807659,286743836,944573531,2203,888345484,662322,1208844621,34480102,12457061,1664465395,820878991,1151295167,76005111,115102,229106302,12587493,2306463,1321282213,1,1.12448560525052
Clarksville Police Department,2020,Arkansas,9829,AR03601,2030034,11810201,4027100,3010001,5088001,8312101,34277438,672050,120001,27342,22013,7920000,253706,275400,14063,212029,2192811,10890022,5362456,1500002,90013,6952471,1001,11500025,8100000,100000,7869150,7000335,160,3700013,600007,5000100,1010102,1000244,7063206,721576110,67320305,597478013,12181653,1413,175537308,338072918,1222050339,237699371,890166744,130924918,597721481,12135736,588873854,708902739,117731235,125080430,57217432,965638276,37556507,471043,659292014,219022,61291002,647683048,1421486936,123735764,538203950,117743008,160256232,68286875,235744765,129622169,259327790,412086284,225538,48273,1781274,1139661219,292338436,988943554,235464747,484,3522530,1138495504,51110261,42725853,1052790407,941854591,875063079,100055091,120910,112919593,48282782,3284819,1299788534,1,1.17731235192711
Clarksville Police Department,2020,Arkansas,9829,AR03601,2030034,11810201,4027100,3010001,5088001,8312101,34277438,672050,120001,27342,22013,7920000,253706,275400,14063,212029,2192811,10890022,5362456,1500002,90013,6952471,1001,11500025,8100000,100000,7869150,7000335,160,3700013,600007,5000100,1010102,1000244,7063206,721576110,67320305,597478013,12181653,1413,175537308,338072918,1222050339,237699371,890166744,130924918,597721481,12135736,588873854,708902739,117731235,125080430,57217432,965638276,37556507,471043,659292014,219022,61291002,647683048,1421486936,123735764,538203950,117743008,160256232,68286875,235744765,129622169,259327790,412086284,225538,48273,1781274,1139661219,292338436,988943554,235464747,484,3522530,1138495504,51110261,42725853,1052790407,941854591,875063079,100055091,120910,112919593,48282782,3284819,1299788534,1,1.17731235192711
Clarksville Police Department,2019,Arkansas,9813,AR03601,8210066,10850064,6006000,7600003,250000,2941012,35857145,9447201,377010,503211,126121,200021,761326,1014610,558500,101312,3757000,6518890,1176217,6300003,277314,7753534,550032,5500004,14600000,2,10736005,718,33,11000012,100014,110,8210,125,1385690,986602030,1324870367,720680159,12190105,144,986958980,736091021,720941290,96543066,82119299,131111357,480450,876461520,596192,957554007,0,123964416,71510255,292430875,141959527,119304,1200466952,239037,78661218,1199225605,358742495,840364458,316110566,1525549,269778134,1096609346,1648858,1216972449,1467306915,1489800326,4197990,25,9181901,1063680450,905794989,941550041,274128767,429094602,84281851,1812786822,1238317,68897639,227576298,309879614,132045799,109816933,124904,170789950,13,96481484,44109832,1,1.19183549339627
Clarksville Police Department,2019,Arkansas,9813,AR03601,8210066,10850064,6006000,7600003,250000,2941012,35857145,9447201,377010,503211,126121,200021,761326,1014610,558500,101312,3757000,6518890,1176217,6300003,277314,7753534,550032,5500004,14600000,2,10736005,718,33,11000012,100014,110,8210,125,1385690,986602030,1324870367,720680159,12190105,144,986958980,736091021,720941290,96543066,82119299,131111357,480450,876461520,596192,957554007,0,123964416,71510255,292430875,141959527,119304,1200466952,239037,78661218,1199225605,358742495,840364458,316110566,1525549,269778134,1096609346,1648858,1216972449,1467306915,1489800326,4197990,25,9181901,1063680450,905794989,941550041,274128767,429094602,84281851,1812786822,1238317,68897639,227576298,309879614,132045799,109816933,124904,170789950,13,96481484,44109832,1,1.19183549339627
