agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denver Police,2023,Pennsylvania,3752,PA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Denver Police,2022,Pennsylvania,3754,PA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Denver Police,2021,Pennsylvania,3828,PA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Denver Police,2020,Pennsylvania,3850,PA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Denver Police,2019,Pennsylvania,3860,PA03620,10000,0,0,10000,100000,2000000,2120000,6000,150000,0,20520,10,1500,20,10000,15,10000,42065,10001,0,10500,20501,100000,0,0,1,0,0,415,5000011,100000,0,6000,0,601,262203809,679,4767,239559,0,51248926,768,0,0,119,1192,59591775,11918355,12038,119183549,119184,119184,0,17877532,1,0,827146186,297959,0,0,0,290,715101296,11918,0,715,1669,0,715114407,11919547,119184,0,0,595917747,738938007,11938617,430,4171,0,0,12037538,20261203,59591775,1192,11930273,24412369,119184,20261847,0,1191835,827133832,1,1.19183549339627
Denver Police,2018,Pennsylvania,3881,PA03620,3,1,1,0,3,0,8,1,0,2,0,1,0,0,0,0,0,1,19,2,4,25,0,0,0,6,5,0,0,13,1,0,0,0,0,0,3046,25,5079,0,0,8151,6067,0,0,0,251,0,0,0,0,0,251,346,227,29699,30272,50808,0,0,0,2953,27026,0,0,268,24,364,286,2596,0,24685,0,0,6067,8740,2002,0,44741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Denver Police,2017,Pennsylvania,3867,PA03620,0,1,2,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,6,4,11,21,0,0,0,5,13,0,0,0,3,0,0,0,0,1249,0,789,0,0,0,2039,3108,0,0,0,250,0,0,0,0,0,250,198,559,8731,9488,14885,0,0,0,1896,6493,0,0,0,1100,162,262,939,1243,634,720,0,3108,4424,3394,0,14885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Denver Police,2016,Pennsylvania,3877,PA03620,0,0,0,0,1,1,2,1,0,3,1,0,0,0,0,2,0,3,8,8,9,25,1,0,0,1,11,0,0,0,12,0,0,0,0,0,0,0,38,0,0,38,1270,0,0,0,0,0,0,0,4230,0,4230,182,920,15351,16453,21991,14,0,0,448,10098,0,0,0,5893,13,8088,163,317,137,317,0,1270,9782,1904,0,21991,0,0,0,0,0,0,0,0,0,1016,0,1016,1,1.26955202032162
Denver Police,2015,Pennsylvania,3870,PA03620,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,8,7,9,24,1,2,0,2,12,0,0,2,5,1,0,1,0,1041,8999,0,0,0,0,10040,4628,0,0,0,0,0,0,0,0,0,0,206,855,5815,6875,21544,46,815,0,1977,2787,0,0,93,1157,87,100,1954,2185,1890,321,0,10413,4208,372,13,21544,0,0,0,0,514,0,0,771,938,0,0,2224,1,1.28556847539769
Denver Police,2014,Pennsylvania,3867,PA03620,1,1,0,4,2,2,10,1,0,0,0,0,0,0,0,0,0,0,11,8,22,41,0,3,0,16,17,0,0,0,5,0,0,0,0,0,0,0,166,1339,0,1505,129,0,0,0,0,0,0,0,0,0,0,111,1126,20143,21380,23013,0,2574,0,3945,5870,0,0,0,8990,611,8,2363,1191,1081,1158,0,129,14639,1286,547,23013,450,0,0,0,1055,0,0,0,1802,1286,193,4787,1,1.28709350845562
