agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altamonte Springs Police Department,2023,Florida,45224,FL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Altamonte Springs Police Department,2022,Florida,44833,FL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Altamonte Springs Police Department,2021,Florida,44030,FL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Altamonte Springs Police Department,2020,Florida,44440,FL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Altamonte Springs Police Department,2019,Florida,44582,FL05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Altamonte Springs Police Department,2018,Florida,44664,FL05901,41,7,6,31,49,8,142,93,0,21,0,2,5,14,7,3,6,37,300,372,539,1211,59,30,2,247,41,3,6,619,204,17,73,99,9,8038,61169,11431,166497,292633,20761,560528,1359027,0,0,0,243,498,17288,25705,439,3700,47872,5602,52640,881243,939486,4265939,16830,15009,0,315859,34497,1067,5075,243199,307950,233807,48040,77730,31787,21599,121972,0,1385699,823884,145419,16975,2906912,59452,17243,750,9045,2832,12179,0,1163107,59190,5752,4331,1333881,1,1.21343405628813
Altamonte Springs Police Department,2017,Florida,43833,FL05901,58,12,10,19,39,9,147,75,1,16,0,0,6,10,9,0,4,29,286,293,568,1147,80,20,2,286,28,1,4,480,246,14,60,74,12,24578,373157,37201,117446,33405,18399,604186,836474,0,3046,0,0,8524,8958,80565,0,1976,100023,5330,43382,910862,959574,2503302,31628,3868,623,276621,25712,3232,1173,225479,391239,112068,44825,127938,19077,17009,264433,0,837558,708707,337642,34044,2503302,44456,14862,73,7427,1569,3609,0,610660,57805,794,646,741902,1,1.24307319386626
Altamonte Springs Police Department,2016,Florida,43499,FL05901,95,20,16,60,50,33,274,76,8,16,1,0,1,19,5,3,6,35,268,335,582,1185,80,31,0,268,31,1,1,498,275,16,57,73,9,52553,500270,31453,174114,125396,68798,952584,966943,19043,889,0,0,95,17276,2021,1484,870,21746,5690,47408,939008,992105,2953311,33842,15814,0,243607,22584,762,749,265793,408954,172166,41033,201676,70621,76645,275089,0,1060890,814284,158726,82179,2953311,35276,17885,960,4596,14074,4953,0,889194,64468,4216,2568,1038190,1,1.26955202032162
Altamonte Springs Police Department,2015,Florida,42409,FL05901,114,16,15,20,70,14,249,59,0,25,1,2,0,8,10,3,3,27,262,421,554,1237,65,37,1,231,27,5,6,551,314,11,43,54,10,9545,329012,137935,144036,161125,60604,842258,676636,0,0,3350,129,0,3402,49344,1288,6814,64326,6470,61403,993323,1061196,2644416,18705,12146,231,245245,103996,1608,3132,247822,428310,101625,50794,121279,27806,50042,383315,0,698619,1004104,124161,82670,2644416,37440,12803,171,514,3857,16577,0,554980,91707,6702,5293,730043,1,1.28556847539769
Altamonte Springs Police Department,2014,Florida,42301,FL05901,106,14,13,22,22,1,178,76,2,13,1,3,0,12,8,1,2,27,246,344,505,1095,65,15,1,186,87,1,3,511,226,14,43,57,6,109593,348927,107450,66267,16323,3346,651908,732086,0,129,0,95,0,8263,55928,444,1268,65998,6293,48702,858584,913579,2363700,19286,5277,45,276007,67611,656,2484,218856,323357,123809,19537,164758,16342,120378,215194,0,746244,687353,187706,82378,2363700,43389,9451,3035,566,1463,4614,0,568123,58564,10951,1084,701241,1,1.28709350845562
Altamonte Springs Police Department,2013,Florida,42040,FL05901,195,28,19,28,24,6,300,84,0,8,3,0,1,14,11,4,4,37,254,350,576,1180,72,29,0,195,104,4,5,576,195,11,68,79,9,120861,974270,91089,55544,210117,8896,1460776,1018628,0,0,6999,0,105,30285,35382,1088,2949,76808,7023,51954,888756,947732,3503945,36214,15477,0,187236,74200,674,4506,233043,396383,58426,32524,186983,22679,33151,676879,0,1065716,1058458,274512,94619,3503945,42075,14878,110,0,1880,3741,0,867172,70517,19429,3647,1023447,1,1.30797303509051
