agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridge City Police Department,2023,Texas,9585,TX18101,5000000,9020004,0,0,1249000,100000,15369004,45800,10000,300000,182254,2330000,7860,4592501,7668000,21677,48000,14850292,60000,1500000,1100001,2660001,10,0,0,100000,7750003,0,11,5100010,300001,1000000,1000000,0,4591,2102000,21608,501000000,10000001,290000100,12002,500001149,501000100,20000001,137300134,500800000,0,10000000,500032587,302781400,100000,100000012,21000001,217000161,40000015,0,149027091,11000,15000001,775150051,300000000,200000,429002226,10000,10,6214,0,4,1062,490000000,100000,10001,2000,140030110,628500001,230000000,210,230010000,1100000,690001149,2380000,10002,580015015,940000000,358731229,0,101250,75950138,12,700000004,649020800,1,1
Bridge City Police Department,2022,Texas,9495,TX18101,1,9011302,0,10000,100000,3619,9124922,3454311,139000,0,30915,1400000,5148243,5850,21,4472,410000,6999501,267505,2005001,59519,2332025,0,38,0,100002,3558000,490916,10,10,100004,100,100,90,5192236,180121297,729105472,624700113,10520956,165,521622855,16667057,832930707,41646561,686959705,3648,104,10411634,57005,209638247,0,4289567,20823269,495386067,145762876,1145,185401719,88499,55702241,1306764170,520581692,420735587,300987199,10412,0,10411937,205109,52058685,208607498,135387420,104116,0,156176590,348845199,501819928,145763915,24,822529485,260291,1414941352,728814,3852306,1233787365,166588234,492600672,18005906,104637,2023162401,1,1185,508087731,1,1.04116338383745
Bridge City Police Department,2021,Texas,7809,TX18101,3880000,8201511,61502,500003,1100001,4547001,18290018,2562805,10000,3,24931,1020000,8284727,3621700,0,29731,75000,13056089,4674001,50002,292014,5016017,1,25,0,100010,8210000,100,0,35,200006,1000100,0,100,4155958,470597818,375630570,562242915,11244857,230519662,11,11251491,1021752600,56224285,561905690,12935498,208030699,11256101,677085746,563628844,112449,112450140,34577933,919154989,56224281,226516,1012148614,377891,22489712,19678617,657824286,45091873,942707496,575748999,337346,112454312,206905,71180339,474553,1068261775,113517,1,112456432,258799099,45654120,955816138,49482479,764673935,9574995,2118542131,225364,7504817,618467155,1068261325,93840355,11841677,113573,616169253,0,3494,1585524985,1,1.12448560525052
Bridge City Police Department,2020,Texas,7864,TX18101,200000,4020000,3500000,1300000,100000,100001,9220001,204860,10000,0,72109,1340000,49996,20012,1010000,1699,36000,2529816,2085000,1,140004,2225005,0,5,0,1,18729000,540,6,10,100004,4000100,1000,0,1020458,3533242,1476456680,89005,23616887,1059581234,45915223,1085,708742036,11773127,682252778,708142,122,11773124,824647154,472141340,0,1240,11784897,65929609,35319374,0,1090190568,125972,29844868,51566481,964689846,577001490,546310744,11773,0,235531261,65957,35319394,590521,1083127364,118814,706387,2355,459159500,536501240,400288554,159,23568027,328470,1240887487,235462,2547704,1130225162,470924941,529837819,12824468,117731,1477998455,0,15,2215701846,1,1.17731235192711
Bridge City Police Department,2019,Texas,7998,TX18101,8000000,2038001,3302800,0,100000,8400001,21840802,505408,472000,1,50,1500000,130719,1000120,1,3815,13850,2648555,4103001,4,6,4103011,1,13,2,2,710008,9001097,135,11,6,100,100,3,34613,3575578,1697217409,835498253,11918,0,3575506,104550,361841256,23836712,718200188,1504244,0,12153147,1619726,595917747,0,97731,51260846,3814107,69960747,120369,860567875,2,21750999,601876965,0,1109003405,3475,715113214,0,119183552,646213,595977,631982689,250312866,1125081,7,0,179167,452897490,178776516,1196932,14899,1786561,1780614622,728211,18537809,824770436,1156080429,1000129634,1072654,120375,204961891,6590850,1212,1444540373,1,1.19183549339627
Bridge City Police Department,2018,Texas,8208,TX18101,4,3,2,1,0,2,12,13,0,5,0,0,0,0,0,0,0,0,18,14,50,82,1,1,1,11,0,0,0,0,68,5,7,15,3,855,19129,4623,0,7497,4414,36518,222058,0,0,0,0,0,0,0,0,0,0,149,1905,78222,80276,560911,364,97,607,8462,0,0,0,0,70746,1915,2512,13764,7248,67,7794,0,222058,68139,8095,7261,338853,22,0,0,1152,0,2427,0,222061,1722,1287,4247,232917,1,1.21343405628813
Bridge City Police Department,2017,Texas,8219,TX18101,6,6,5,0,2,1,20,13,0,3,0,0,0,0,1,0,0,1,15,24,48,87,0,2,0,31,0,0,0,4,50,5,4,9,1,4003,4519,29179,1044,0,0,38744,239727,0,0,0,0,0,0,1198,0,0,1198,220,3350,99728,103298,382967,0,162,0,21084,0,0,0,530,81523,5056,3145,13150,4879,1207,28542,0,239727,74480,10544,2238,382967,60,757,37,827,0,1287,0,215673,8284,4964,0,231888,1,1.24307319386626
Bridge City Police Department,2016,Texas,7959,TX18101,6,4,5,2,3,6,26,15,1,1,0,0,0,0,0,0,0,0,16,20,39,75,1,0,0,33,1,0,0,4,36,6,5,11,0,22549,3955,5530,27270,2322,5749,67374,98993,0,0,0,0,0,0,0,0,0,0,373,2665,232343,235381,401748,127,0,0,22683,1098,0,0,611,210862,1657,3175,81237,9844,4,8790,0,151172,136410,7936,1523,401748,811,196,5,4412,0,0,0,127052,11307,1139,0,144921,1,1.26955202032162
Bridge City Police Department,2015,Texas,7943,TX18101,6,1,4,2,1,6,20,8,0,1,0,1,0,0,0,1,0,2,20,7,35,62,1,2,0,6,0,0,0,4,49,5,0,5,0,386,11236,22113,771,34713,11808,81027,181589,0,0,0,1086,0,0,0,0,0,1086,149,1181,110781,112112,375814,217,257,0,2971,0,0,0,510,108156,0,954,17243,9995,66,31391,0,194923,117576,2396,1270,375814,0,0,0,1157,0,0,0,134342,25351,449,0,161299,1,1.28556847539769
Bridge City Police Department,2014,Texas,7911,TX18101,4,4,8,3,2,5,26,10,0,5,0,2,0,0,2,0,0,4,26,11,35,72,0,0,2,16,0,0,0,4,50,5,2,7,0,9267,2026,10392,674,507,4958,27824,140551,0,0,0,1815,0,0,272,0,0,2086,134,1784,90718,92636,263097,0,0,129,10754,0,0,0,1873,79881,1609,51,8979,2314,0,7362,0,110947,122222,2950,6662,263097,17,24,1429,257,0,5728,0,106443,71807,2821,487,189012,1,1.28709350845562
