agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Wyoming,4185,WY01000,0,0,18,1,8100000,100000,8200019,2613300,0,0,15040,10010,648950,10000,0,6489,0,690489,4745001,1,2,4745004,1,64,0,100000,13950000,0,0,100010,200002,100,0,200,114250,100131,10200,100000000,10000015,40000000,0,200,500000100,0,516000000,10500,0,10000000,6500016,0,0,0,10000000,41000000,10000015,10500,200016489,0,14,709000015,160000000,100000,40011425,10000,14708,0,200,300261,0,10000,100000,0,0,100000000,331600000,1001,300,500,2350000,10002,100000,10520000,0,10002000,1600121,200000,100000,21948,0,11112,1150000000
Johnson County Sheriff's Office,2022,Wyoming,4238,WY01000,7100007,0,8500000,0,110000,40,15710047,245001,105000,0,1370,1510000,2039772,0,10000,10397,10000,3581539,10000,0,387201,397201,0,0,0,0,1061021,51000,0,2000010,1,100,0,11,5338,65593293,572866850,2082327,10411634,104,20824662,520669004,520581692,41646536,239467787,574,1145,10411634,73769,104116443,104116,42026,20823271,770460990,114944440,105,895422267,313,20823272,998267453,728814369,260290858,885024780,104126750,11556914,532,429,31547296,115574,624698036,105158,0,20823268,31,520581692,218644311,364480762,104116448,2811141,572639861,322761,333172,541467968,520581693,31454811,11463210,106719,976091475,0,4,1632544186
Johnson County Sheriff's Office,2021,Wyoming,3842,WY01000,2,300000,2010004,0,8100001,3400001,13810008,1181500,0,0,30,7,45000,600000,0,1589,5015000,5661626,1683001,2,675003,2358006,0,100000,0,3,0,0,0,100010,200002,100,3400,0,111727,11807584,678279325,562569578,11244856,29236626,225009570,12067,619591568,20240742,337345682,563483,0,11529351,4948,1146975,0,1687,24176443,634659687,11244856,337346,820887187,14225,11807099,734963792,112448577,115934466,224920935,734300345,112449,226,112449,11357437,2,337368171,112449,0,0,115946026,174295269,0,590355055,17289,4835288,115834084,247387,23288097,382325108,955815013,793887536,26965165,115316,14449927,11458508,2586318,820874492
Johnson County Sheriff's Office,2020,Wyoming,3883,WY01000,1920000,6,0,0,100001,300000,2320007,25400,0,0,50,9200000,806861,0,0,120708,121000,10248619,30000,0,15000,45000,10,80,7500000,0,6800022,0,100,10,0,100,10,0,1000012,302687159,383844968,2383351,11773124,0,0,2590,1177312,36496683,88887501,154612,0,11773135,112473,825295959,2472356,42500999,11890856,3531938,23546248,8438975,535712508,118,11890855,354371019,0,383803827,1094912325,287275987,47092494,2308,0,353196,354393,0,117731,3284701,1177,395577031,518017435,553366827,1847,200156050,724047,383804474,294648894,2378173,238,11774309,764632491,394400,120204,643979151,353,11773,1477527002
Johnson County Sheriff's Office,2019,Wyoming,3862,WY01000,0,10000,2590200,4300000,100000,0,7000200,0,0,0,10161,3,124,0,0,500000,9200000,9710288,10000,4000000,25000,4035000,9200011,3000000,10000,3,0,0,0,55,1240000,5000100,0,0,1,269354979,741357842,1191835,12049457,0,0,11918486,1191835,72701965,467199513,38413,0,11918355,64025,5959297,119184,77,11918356,166857,0,238,131101904,178942,47673420,5125107,370064921,274122163,178787247,11918,0,217,12,21262345,1191837,119183549,119184,0,0,1063117408,0,39724,148,0,303918,1098872325,0,11727661,47704,667427876,207379682,12073294,120435,40999260,0,250285,131101904
Johnson County Sheriff's Office,2018,Wyoming,3821,WY01000,0,0,2,1,3,2,8,2,0,1,0,0,0,0,0,0,0,0,10,5,16,31,0,2,1,7,4,2,0,1,14,0,1,3,2,0,0,1456,1141,0,0,2597,607,0,0,0,0,0,0,0,0,0,0,204,1638,189725,191567,195377,0,849,42,7050,655,36,0,10,182924,0,859,18883,303,3203,0,160040,607,9540,0,1335,194771,0,0,0,0,0,0,0,607,0,0,1092,1699
Johnson County Sheriff's Office,2017,Wyoming,3738,WY01000,0,0,3,0,1,4,8,3,0,4,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,0,3,0,0,0,8,0,0,0,0,0,0,4883,2661,0,37,7582,17527,0,0,0,0,0,0,0,0,0,0,112,260,21542,21914,47023,3798,0,0,0,4740,0,0,0,13377,25,160,3604,3630,0,19,12431,17527,9628,0,0,47023,0,16,445,994,0,19,0,2486,249,0,0,4209
Johnson County Sheriff's Office,2016,Wyoming,3872,WY01000,2,2,2,0,1,3,10,1,0,1,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,5,2,0,0,0,10,0,0,0,0,889,0,9236,0,0,6284,16409,3936,0,0,0,0,0,0,0,0,0,0,25,512,281915,282452,302797,3491,0,0,25606,194,0,0,0,253161,0,194,254228,1016,0,3809,0,3936,39107,508,0,302797,0,0,248642,0,0,0,0,0,275,0,0,248917
Johnson County Sheriff's Office,2015,Wyoming,3905,WY01000,1,0,2,1,0,3,7,6,0,0,0,0,0,0,0,0,0,0,3,2,12,17,1,0,0,5,3,0,0,0,8,4,2,6,1,0,6556,3407,0,0,897,10860,94746,0,0,0,0,0,0,0,0,0,0,23,294,21961,22279,127886,1286,0,0,4551,3447,0,0,0,12996,0,1039,1553,2378,0,6556,0,94746,21613,0,0,127886,0,863,0,0,0,0,0,47566,0,0,0,48429
Johnson County Sheriff's Office,2014,Wyoming,3944,WY01000,0,0,1,0,2,1,4,3,0,1,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,3,2,0,0,0,15,0,2,2,0,0,0,161,3748,0,0,3909,29628,0,0,0,0,0,0,0,0,0,0,68,259,61625,61952,95488,0,0,0,4321,11584,0,0,0,46047,3686,161,5313,882,238,10297,0,29628,44486,26,772,95488,0,0,386,0,0,10297,0,25098,1004,0,0,36785
