agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coronado Police Department,2013,California,23183,CA03703,17,6,18,5,2,9,57,28,0,2,0,1,0,1,1,1,0,4,28,100,342,470,9,281,1,51,31,2,1,18,76,4499,50163,141281,0,2170,20444,218557,203147,0,0,0,425,0,1164,28082,2989,0,32660,532,15462,588333,604327,1058690,1700,208299,327,56909,210074,1838,680,3063,121437,16609,2167,148376,5886,16342,270035,0,203147,339352,34741,22035,1058690,6297,273,0,523,13,16853,0,74174,20221,833,56,119244
Coronado Police Department,2012,California,19345,CA03703,18,19,34,22,14,10,117,20,3,3,0,0,0,0,0,0,0,0,23,109,235,367,8,177,1,45,30,2,1,22,81,28367,292189,91819,22966,8394,4997,448733,382964,0,0,0,0,0,0,0,0,0,0,496,16150,677213,693859,1525556,2962,109665,398,34572,230551,466,2224,10370,302651,16204,11497,38387,1427,14204,774497,0,382884,237222,22671,26561,1525556,1697,7466,33,0,378,8082,0,340282,10342,4442,861,373585
Coronado Police Department,2011,California,24987,CA03703,11,10,27,7,7,6,68,39,0,2,0,0,0,0,0,5,1,6,5,122,249,376,11,202,0,53,30,1,2,25,52,22253,12163,156869,35447,6801,1903,235437,380663,0,0,0,0,0,0,0,278,0,278,115,16881,398666,415662,1032039,7602,98371,0,42089,112322,271,1111,5523,148374,17523,1815,54593,1029,58177,173228,0,384862,291336,31420,18055,1032039,1303,459,0,217,530,213,0,95912,11339,2885,190,113048
Coronado Police Department,2010,California,18912,CA03703,15,10,31,9,1,3,69,37,0,0,2,0,0,0,0,0,1,3,13,97,226,336,5,188,0,45,26,1,2,28,41,20766,22201,229721,28,10637,11340,294693,380814,0,0,2515,0,0,0,0,0,0,2515,397,12800,330525,343722,1021744,1399,122438,0,65660,87830,559,461,3126,62250,17667,3472,45846,11878,26315,223048,0,380814,232639,28969,51097,1021744,608,345,0,0,204,138,0,93647,9380,0,0,104323
Coronado Police Department,2009,California,22482,CA03703,25,15,10,7,4,4,65,39,0,2,0,0,0,0,1,3,0,4,12,127,279,418,9,192,3,67,40,1,3,26,77,180031,291014,115554,6991,12632,2532,608754,409607,0,0,0,0,0,0,2272,403,0,2676,132,16988,582968,600088,1621125,3409,101288,483,146727,156081,639,1257,11994,178209,23741,3048,71170,3338,26740,791126,0,409394,212012,40259,40297,1621125,2166,724,178,0,639,721,0,103686,10036,9270,5978,133398
Coronado Police Department,2008,California,22694,CA03703,12,24,21,12,17,17,103,45,0,2,0,0,0,1,0,9,2,12,27,133,275,435,18,187,0,103,6,1,1,21,98,59016,38609,101490,17888,2290,13511,232805,759536,0,0,0,0,0,1536,0,7893,90008,99437,556,16981,582500,600037,1691814,1132,78361,0,234435,6503,239,2736,2348,274283,20086,2450,15443,0,44312,357974,0,872083,244809,65378,69280,1691814,1861,467,0,0,142,7082,0,228187,12707,2870,934,254250
Coronado Police Department,2007,California,26888,CA03703,6,18,22,2,12,3,63,94,1,6,0,1,0,1,0,7,1,10,39,105,234,378,14,159,2,78,20,0,1,32,72,58046,24631,34421,47282,3968,4407,172755,1230835,0,0,0,59,0,2057,0,2426,404,4947,689,15658,476996,493344,1901881,5936,62924,735,66649,155644,0,229,16945,184282,29951,39272,33831,651,8296,187103,0,1251409,252692,13689,84987,1901881,1090,5157,19,0,0,2013,0,560643,13677,845,5232,588677
Coronado Police Department,2006,California,26662,CA03703,9,15,24,1,8,10,67,70,0,3,0,1,0,0,0,7,1,9,54,108,217,379,14,139,1,99,35,1,2,25,63,55520,89572,389827,10072,620,34064,579675,1352662,0,0,0,109,0,0,0,5524,742,6375,1725,17341,414399,433465,2372177,12356,56247,227,99285,89433,30,2517,6410,166961,67761,8180,45999,2916,20254,303516,0,1475547,303901,56798,87306,2372177,2234,1841,57,1511,0,469,0,682588,26126,0,605,715431
Coronado Police Department,2005,California,23932,CA03703,19,27,24,3,12,5,90,88,0,6,0,1,0,2,0,1,2,6,54,80,215,349,4,137,2,55,42,0,0,32,77,174786,36335,108365,20267,7575,7322,354650,1092624,0,0,0,8,0,8213,0,31,46601,54853,1058,13480,463876,478414,1980542,2418,70598,953,65742,197756,0,0,17712,123235,25753,2883,126443,3511,0,227133,0,1211689,287195,29092,66842,1980542,2304,1811,2106,0,0,13566,0,640483,4222,0,3270,667763
Coronado Police Department,2004,California,24058,CA03703,16,21,37,8,22,11,115,88,0,10,1,0,0,9,2,3,0,15,72,139,244,455,16,218,3,71,29,0,0,42,76,29257,28339,193863,44403,9118,71322,376300,1177315,0,0,5619,0,0,3391,460,41802,0,51271,1641,25361,373938,400940,2005826,10568,102459,113,70786,30494,0,0,6288,180232,24722,5214,62788,1855,11771,147157,0,1187559,412314,23970,128476,2005826,4236,1539,903,0,0,42038,0,380064,16537,807,5070,451193
Coronado Police Department,2003,California,24112,CA03703,17,39,17,13,11,7,104,72,0,5,0,0,0,0,1,2,0,3,65,113,246,424,2,170,2,88,50,0,2,50,60,82500,64727,77341,33818,71229,5040,334655,838616,0,0,0,0,0,0,25,778,0,803,1931,21523,622380,645834,1819908,1656,84050,994,97421,254189,0,1532,6713,199279,16552,1757,45936,1491,10187,369731,0,838616,385038,92770,57830,1819908,2181,1087,0,0,0,1242,0,333094,86243,9938,6816,440602
Coronado Police Department,2002,California,24986,CA03703,12,25,18,11,28,7,101,46,0,7,0,0,0,2,1,4,0,7,36,49,148,233,10,82,6,49,36,0,0,6,44,70017,7416,91811,57952,32671,25916,285783,852663,0,0,0,0,0,540,139,1450,0,2129,733,9596,666961,677290,1817866,5578,55482,169,135593,304166,0,0,3014,173287,32028,642,27242,2134,855,477779,0,852663,220822,93473,110228,1817866,1032,105,0,0,0,21590,0,633291,7072,0,423,663513
Coronado Police Department,2001,California,24548,CA03703,3,11,20,4,16,15,69,27,0,9,1,0,0,4,1,0,0,6,46,77,174,297,5,95,4,82,36,0,0,10,65,8630,1433,149086,57192,771,21798,238910,422120,0,0,1587,0,0,804,623,0,0,3013,781,16532,428611,445924,1109966,7424,54523,826,76900,153835,0,0,8618,143798,13944,0,66144,946,29767,236361,0,422120,178543,78069,84073,1109966,34,0,250,0,0,0,0,332464,23145,1110,344,357348
Coronado Police Department,2000,California,24100,CA03703,17,15,34,9,29,12,116,47,0,3,0,0,0,1,0,1,1,3,35,56,153,244,4,47,3,45,34,0,5,15,91,18709,59742,137811,62248,33622,50117,362248,738047,0,0,0,0,0,219,0,623,4424,5266,724,11121,427124,438968,1544529,1769,25641,1787,41144,125481,0,3769,9605,229772,13497,2362,87843,2601,24190,286094,0,738047,224419,126026,39448,1544529,435,0,354,0,5662,34342,0,550836,13988,1113,1239,607968
Coronado Police Department,1999,California,26295,CA03703,18,14,26,5,5,9,77,45,0,2,0,0,0,4,3,1,1,9,88,83,233,404,17,107,1,136,56,0,-1,13,75,23604,66529,50073,2111,1280,30645,174242,672994,0,0,0,0,0,596,613,183,659,2051,6161,17217,537886,559286,1408573,4386,71533,0,124388,194486,0,0,6547,160428,15204,4328,41616,1381,30314,259002,0,656388,286234,50616,63488,1408573,1423,284,2222,0,916,37325,0,250804,36753,1063,2149,332939
Coronado Police Department,1998,California,26460,CA03703,16,12,56,13,3,26,126,50,0,5,1,0,0,7,0,2,1,11,69,100,209,378,8,109,2,70,82,0,2,15,90,6215,46899,261865,1645,7316,89494,413435,577358,0,0,0,0,0,1398,0,1546,0,2944,1034,21965,459874,482873,1476609,3338,97507,0,87340,188337,0,944,13892,91514,27465,1772,47067,6468,42931,266567,0,583393,317670,94197,89080,1476609,6221,157,2243,860,1243,4664,0,336091,35082,0,329,386890
Coronado Police Department,1997,California,22410,CA03703,17,15,46,13,10,30,131,60,1,2,0,0,0,3,0,1,0,4,67,94,224,385,4,132,2,78,57,0,0,8,104,45141,30877,132865,20137,58973,93455,381447,741098,0,0,0,0,0,95,0,133,0,228,1116,21820,886789,909725,2032498,4038,107574,11,64989,182434,0,0,9736,540944,55256,5852,85571,4727,425228,189719,1708,703114,444063,43816,73443,2032498,247,1101,241,666,2847,12365,0,264294,46371,16515,285,322297
Coronado Police Department,1996,California,22140,CA03703,17,8,40,20,10,33,128,67,2,2,1,1,0,6,1,1,0,10,84,99,239,422,0,101,6,134,66,0,3,30,82,13474,157324,300014,36885,34332,54194,596222,809688,0,0,7771,87,0,4635,1360,21,0,13874,1371,22420,1037773,1061409,2481194,0,75440,932,148399,717314,0,2555,16510,100257,33996,8746,141932,14278,54034,872569,0,799002,340065,116130,100440,2481194,2252,831,218,1748,7351,71333,0,464289,20170,3440,11355,573272
Coronado Police Department,1995,California,21940,CA03703,28,11,48,9,11,27,134,134,0,3,4,0,1,16,4,2,1,28,102,112,318,532,35,181,3,120,71,0,0,30,92,91197,63214,227008,7240,29216,120732,538607,2101421,0,0,17132,0,1400,3963,2042,516,3559,28612,2437,26736,677349,706523,3375163,14499,137355,1566,126171,176940,0,0,29286,220707,45460,9814,116447,2839,111842,393418,0,2035917,531271,43357,84798,3375163,3551,2174,35682,952,4539,12099,0,1073575,125617,718,6229,1265136
Coronado Police Department,1994,California,26504,CA03703,40,23,72,13,12,24,184,138,0,3,1,0,0,9,6,1,0,17,121,174,354,649,17,224,0,162,96,0,0,27,123,95630,178105,776700,6833,34336,88057,1179660,2018657,0,0,3347,0,0,2927,9931,127,0,16332,3959,40244,927421,971624,4186274,12626,169665,0,184572,332108,0,0,5859,266795,101768,3665,152076,11144,526856,517868,0,1926211,769497,40143,137045,4186274,8998,1314,7090,0,8593,53345,0,821343,88776,2107,6496,998060
Coronado Police Department,1993,California,26319,CA03703,44,32,78,14,10,36,214,145,3,3,0,0,0,10,4,5,0,19,105,160,287,552,11,203,2,117,82,0,0,31,106,92821,155805,305610,8515,22464,46467,631682,1728882,0,0,0,0,0,11806,1531,16874,0,30211,4189,36427,770558,811174,3201949,11943,114896,369,154055,236405,0,0,21386,272121,67891,6591,49865,15288,113721,375562,211,1742584,647495,30386,152355,3201949,1869,228,10612,316,0,4124,211,762874,251615,255,22643,1054747
Coronado Police Department,1992,California,27526,CA03703,40,26,86,14,3,28,197,103,0,4,0,0,0,9,0,4,0,13,84,144,296,524,44,204,8,115,70,0,3,28,52,24725,321807,346393,1857,25576,40859,761218,1270600,0,0,0,0,0,5770,0,984,0,6753,2910,35224,574106,612241,2650813,60351,120796,6182,134539,174224,0,2113,12458,101578,58597,8189,81836,10108,62885,517582,1411,1270600,410847,53771,174986,2650813,8297,1655,4549,0,3040,22447,0,878492,49398,489,8208,976575
Coronado Police Department,1991,California,27092,CA03703,44,17,66,15,11,15,168,155,1,12,4,0,0,8,0,1,0,13,52,171,336,559,36,259,3,122,62,1,1,20,55,25635,106144,251622,22279,4434,52469,462584,1890957,0,0,15073,0,0,2566,0,2237,0,19876,2866,43310,611353,657529,3030946,41853,144601,850,184103,159927,123,3580,5468,117024,56214,1886,123423,15135,50158,202386,8949,1890957,465114,24724,191998,3030946,1342,257,25266,2461,1342,17894,0,1225931,96157,0,16847,1387497
Coronado Police Department,1990,California,26540,CA03703,30,25,46,8,11,29,149,146,0,6,1,1,0,9,0,2,0,13,61,210,324,595,20,250,6,159,74,0,0,23,63,71801,117325,403118,45207,7516,26991,671959,1709151,0,0,4713,47,0,1609,0,39027,0,45396,3612,56956,803482,864050,3290556,17584,149841,24596,260369,236097,0,0,52410,123153,99065,5504,291320,4431,35338,408496,0,1744132,573903,3895,124473,3290556,41895,10685,202844,2565,0,89070,0,1544817,127328,3486,18505,2041195
Coronado Police Department,1989,California,23681,CA03703,38,34,36,21,14,23,166,151,0,8,1,0,0,11,0,0,0,12,66,220,265,551,27,256,1,119,91,0,3,9,45,121343,65678,111656,61392,23704,43913,427687,2102623,0,0,6924,0,0,21087,0,0,0,28011,3925,63948,668840,736713,3295034,34335,125967,0,150561,331378,0,1782,14263,116508,19388,3758,113003,25108,59851,272626,0,2111226,539047,78590,108181,3295034,1059,2514,21005,8234,0,73050,0,1804537,100753,0,11134,2022288
Coronado Police Department,1988,California,22037,CA03703,30,31,16,8,22,14,121,117,1,6,0,0,0,6,0,0,1,7,83,220,289,592,13,232,1,188,109,0,0,3,46,107922,311106,44366,60998,27402,62541,614336,2284106,0,7575,0,0,0,12770,0,0,275694,288463,5522,71111,689989,766622,3961102,10492,126159,6828,260371,297504,0,0,7493,57775,51292,1172,72242,5733,17590,792287,0,2294413,538082,42055,146236,3961102,399,611,2922,0,0,20973,0,1538311,53309,0,2319,1618845
Coronado Police Department,1987,California,21367,CA03703,55,78,11,14,44,3,205,113,1,2,0,0,1,5,0,0,0,6,95,162,169,426,15,168,0,68,85,0,1,9,80,256317,139695,31740,85477,20968,2483,536680,1711984,0,0,0,0,1341,29994,0,0,0,31335,7037,48822,616853,672711,2952711,18876,65172,0,70546,388216,0,59,38283,91559,118748,4519,132733,9525,10622,512357,0,1738801,295793,18460,111151,2952711,53633,123,79500,0,0,19643,0,981682,47310,0,10056,1191947
Coronado Police Department,1986,California,20782,CA03703,77,48,31,6,12,2,176,131,0,5,0,0,0,17,1,3,0,21,99,245,237,581,40,235,4,81,80,0,4,13,124,632956,492498,57861,24772,49335,25,1257446,1347571,0,42,0,0,0,7620,739,1268,0,9627,7495,81018,817514,906026,3520712,43381,122266,828,74999,185114,0,1031,29692,448714,32294,1515,79989,8570,25761,1212723,0,1347571,630754,45693,135840,3520712,23993,645,211,556,1017,317669,0,1023113,205505,0,35861,1608571
Coronado Police Department,1985,California,21194,CA03703,51,76,27,14,14,12,194,88,0,6,0,1,0,9,0,1,1,12,105,289,228,622,28,269,1,134,34,0,1,12,143,384213,207474,558369,22506,14178,58033,1244772,1006317,0,708,0,0,0,2926,0,3464,10835,17226,6138,91014,1044187,1141339,3410361,17112,110644,164,187469,112024,0,57,2042,711826,16633,2192,177306,8965,90518,1204111,0,1005354,717596,850,186835,3410361,1116,25,85031,0,0,28327,0,836730,326585,0,29873,1307688
Coronado Police Department,1984,California,20597,CA03703,54,63,18,48,45,6,234,63,0,6,0,0,0,6,0,1,0,7,95,246,169,510,18,243,13,45,81,4,7,8,91,133257,296761,106780,45000,67350,20291,669439,686170,0,88,0,0,0,15707,0,59,4781,20546,7042,82855,876165,966062,2342305,11119,107898,724,37441,491754,3267,17156,4379,292596,30053,3370,121712,5558,42334,840671,0,700835,461564,5684,130524,2342305,425,199,3235,1613,8092,185719,0,485545,232083,2948,8333,928192
Coronado Police Department,1983,California,20117,CA03703,44,53,16,4,18,12,147,102,0,13,0,0,1,15,1,4,2,23,75,190,179,444,5,194,6,99,72,3,12,14,39,433496,223359,85163,23067,4268,16073,785426,830440,0,988,0,0,2530,218305,352,5623,1224,228034,5299,67099,785986,858384,2703272,3619,97183,2469,150809,191182,297,46574,7131,359120,37124,3120,136899,7250,78635,925519,0,830440,493378,22926,167981,2703272,75567,2001,29093,3858,23767,267532,0,939215,273779,5354,14241,1634406
Coronado Police Department,1982,California,19758,CA03703,34,47,39,21,34,26,201,49,0,10,0,0,1,5,4,1,0,11,72,207,133,412,15,173,4,53,78,5,20,15,49,64221,97006,280092,116147,36716,77350,671531,368799,0,0,0,0,0,982,73368,19,0,74369,5002,74960,1024056,1104018,2218717,7404,76497,433,36744,590524,5396,8361,15939,362718,47543,13637,174400,16672,80700,900963,13903,368799,494504,5864,101732,2218717,401,2993,10202,1421,6887,0,0,191031,36327,4531,18961,272754
Coronado Police Department,1981,California,19307,CA03703,79,79,48,24,60,19,309,64,0,3,0,0,0,15,2,1,1,19,111,276,159,546,23,234,6,62,124,5,7,18,67,212874,339312,465687,82803,163961,39198,1303835,562018,0,10,0,0,0,27446,670,637,28800,57552,8763,105795,362150,476708,2400124,13364,105165,2366,59245,238681,469,9762,6766,40891,103101,4045,168471,6347,68574,1012826,1676,578774,270265,32821,153224,2400124,1391,1267,10053,1676,436,32489,0,316179,46705,4021,7919,422135
Coronado Police Department,1980,California,18806,CA03703,73,76,50,28,49,32,308,103,3,12,0,0,0,13,6,4,1,24,210,331,164,705,60,326,5,110,126,0,1,9,68,187428,257129,185698,128195,62613,161897,982959,794196,0,5361,0,0,0,1705,23290,795,129,25919,20928,142899,761170,924997,2733433,24913,136954,1986,141450,470916,0,1553,2056,145170,61012,7099,165110,5243,28049,1015722,0,794196,357933,7935,291134,2733433,8889,1154,7214,296,1361,177193,0,491725,63430,0,21963,773224
Coronado Police Department,1979,California,22551,CA03703,55,56,43,29,49,34,266,59,0,4,0,0,0,20,2,12,2,36,289,219,108,616,94,243,4,111,94,0,2,12,56,84536,230041,171078,108391,58539,68518,721103,587571,0,0,0,0,0,5987,4198,2271,4295,16752,32630,92907,351565,477102,1802528,23016,79741,1717,98936,187234,0,0,14124,72335,24380,2805,141441,4429,47644,568422,0,587571,260320,3804,161711,1802528,1705,571,11285,1050,2532,16072,0,457210,54458,470,20778,566130
Coronado Police Department,1978,California,21597,CA03703,58,46,30,14,79,42,269,64,1,7,0,1,0,20,1,2,1,25,288,170,83,541,52,231,8,77,90,0,2,11,70,39315,237205,85726,153422,214074,42725,772468,641438,0,70,0,177,0,2345,0,448,374,3344,38549,76501,217582,332632,1749952,17231,62843,2807,53225,129866,0,140,3634,62885,76697,2821,275647,4484,48569,349438,0,641438,198399,9832,142627,1749952,2985,1504,8015,1051,6278,61264,0,364100,85763,420,37662,569043
Coronado Police Department,1977,California,20496,CA03703,60,37,48,20,47,21,233,45,2,3,0,0,1,11,2,5,1,20,350,169,72,591,48,243,5,100,98,0,4,25,68,42647,281408,241692,260243,47946,51355,925291,465285,75,0,0,0,2564,930,314805,2710,4022,325031,44583,80674,263370,388627,2104309,17118,65708,885,52707,212523,0,327,7285,32075,55512,10472,85290,9074,25484,1126376,0,455230,157458,4042,175370,2104309,1931,945,11141,804,2212,27877,0,401940,66849,292,23091,537081
