agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gretna Police Department,2013,Louisiana,17760,LA02601,35,29,11,4,16,3,98,41,2,2,1,0,1,18,0,0,4,24,157,108,149,414,17,21,0,90,4,0,0,151,131,10,20,30,13,30010,67626,20097,13982,942,37572,170229,281705,0,0,11105,0,634,14711,0,0,186,26636,3065,14700,657037,674802,1153371,10283,4163,0,28340,12033,0,0,18911,601071,3870,7852,507289,7284,2328,128586,0,289356,134066,0,72739,1153371,3473,3673,3852,2341,0,22327,0,226326,21268,0,6198,289458
Gretna Police Department,2012,Louisiana,17844,LA02601,16,30,21,6,20,6,99,53,0,3,0,5,0,14,1,0,1,21,166,93,174,433,12,14,0,66,8,0,0,146,187,7,27,34,17,28929,18561,71838,48456,1976,13470,183231,553414,0,0,0,958,0,3838,3748,0,53,8597,3873,12187,743555,759615,1504857,2488,3490,0,48744,16783,0,0,19213,668298,6718,57810,318043,8671,0,246332,0,560050,214401,0,92832,1504857,5224,2645,1620,5918,0,10288,0,456003,20625,0,19208,521530
Gretna Police Department,2011,Louisiana,17898,LA02601,62,39,18,1,18,10,148,51,4,10,0,2,1,10,6,0,10,29,166,106,158,430,25,18,1,89,21,0,0,143,133,5,23,28,26,38563,69927,39858,20991,5418,7281,182037,514611,0,0,0,1598,163,5658,4928,0,6667,19014,3502,14299,237176,254977,970639,3694,5317,2709,28237,43002,0,0,15973,156045,5775,3514,57826,15455,5351,149381,0,514611,113275,1896,103556,970639,5626,1852,1288,6312,0,3109,0,365741,18253,0,10089,412270
Gretna Police Department,2010,Louisiana,17736,LA02601,59,39,26,3,13,6,146,58,3,6,0,1,0,12,0,0,5,18,137,123,180,440,26,17,0,74,5,0,2,134,182,12,32,44,28,72250,122719,27113,3010,2445,2471,230008,638173,0,0,0,279,0,11380,0,0,1970,13630,3268,17681,327678,348627,1230438,7333,4550,0,66022,8803,0,2096,17710,242112,13247,10449,151557,7753,14777,121113,0,643092,132014,140,136295,1230438,4066,1807,8739,5086,9188,279,0,607711,21343,0,16436,674656
Gretna Police Department,2009,Louisiana,16299,LA02601,52,51,17,3,49,6,178,75,0,8,1,1,0,33,1,0,12,48,169,131,237,537,22,9,8,152,6,0,1,154,185,22,33,55,32,35991,90783,58470,46483,300,42928,274954,960157,0,0,5249,412,0,58116,2841,0,29714,96332,4715,20661,502701,528077,1859519,11391,2663,371,99084,11713,0,213,22856,379786,38812,4765,282832,12890,34869,79004,0,1025260,235746,9575,135766,1859519,17644,1162,54398,4568,1102,7821,0,866829,59652,284,6141,1019613
Gretna Police Department,2008,Louisiana,15821,LA02601,53,40,15,2,27,7,144,107,4,9,1,2,2,23,4,3,7,42,169,116,178,463,21,30,1,99,36,0,0,89,187,10,6,16,19,88320,76340,15695,30867,12601,3750,227574,1231098,85,198,3173,7515,422,57147,1995,170,4502,74923,270516,17767,278998,567280,2101158,25291,7845,2390,93955,66872,0,0,19444,351483,7012,13214,260131,3190,76657,85756,0,1280715,275124,5057,94302,2101158,2298,2654,42532,1170,3909,13098,0,253467,56523,1903,5701,383254
Gretna Police Department,2007,Louisiana,16240,LA02601,57,50,33,8,29,15,192,96,3,9,0,6,3,25,7,0,3,44,148,102,229,479,12,19,9,152,53,2,0,110,122,5,2,7,0,21785,61702,56963,41499,5114,27182,214245,1402043,0,0,0,17266,29819,23999,8888,0,511,80483,90594,16873,343950,451417,2148189,7758,4560,1715,95712,155772,441,0,26295,159155,13358,3043,115157,25905,24759,49473,0,1463764,343915,40138,80880,2148189,4213,326,1405,3196,7930,1888,0,700016,85306,9978,8593,817021
Gretna Police Department,2006,Louisiana,16266,LA02601,56,50,41,6,22,8,183,112,1,7,1,3,1,36,4,2,2,49,126,127,264,517,25,17,0,119,51,7,1,126,166,8,1,9,31,26049,46384,157381,47952,1579,20140,299486,1864568,0,0,794,40494,30,32646,26150,68,30,100213,3659,19064,606362,629085,2893352,39164,3966,0,122189,100643,8206,1734,29081,324102,24110,18147,224322,13210,26008,71008,0,1930317,398051,76452,111727,2893352,6510,833,1403,2177,2461,1563,0,1153491,29562,3629,3265,1204892
Gretna Police Department,2005,Louisiana,17208,LA02601,50,38,69,8,25,20,210,115,3,11,0,0,8,20,13,0,1,42,155,108,134,397,20,22,2,91,18,7,8,75,154,10,3,13,26,33595,101462,234126,27768,1503,409357,807810,1379593,0,0,0,0,640,30180,21416,0,1318,53554,354458,16314,130792,501564,2742520,13849,6956,189,46983,160915,2061,3564,14126,252921,35272,3846,271705,9492,31943,157692,0,1395195,704994,41526,90856,2742520,1727,2244,711,348,147,47,0,752907,13094,1490,1573,774287
Gretna Police Department,2004,Louisiana,17254,LA02601,49,67,41,3,24,12,196,103,2,25,0,1,2,34,6,6,5,54,181,135,167,483,23,33,1,133,17,16,19,118,121,1,0,1,0,137258,36603,70417,54333,163,108809,407583,1230142,0,0,0,0,645,215476,3638,20774,1276,241810,216891,23959,738701,979551,2859085,16198,9161,48,113867,47769,26288,5564,28431,732224,37772,1560,423566,10832,44627,540123,0,1324173,246325,105714,124392,2859085,3342,526,4623,242,2268,2291,0,593245,25488,621,19102,651748
Gretna Police Department,2003,Louisiana,17222,LA02601,59,46,41,6,22,23,197,132,3,16,1,5,2,36,0,15,4,63,200,128,302,630,35,28,10,148,38,19,4,122,223,8,3,11,15,135242,60934,78505,63782,7972,51362,397797,1672167,17,0,1491,3740,2274,119851,0,23283,3338,153977,7314,22937,551449,581701,2805658,24561,6498,5120,126231,72335,19277,366,26232,301082,16343,15886,311895,13970,25672,114829,3188,1779830,339756,9955,175129,2805957,20557,1145,12623,257,3293,845,0,820396,49333,0,17839,926287
Gretna Police Department,2002,Louisiana,17476,LA02601,4,56,32,0,0,14,106,117,0,7,0,2,0,36,0,14,1,53,97,40,341,478,14,32,14,125,76,0,2,93,116,19,10,29,12,109128,7079,53534,0,0,13411,183153,1362173,0,0,0,383,0,39964,0,25980,0,66327,4106,5922,758528,768556,2380209,1355,9913,74358,129747,148232,0,466,9576,394908,22647,994,239188,19171,0,53839,2931,1362173,542625,6107,131040,2380209,2146,12,4943,85,0,1398,0,289327,103235,0,9300,410446
Gretna Police Department,2001,Louisiana,17409,LA02601,21,80,27,4,1,35,168,153,1,11,1,7,2,26,1,9,1,47,188,94,425,707,22,49,4,127,109,1,5,258,128,25,20,45,25,124559,27279,73244,1203,0,109095,335379,1142166,0,0,0,1186,558,5092,730,35404,0,42969,6166,13405,1143123,1162694,2683209,15298,10630,1420,109135,194956,103,1162,221894,608096,18502,2989,410571,5961,0,105107,559,1142166,870277,3218,123858,2683209,5925,372,401,0,0,0,0,239591,98094,172,762,345317
Gretna Police Department,2000,Louisiana,17423,LA02601,31,58,61,7,13,31,201,138,4,11,0,4,2,52,1,11,4,74,189,132,345,666,41,23,3,105,75,2,5,208,204,20,12,32,23,58543,17449,97538,12466,15366,102008,303369,777847,0,0,0,2141,1136,11776,0,8279,2875,26208,6775,20103,595178,622057,1729481,21853,5542,212,124839,61841,1079,329,39077,367284,8669,11358,143442,15738,14421,44697,283,777847,622035,4307,86861,1729657,2847,510,1865,0,0,264,283,140495,27623,23,1998,175908
Gretna Police Department,1999,Louisiana,16581,LA02601,45,41,68,9,17,31,211,159,0,14,1,1,3,31,1,17,3,57,198,159,296,653,70,31,3,83,35,0,2,191,238,36,6,42,16,36098,43577,156563,24894,8484,43857,313473,1189374,0,0,0,55,503,43023,0,32719,2296,78596,9920,29390,709159,748469,2329912,26840,8707,457,48480,27164,0,0,38770,598051,10004,8405,251497,10211,10533,168860,915,1189374,563490,35629,80994,2329912,22353,2071,2733,0,0,2985,0,152922,83904,0,1575,268543
Gretna Police Department,1998,Louisiana,16843,LA02601,56,41,74,6,14,30,221,120,0,10,2,4,3,29,1,21,4,64,170,145,334,649,87,32,2,113,62,1,2,145,205,15,3,18,8,83976,71140,96090,7376,1907,57173,317660,1009032,0,0,5608,407,308,9217,4,38688,1477,55709,9972,26345,497963,534281,1916682,38955,8877,56,118723,60057,0,0,28134,279479,12619,3552,172263,7445,8455,55535,0,1009032,471796,17304,158682,1916682,2393,736,1389,0,0,187,0,93666,15423,879,2095,116768
Gretna Police Department,1997,Louisiana,17519,LA02601,44,43,48,2,20,41,198,126,1,9,2,7,4,48,5,20,11,97,156,124,319,599,74,42,12,102,48,0,5,124,192,19,2,21,14,20066,39360,68024,3922,835,141853,274061,1173691,0,0,437,752,194,30137,795,15879,1919,50112,4829,25579,489923,520331,2018194,49683,11435,1054,75232,37164,0,8068,16236,321460,4381,4300,186604,5393,1604,73958,4556,1173691,418556,58795,86357,2018194,776,330,803,0,0,2335,0,188421,9265,32,245,202208
Gretna Police Department,1996,Louisiana,17515,LA02601,50,84,62,17,34,48,295,155,4,14,1,2,3,72,0,25,3,106,250,147,440,837,95,49,7,140,66,4,2,194,280,42,13,55,69,143463,60795,79207,41283,22707,85015,432470,1801055,0,0,175,280,793,45660,0,34423,2487,83817,11531,28782,640134,680447,2997790,43744,17027,2238,150713,80248,1632,194,35690,348961,17449,8899,193445,17282,3011,74346,1554,1801055,734413,29042,117292,2997790,3065,659,3565,0,0,97,0,600681,101060,0,1515,710641
Gretna Police Department,1995,Louisiana,17479,LA02601,80,168,19,25,73,13,378,214,3,16,0,7,1,88,1,16,5,118,243,165,359,767,139,42,1,100,191,0,4,126,164,53,16,69,58,295229,118115,15717,147624,26832,10220,613737,1562942,0,0,0,454,376,63290,1600,57994,370,124083,10168,38500,918994,967661,3268424,102006,20854,0,59737,264276,0,4533,23959,492297,30012,8930,386765,14213,24933,136155,400,1562942,951287,6329,146459,3268424,1090,462,9578,0,10,232,0,455235,146545,0,476,613627
Gretna Police Department,1994,Louisiana,17647,LA02601,62,90,65,20,59,40,336,155,3,18,1,10,2,59,1,15,8,96,249,204,344,797,118,62,0,140,126,1,7,175,168,68,24,92,49,107333,87586,347688,87602,19321,32103,681633,1123686,0,0,0,7226,218,16153,822,13771,1642,39833,7964,55853,628837,692654,2537806,65191,34811,0,91621,159033,565,5123,23698,312612,33213,28438,288737,18394,49293,242805,2878,1123686,549990,14739,185631,2537806,6506,2950,10679,0,719,668,2056,345250,54819,518,2072,426237
Gretna Police Department,1993,Louisiana,17566,LA02601,102,158,28,11,69,19,387,195,0,9,0,4,0,94,0,13,1,112,257,177,290,724,62,29,8,121,65,2,8,258,171,74,16,90,51,331866,151351,26503,195420,69922,30156,805218,1905316,0,0,0,160,0,32116,0,21502,527,54305,38446,40222,420259,498927,3263766,85111,8148,3797,96126,60793,1439,8275,40475,194764,78091,23774,159984,7994,21886,175565,633,1905316,689803,3120,197601,3263766,11318,1337,937,0,0,190,0,894168,8562,0,2917,919429
Gretna Police Department,1992,Louisiana,17480,LA02601,60,149,77,10,54,61,411,160,0,9,0,9,0,71,0,31,10,121,373,246,264,883,87,55,11,93,92,1,8,310,226,88,7,95,55,225363,57435,309462,49947,3398,108355,753961,1220583,0,0,0,2888,0,30629,0,5346,9342,48206,17670,56972,442362,517004,2539754,46273,16725,552,61656,123692,586,3529,42768,221227,93313,33426,170988,19463,32686,376532,543,1220583,387970,40647,163603,2539754,13090,1837,2454,888,0,7652,0,658928,9440,0,5770,700059
Gretna Police Department,1991,Louisiana,17338,LA02601,86,190,41,16,65,32,430,208,1,10,0,8,0,116,1,16,8,149,435,224,248,907,76,54,3,156,78,1,2,325,212,68,0,68,95,229214,101654,46395,54241,5766,37567,474836,1804505,0,0,0,855,0,52344,49,4213,1951,59411,21527,55830,596983,674340,3013092,40110,19167,2,84105,35792,45,447,51180,443491,52004,22098,165433,21447,89349,157307,0,1804505,409515,1340,290095,3013092,26138,2642,3555,0,640,219,0,707334,14066,0,2479,757073
Gretna Police Department,1990,Louisiana,17208,LA02601,61,228,37,10,38,56,430,165,0,12,0,14,1,75,17,18,11,136,450,266,242,958,64,84,7,152,80,3,5,352,211,63,2,65,57,209518,48805,60472,47175,18381,85763,470115,1444571,0,93,0,1826,11063,39789,9517,18820,3370,84385,16189,60820,455622,532631,2531796,51042,25522,4781,116481,40284,893,1220,52900,239508,83569,30293,168050,21826,72240,109331,0,1444571,347349,303,254263,2531796,34304,4338,4687,805,1266,289,0,498709,9559,0,3645,557602
Gretna Police Department,1989,Louisiana,20112,LA02601,76,174,49,27,77,63,466,139,1,14,0,12,2,63,2,21,10,110,397,231,261,889,82,60,8,153,70,1,12,307,196,37,4,41,49,285921,140429,156066,143265,24142,78300,828124,1313472,0,0,0,9920,1534,43562,145,12631,7452,75245,33489,58553,564363,656405,2873246,38808,22537,868,136373,61726,123,2628,44437,348906,161017,30582,171716,38201,176366,269441,0,1313472,430273,12024,270154,2873246,29353,8185,8792,3375,1831,15303,0,370899,29670,179,12410,479997
Gretna Police Department,1988,Louisiana,20144,LA02601,96,231,83,8,69,52,539,239,0,5,0,9,3,67,0,16,4,99,381,218,264,863,100,58,8,189,67,2,9,261,169,80,1,81,66,385706,177727,222413,94346,10100,90118,980410,2609948,0,0,0,801,358,56146,0,8111,1858,67274,17624,78707,513826,610156,4267789,70889,19881,933,221191,58359,464,2796,38278,197366,132258,32534,173811,69323,83306,382645,0,2609948,422991,5991,354983,4267789,23073,4872,15539,23962,1044,39187,0,396458,26456,0,18799,549390
Gretna Police Department,1987,Louisiana,20356,LA02601,108,169,76,16,59,43,471,134,0,6,0,4,1,53,6,17,5,86,469,300,279,1048,155,84,3,191,68,3,6,328,210,26,3,29,40,428435,293385,148118,77178,50750,71409,1069275,1529399,0,0,0,1057,4022,36111,2810,63053,1668,108722,24770,78529,590492,693792,3401188,78827,33134,603,143087,49653,1864,2462,48063,336098,62689,32979,200973,50809,65075,577202,0,1529399,505447,66137,323838,3401188,20319,8780,2725,0,853,40589,0,499716,13411,41477,9710,635410
Gretna Police Department,1986,Louisiana,20536,LA02601,117,132,82,12,60,52,455,164,1,7,0,6,7,70,5,20,2,110,510,301,307,1118,170,74,10,223,89,3,6,347,196,37,5,42,31,375466,233046,134556,72678,30012,61394,907152,2176071,0,0,0,3797,2210,109706,1918,31988,1557,151177,26390,101022,765580,892991,4127392,101014,32261,1593,192790,164796,659,4148,66618,329114,119950,52813,195175,41557,68177,630459,3155,2176071,561740,4231,274063,4127392,29175,19154,9997,0,2994,5902,0,548755,22592,1307,10800,650675
Gretna Police Department,1985,Louisiana,21408,LA02601,91,97,52,9,75,64,388,116,3,13,0,5,4,50,11,14,2,86,414,315,265,994,142,108,10,191,65,4,15,290,169,25,5,30,23,155194,131173,184557,218346,16311,86873,792453,1064333,0,142,0,813,2300,58855,5694,18104,1487,87252,39745,91243,689128,820117,2764296,78581,42272,1187,178456,50866,501,3765,61313,403175,91946,18599,269716,33055,31732,485478,170,1064333,494852,20645,253771,2764296,20375,3923,2561,0,7189,4816,170,316642,32698,3878,6512,398764
Gretna Police Department,1984,Louisiana,21322,LA02601,132,72,37,29,86,38,394,95,1,6,1,8,4,64,4,21,0,102,328,221,254,803,133,68,5,144,86,1,9,214,143,18,0,18,11,112265,222958,100629,366273,69087,140672,1011883,982065,0,59,5030,1563,733,98758,22931,138161,0,267177,22001,69163,632514,723678,2984804,72058,30094,918,214906,183630,0,1927,41900,178245,154962,19831,323877,16440,53831,323355,0,982065,695447,45977,350337,2966123,27782,1760,4408,0,437,9084,0,89460,34693,18039,14226,199889
Gretna Police Department,1983,Louisiana,21725,LA02601,168,108,14,4,137,10,441,105,4,12,1,5,7,54,0,11,1,79,356,319,298,973,261,73,6,143,133,2,6,181,168,27,3,30,28,143727,375462,35787,192182,1588,2775,751521,959333,0,1915,8994,2689,1900,29800,0,13204,0,56587,18401,103880,793671,915953,2685308,146875,34438,1049,278533,164025,982,581,77372,212098,67239,24199,229787,47614,24820,266914,0,959333,586339,6467,472596,2685308,12399,2383,17352,0,976,45702,0,204202,6669,0,3249,292933
Gretna Police Department,1982,Louisiana,21353,LA02601,171,135,38,18,142,28,532,150,0,8,2,10,9,62,2,17,3,105,470,316,353,1139,295,66,4,185,152,4,15,218,200,26,5,31,17,284358,316637,204292,191312,5311,165275,1167184,1461150,0,0,0,11765,6145,145669,632,23524,1392,189127,58919,106434,954512,1119865,3937389,229947,27328,726,190181,216524,1023,4632,46150,403352,75695,18607,354436,51566,153671,481410,0,1461150,905166,28992,406633,3937325,19015,1961,5014,0,764,92377,0,267443,27212,0,9987,423772
Gretna Police Department,1981,Louisiana,21074,LA02601,158,163,88,27,120,69,625,129,1,6,1,8,4,41,2,23,5,84,358,313,323,994,245,68,2,183,89,5,13,156,233,30,4,34,28,412239,238366,157084,146357,38303,156427,1148778,1313472,0,0,0,3227,2590,22587,2765,48109,2611,81888,19946,104207,763833,887986,3432124,169514,36685,1106,265550,81339,1803,5978,51534,274478,158227,22409,370947,45485,64372,386054,2389,1313472,685078,8177,375514,3432124,42553,1180,7956,184,87,979,0,335401,66885,771,14665,470660
Gretna Police Department,1980,Louisiana,20558,LA02601,158,109,85,15,84,69,520,146,1,12,0,7,3,28,0,28,1,67,370,281,333,984,241,73,6,168,114,3,13,149,217,48,7,55,28,126102,465148,329754,269356,13352,171263,1374856,1917200,0,0,0,4211,640,21039,0,34401,2422,62713,32161,101717,917318,1051196,4405972,177689,50400,862,223726,233787,2995,2710,38790,320219,85859,16099,399141,108047,55713,669218,0,1917200,781096,16021,357567,4405972,25069,2880,10194,0,1235,157438,0,608776,97680,0,7428,910707
