agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2013,Kentucky,1330,KY07102,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,1,0,0,0,2,6,0,0,1,0,0,1229,0,0,262,0,1491,15696,0,0,0,0,0,0,0,0,0,0,59,0,6801,6860,24047,0,0,0,26,0,0,0,8,6826,7,986,0,0,0,0,0,15696,7359,0,0,24047,7,5,0,0,0,0,0,15696,0,0,0,15707
Auburn Police Department,2012,Kentucky,1340,KY07102,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,1,0,0,2004,0,0,0,0,2004,4380,0,0,0,0,0,0,0,0,0,0,53,319,4049,4421,10804,0,0,0,0,0,0,0,93,4328,7,13,2755,1327,0,0,0,3981,2190,531,0,10804,0,0,0,0,0,0,0,3981,93,0,0,4074
Auburn Police Department,2011,Kentucky,1349,KY07102,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3093,0,0,0,0,3093,13546,0,0,0,0,0,0,0,0,0,0,3,0,1135,1138,17776,0,0,0,0,0,0,0,3,1135,0,3,31,0,542,0,0,13546,2842,813,0,17776,0,3,16,0,0,0,0,13546,112,0,0,13677
Auburn Police Department,2010,Kentucky,1340,KY07102,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,349,71,0,442,0,0,862,5589,0,0,0,0,0,0,0,0,0,0,0,0,9083,9083,15534,0,0,0,0,0,0,0,0,9083,0,349,8,0,78,0,0,5589,9505,0,4,15534,0,0,0,0,77,0,0,1,1,0,0,80
Auburn Police Department,2009,Kentucky,1506,KY07102,2,3,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,2,0,0,0,1,13,0,0,0,0,3433,7101,0,11128,0,0,21662,0,0,0,0,0,0,0,0,0,0,0,20,142,98269,98431,120093,0,0,0,301,0,0,0,142,97988,284,276,3147,284,0,0,0,4971,108858,0,2272,120093,0,0,0,284,0,0,0,4971,2414,0,107,7776
Auburn Police Department,2008,Kentucky,1499,KY07102,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,7218,0,0,3538,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,1,212,2257,2471,13227,1451,0,0,0,0,0,0,0,1020,0,0,1,708,5661,0,0,0,6008,0,849,13227,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2007,Kentucky,1509,KY07102,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,1396,0,1396,17635,0,0,0,0,0,0,0,0,0,0,31,103,18436,18569,37600,0,0,0,15,0,0,0,16,18538,51,3,816,918,882,11756,0,17635,5539,0,0,37600,0,3,0,0,0,0,0,0,381,0,0,384
Auburn Police Department,2006,Kentucky,1501,KY07102,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,1,0,0,0,0,3,0,0,0,0,57089,0,0,680,0,0,57769,0,0,0,0,0,0,0,0,0,0,0,30,0,3514,3544,61313,0,0,491,30,0,0,0,0,3023,0,30,25582,302,76,8767,0,0,26186,0,370,61313,0,0,0,302,0,0,0,0,4270,0,0,4572
Auburn Police Department,2005,Kentucky,1493,KY07102,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,1,0,0,0,0,0,1,4,0,1,1,0,0,3120,0,999,0,0,4119,10142,0,0,0,0,0,0,0,493,0,493,28,211,4289,4528,19281,0,211,0,0,0,0,0,12,4305,0,0,6257,0,0,0,0,10142,2883,0,0,19281,0,0,0,0,0,0,0,8581,793,0,0,9374
Auburn Police Department,2004,Kentucky,1478,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2003,Kentucky,1476,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2002,Kentucky,1463,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2001,Kentucky,1452,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2000,Kentucky,1444,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1999,Kentucky,1393,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1998,Kentucky,1386,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1997,Kentucky,1349,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1996,Kentucky,1341,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1995,Kentucky,1333,KY07102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,0,0,0,0,0,50,0,800,850,40841,50,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,39991,850,0,0,40841,0,0,0,0,0,0,0,0,50,0,0,50
Auburn Police Department,1994,Kentucky,1316,KY07102,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0,0,0,0,0,29106,0,0,0,0,0,0,0,0,0,0,2,230,4944,5176,34282,0,0,0,699,0,0,0,2,4475,0,0,41,0,463,3741,0,28574,1464,0,0,34282,0,0,0,0,0,0,0,8017,142,0,0,8159
Auburn Police Department,1993,Kentucky,1303,KY07102,1,3,0,0,3,1,8,2,0,0,1,0,0,0,0,0,0,1,0,3,4,7,0,0,1,2,1,0,0,1,2,2,0,2,0,11470,5680,0,3792,0,4219,25161,15535,0,0,0,0,0,0,0,0,0,0,0,692,56950,57642,98338,0,0,48513,2400,4219,0,0,224,2286,0,0,411,422,2510,12346,0,17644,63951,0,1055,98338,0,0,0,0,0,2445,0,10726,44518,0,0,57689
Auburn Police Department,1992,Kentucky,1296,KY07102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2975,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,6623,9598,0,0,0,0,6189,0,0,0,434,0,0,0,1900,76,0,0,0,7166,0,456,9598,0,0,0,1900,76,0,0,0,543,0,456,2975
Auburn Police Department,1991,Kentucky,1282,KY07102,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,6,0,0,0,0,1,0,0,0,0,447,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,1253,3076,4329,4777,0,0,0,3770,0,0,0,0,559,0,0,447,0,0,839,0,0,3490,0,0,4777,0,0,0,0,0,671,0,0,559,0,0,1231
Auburn Police Department,1990,Kentucky,1273,KY07102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1989,Kentucky,1602,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1988,Kentucky,1394,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1987,Kentucky,1430,KY07102,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,4457,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1986,Kentucky,1521,KY07102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1056,0,1376,0,0,2432,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,5560,1376,0,0,7992,0,0,0,0,0,0,0,5560,0,0,0,5560
Auburn Police Department,1985,Kentucky,1443,KY07102,2,1,0,0,15,1,19,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,2,0,0,0,0,0,4,1,0,1,0,0,17095,0,9232,0,0,26327,227747,0,0,0,0,0,0,0,0,0,0,241,807,1841,2889,256963,170,0,241,0,0,0,0,0,2479,0,3946,1558,1841,51,15863,0,1133,2113,227591,2867,256963,0,0,1133,0,0,15863,0,0,0,226614,1312,244922
Auburn Police Department,1984,Kentucky,1442,KY07102,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,469,14666,0,0,0,0,15135,0,0,0,0,0,0,0,0,0,0,0,0,601,149442,150043,165178,1760,0,0,1247,0,0,0,0,147037,0,0,0,0,0,14666,0,0,150293,0,220,165178,0,0,0,0,0,0,0,0,123191,0,0,123191
Auburn Police Department,1983,Kentucky,1492,KY07102,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,0,1,3,0,0,0,0,1,0,1,0,0,1866,0,229,0,0,2096,19120,0,0,0,0,0,0,0,0,0,0,0,1832,1618,3451,24667,306,612,0,367,2166,0,0,0,0,0,0,31,1836,0,0,0,19120,2873,0,808,24667,0,0,0,0,0,0,0,19120,0,0,0,19120
Auburn Police Department,1982,Kentucky,1474,KY07102,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,0,0,0,0,0,0,0,3,0,0,0,0,474,0,0,3476,395,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,1074,1939,3012,7357,1939,0,0,0,0,0,0,0,1074,0,950,0,0,0,474,0,0,3407,0,2526,7357,0,950,0,0,0,0,0,0,632,0,0,1582
Auburn Police Department,1981,Kentucky,1472,KY07102,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,1,1,0,0,0,1,0,0,0,0,335,352,0,10596,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,134,1005,1810,2949,14232,1558,0,0,134,838,0,0,0,419,0,419,1186,6602,0,1334,0,0,3938,0,754,14232,0,0,0,4423,0,0,0,0,0,0,0,4423
Auburn Police Department,1980,Kentucky,1464,KY07102,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,1479,31428,0,0,0,0,0,0,0,0,0,0,0,998,0,998,33906,555,444,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,31428,998,0,0,33906,0,0,0,0,0,0,0,0,444,0,0,444
Auburn Police Department,1979,Kentucky,972,KY07102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,294,16794,17088,17507,0,0,0,0,294,0,0,0,16794,0,0,0,0,0,0,0,0,17507,0,0,17507,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1978,Kentucky,1536,KY07102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,3970,0,0,3970,1168,0,0,0,0,0,0,0,0,0,0,0,490,3270,3760,8898,2359,0,0,0,0,1401,0,0,0,0,0,1401,0,0,0,0,1168,6329,0,0,8898,0,0,0,0,0,0,0,1168,3970,0,0,5138
Auburn Police Department,1977,Kentucky,1500,KY07102,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,503,0,0,126,0,0,628,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0,0,0,0,503,126,0,0,0,0,1257,0,0,0,1885,0,503,0,0,0,0,0,1257,0,0,0,1760
Auburn Police Department,1976,Kentucky,1250,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,1205,1205,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,1205,0,0,0,0,0,0,0,0,0,0,1205,1205
Auburn Police Department,1975,Kentucky,1179,KY07102,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,283,0,0,283,11324,0,0,0,0,0,0,0,0,0,0,68,0,0,68,11675,0,0,68,0,0,0,0,0,0,0,68,226,0,0,0,0,11324,57,0,0,11675,0,68,0,0,0,0,0,11324,0,0,0,11392
Auburn Police Department,1974,Kentucky,1213,KY07102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37
Auburn Police Department,1973,Kentucky,1170,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1972,Kentucky,1187,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1971,Kentucky,1178,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1970,Kentucky,1160,KY07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
