agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Police Department,2023,Ohio,22839,OH07705,9310039,8000222,10000,20002,100000,1911314,19351577,1458500,100500,1,4675,3100010,63459,3100,1610,30611,50000,3253465,3260002,5,30002,3290009,11,5000004,0,3,9020026,2565,2,9900011,1,12870,0,39,145941,113900517,391579232,501000000,10500000,0,2100001,857010248,300000000,80000001,51000100,100017371,7000200,10000001,546432,102500100,100100,13411420,40000003,205600210,50000001,391,248086743,25112,50000103,942400006,1511,11100000,178115622,11000,46200011,10006178,200364100,60601145,331010018,480031300,100000,2003,0,721135037,850000000,410000000,9383,400000000,800000,781000960,100850000,1926005,300000138,650000004,337412235,42871004,102200,638652734,20,135041011,1068000000,1,1
Hudson Police Department,2023,Ohio,22839,OH07705,9310039,8000222,10000,20002,100000,1911314,19351577,1458500,100500,1,4675,3100010,63459,3100,1610,30611,50000,3253465,3260002,5,30002,3290009,11,5000004,0,3,9020026,2565,2,9900011,1,12870,0,39,145941,113900517,391579232,501000000,10500000,0,2100001,857010248,300000000,80000001,51000100,100017371,7000200,10000001,546432,102500100,100100,13411420,40000003,205600210,50000001,391,248086743,25112,50000103,942400006,1511,11100000,178115622,11000,46200011,10006178,200364100,60601145,331010018,480031300,100000,2003,0,721135037,850000000,410000000,9383,400000000,800000,781000960,100850000,1926005,300000138,650000004,337412235,42871004,102200,638652734,20,135041011,1068000000,1,1
Hudson Police Department,2022,Ohio,22902,OH07705,8000000,1000065,7029000,1810000,101000,7704,17947769,2769801,50000,0,20520,7800000,4079122,10210,2,12895,52800,11975549,671001,1,20003,691005,1,8000007,0,1,8470000,190056,10,10,3,1001120,2000,0,37177,337338323,281216301,104116547,10411634,0,105157502,29592,209273840,31234903,770462156,1428028,52,843352753,522682255,832930707,104116,85379573,124939608,404596537,21864432,208441,751802107,249879,10411634,426669177,1582785932,593567246,532090712,10412,0,7915,73923,31443671,20871,10418401,313244,1,249879212,312350423,947458679,812108481,744461068,12822,155601868,281114114,1984457,770464,197823096,624699071,669247258,162829626,106626,1038679141,10411634,301971,1740825855,1,1.04116338383745
Hudson Police Department,2022,Ohio,22902,OH07705,8000000,1000065,7029000,1810000,101000,7704,17947769,2769801,50000,0,20520,7800000,4079122,10210,2,12895,52800,11975549,671001,1,20003,691005,1,8000007,0,1,8470000,190056,10,10,3,1001120,2000,0,37177,337338323,281216301,104116547,10411634,0,105157502,29592,209273840,31234903,770462156,1428028,52,843352753,522682255,832930707,104116,85379573,124939608,404596537,21864432,208441,751802107,249879,10411634,426669177,1582785932,593567246,532090712,10412,0,7915,73923,31443671,20871,10418401,313244,1,249879212,312350423,947458679,812108481,744461068,12822,155601868,281114114,1984457,770464,197823096,624699071,669247258,162829626,106626,1038679141,10411634,301971,1740825855,1,1.04116338383745
Hudson Police Department,2021,Ohio,22170,OH07705,700000,1000030,3684003,100000,5400000,110040,10994073,1425417,35300,20,10115,800017,424333,6000210,0,40740,7020000,14295415,3525003,3,9,3525015,29,11600007,100000,6,4398000,7400,0,11,12,3110,110,13,1138857,105927055,123257051,899588484,11334815,0,18329115,22507799,224897121,56224288,511753849,11302285,0,11448399,1043505,1012037045,112561,263963,78713995,6859830,910833340,115,95673332,84419,67469136,567978051,674697106,3373,226142458,899599729,1124516,807415807,449794,68031542,765644608,753405356,308907,0,3935700,129332552,854609068,551000199,12492,0,21590124,782641981,349490126,11323570,652201859,427305658,785477639,18294260,114529,208469633,112,45097,95581276,1,1.12448560525052
Hudson Police Department,2021,Ohio,22170,OH07705,700000,1000030,3684003,100000,5400000,110040,10994073,1425417,35300,20,10115,800017,424333,6000210,0,40740,7020000,14295415,3525003,3,9,3525015,29,11600007,100000,6,4398000,7400,0,11,12,3110,110,13,1138857,105927055,123257051,899588484,11334815,0,18329115,22507799,224897121,56224288,511753849,11302285,0,11448399,1043505,1012037045,112561,263963,78713995,6859830,910833340,115,95673332,84419,67469136,567978051,674697106,3373,226142458,899599729,1124516,807415807,449794,68031542,765644608,753405356,308907,0,3935700,129332552,854609068,551000199,12492,0,21590124,782641981,349490126,11323570,652201859,427305658,785477639,18294260,114529,208469633,112,45097,95581276,1,1.12448560525052
Hudson Police Department,2020,Ohio,22234,OH07705,9380040,18000020,6675000,9630003,300000,7324010,51309073,906600,310200,2,29660,9400057,11561,0,0,110113,87500,9638891,5950001,2,18606,5968609,1100077,3000000,0,100004,9396000,1195,0,100011,300004,1180,1000,0,90734,609965654,649521023,706387411,416474244,9653997,271017318,482706646,588656176,70638742,837776647,7713,0,11773124,308798,302569,118,1306448,70638743,16482499,23546251,118,339161145,317874,58865622,22606423,953623629,648699106,10795933,12950,117828,353218447,170710,106193680,1132056498,1683656594,118909,2,0,353284653,816654494,518018615,10260,1036153790,470925,1531683629,590269094,354376,1118446807,306101290,334487174,11914403,119497,73300803,0,456808977,633394045,1,1.17731235192711
Hudson Police Department,2020,Ohio,22234,OH07705,9380040,18000020,6675000,9630003,300000,7324010,51309073,906600,310200,2,29660,9400057,11561,0,0,110113,87500,9638891,5950001,2,18606,5968609,1100077,3000000,0,100004,9396000,1195,0,100011,300004,1180,1000,0,90734,609965654,649521023,706387411,416474244,9653997,271017318,482706646,588656176,70638742,837776647,7713,0,11773124,308798,302569,118,1306448,70638743,16482499,23546251,118,339161145,317874,58865622,22606423,953623629,648699106,10795933,12950,117828,353218447,170710,106193680,1132056498,1683656594,118909,2,0,353284653,816654494,518018615,10260,1036153790,470925,1531683629,590269094,354376,1118446807,306101290,334487174,11914403,119497,73300803,0,456808977,633394045,1,1.17731235192711
Hudson Police Department,2019,Ohio,22286,OH07705,1,3010020,0,100000,100000,100004,3310025,1405300,220700,430012,981,2530010,63130,2706820,10,31680,63500,5396131,1706004,0,22207,1728211,10,6,0,0,1030000,5004000,13,15200011,10,1000100,1000100,27,140856,2508465,1526238023,834403910,11918355,0,141947607,42090,358742484,77469307,2979710,596344877,4886537,12204395,119636926,595921441,10,47678928,1425435250,1098872725,35755081,119213,375549373,89,13110190,7293241,119183905,333714728,146660736,11918,35993432,24307,595919058,36231966,834583021,393306905,119184,14,2384,464816081,631672813,297960069,40039,37520,476734,1048815234,1072652,41887063,977306351,202612035,477057518,43157560,9254603,55042003,43025266,799873,1340814932,1,1.19183549339627
Hudson Police Department,2019,Ohio,22286,OH07705,1,3010020,0,100000,100000,100004,3310025,1405300,220700,430012,981,2530010,63130,2706820,10,31680,63500,5396131,1706004,0,22207,1728211,10,6,0,0,1030000,5004000,13,15200011,10,1000100,1000100,27,140856,2508465,1526238023,834403910,11918355,0,141947607,42090,358742484,77469307,2979710,596344877,4886537,12204395,119636926,595921441,10,47678928,1425435250,1098872725,35755081,119213,375549373,89,13110190,7293241,119183905,333714728,146660736,11918,35993432,24307,595919058,36231966,834583021,393306905,119184,14,2384,464816081,631672813,297960069,40039,37520,476734,1048815234,1072652,41887063,977306351,202612035,477057518,43157560,9254603,55042003,43025266,799873,1340814932,1,1.19183549339627
