agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennsylvania State University - Mckeesport Police,2023,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2022,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,400,4000,0,4,0,4404,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10416,0,0,1041163,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2021,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2020,Pennsylvania,0,PA0021P,10,0,0,0,0,0,10,25900,0,0,0,0,0,0,0,2590,0,2590,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2590,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,0,0,0,12090,11773124,0,0,0,2,117731235,1177,0,0,0,0,694614288,0,0,0,0,3167,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2019,Pennsylvania,0,PA0021P,0,0,0,0,100000,12000,112000,0,120,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11933,0,119,0,965386750,965386750,0,0,0,0,0,0,0,0,965386750,0,0,0,0,0,0,0,1430,0,0,1,0,238367099,0,0,0,0,0,0,0,0,1430203,0,119184,0,0,965386750,1
Pennsylvania State University - Mckeesport Police,2018,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,83,4003,4207,4207,0,0,0,0,4124,0,0,83,0,83,0,0,0,0,1092,0,0,121,2427,484,4207,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2017,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,261,0,0,0,0,261,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2016,Pennsylvania,0,PA0021P,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,83,527,1496,2105,2664,0,0,0,0,1895,0,0,0,209,241,0,590,0,0,0,0,0,797,476,559,2664,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2015,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,360,1671,2044,2044,0,0,0,257,1787,0,0,0,0,193,0,103,0,0,0,0,0,77,0,1671,2044,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2014,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,614,2832,3484,3484,0,0,0,386,2890,0,0,0,209,0,0,595,0,0,0,0,0,405,1673,811,3484,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2013,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,314,562,916,916,0,0,0,0,916,0,0,0,0,0,0,105,0,0,0,0,0,249,0,562,916,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2012,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,18971,19170,19170,0,0,0,995,969,0,0,0,17206,0,0,17472,730,0,0,0,0,0,0,969,19170,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2011,Pennsylvania,0,PA0021P,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,725,5554,6279,6441,0,0,0,0,6279,0,0,0,0,0,0,406,0,0,0,0,0,4680,0,1355,6441,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2010,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1115,7127,8377,8377,0,0,0,0,8377,0,0,0,0,0,0,137,0,1258,0,0,0,1777,1642,3563,8377,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2009,Pennsylvania,0,PA0021P,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,15,25,0,0,0,5,18,0,0,0,2,0,0,0,0,1165,0,710,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,28,1859,10440,12328,14203,0,0,0,2731,7892,0,0,0,1704,239,1003,273,710,0,710,0,0,1917,28,9323,14203,0,0,0,0,0,0,0,0,710,28,0,739
Pennsylvania State University - Mckeesport Police,2008,Pennsylvania,0,PA0021P,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,212,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,542,439,981,1193,0,0,0,269,439,0,0,0,273,0,0,0,0,0,0,0,0,245,0,948,1193,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2007,Pennsylvania,0,PA0021P,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,0,113,113,0,0,0,0,0,0,0,0,113,0,0,40,0,0,0,0,0,73,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2006,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2005,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsylvania State University - Mckeesport Police,2004,Pennsylvania,0,PA0021P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
