agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tompkinsville Police Department,2023,Kentucky,2298,KY08601,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,946010000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6473000,0,0,0,0,10000,0,5000000,0,100000,15,0,0,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,473010050,0,0,0,0,50000006,1,0,500000000,0,0,0,1,1
Tompkinsville Police Department,2022,Kentucky,2289,KY08601,0,10000,0,0,0,0,10000,150001,0,0,0,0,1510500,0,0,2305,11000,1523805,0,0,0,0,52,1,0,0,500000,0,0,0,0,110,0,0,0,0,312349015,0,10411634,0,0,0,1041163,0,0,1145592,0,10411634,312,0,0,0,0,109322155,10411634,0,11666,0,14680404,55181666,0,312349015,10466,0,0,0,0,31,0,0,104116,0,15617451,0,1,0,52058169,12858,104116,312349557,0,0,104119462,1041,541405064,10412,104116,10,0,0,520581692,1,1.04116338383745
Tompkinsville Police Department,2021,Kentucky,2217,KY08601,0,500000,50000,0,100000,0,650000,0,0,0,700,10000,0,0,0,0,10025,20725,10000,0,0,10000,0,0,0,0,100000,0,2,5000000,100000,100,0,0,3,12,899588484,0,0,0,1,0,28112140,0,40369033,2024,0,0,112450624,1012037157,0,0,5622428,8,3961563,0,51727125,928,0,0,0,0,787139924,11245,0,787,0,0,8,775900690,112449,0,1124,3962,4036903,0,0,0,224897,899599729,0,2024074,0,1,4037135,0,112449,3,11,0,588117218,1,1.12448560525052
Tompkinsville Police Department,2020,Kentucky,2242,KY08601,0,4000000,287500,0,10000,5000,4302500,60,1,0,0,0,0,0,139000,0,10000,149000,0,0,0,0,20,0,0,0,0,1274,6,5000010,0,100,0,2664,0,176596859,882984264,0,0,0,0,0,0,0,0,0,176596853,4,0,149990,0,0,3384777,4,0,0,176599989,0,0,2,0,0,781735402,0,0,3136,0,0,0,3385,117731,0,0,0,0,1177,0,1,0,1030160081,3385,0,0,1177,2,2472357,117731,322583588,1236178,1177312,176596853,1,1.17731235192711
Tompkinsville Police Department,2019,Kentucky,2279,KY08601,0,2010000,0,0,100000,0,2110000,0,0,0,17390,0,0,0,1738000,0,0,1755390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,5,0,656,0,11918355,0,0,656,3217956,0,3218075,0,1192,0,11921,834284845,0,0,0,83,123712524,0,655509521,2,1897402,4,953468395,119184,219297937,834296764,12,0,0,0,321796,595917747,119184,0,1192,0,1,321795583,119,0,0,536,119184,11918,323693,0,321796,119184,119184,119,0,0,655509521,1,1.19183549339627
Tompkinsville Police Department,2018,Kentucky,2267,KY08601,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,37710,0,0,37710,0,0,0,0,0,0,0,0,0,0,0,4,398,485,887,38597,0,0,0,1,0,0,0,2,883,0,194,36404,485,0,0,0,0,1513,0,0,38597,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Tompkinsville Police Department,2017,Kentucky,2261,KY08601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,57,1,1.24307319386626
Tompkinsville Police Department,2016,Kentucky,2277,KY08601,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,3011,3011,18246,0,0,0,0,0,0,0,2631,381,63,0,0,0,0,0,0,15235,381,2567,0,18246,63,0,0,0,0,0,0,0,762,0,0,825,1,1.26955202032162
Tompkinsville Police Department,2015,Kentucky,2284,KY08601,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,964,0,0,0,964,12277,0,0,0,0,0,0,0,0,0,0,21,0,21148,21168,34410,0,0,0,386,0,0,0,0,20782,0,21,19284,1189,0,0,0,11827,1125,964,0,34410,0,0,0,0,0,0,0,0,579,964,0,1543,1,1.28556847539769
Tompkinsville Police Department,2014,Kentucky,2276,KY08601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28709350845562
Tompkinsville Police Department,2013,Kentucky,2311,KY08601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17658,0,0,0,0,0,0,0,0,0,0,0,0,663,663,18321,0,0,0,0,0,0,0,0,663,663,0,0,0,0,0,0,17658,0,0,0,18321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tompkinsville Police Department,2012,Kentucky,2402,KY08601,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,11946,0,0,0,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,13445,0,0,0,0,0,0,0,0,1500,66,1,3888,332,0,0,0,8626,531,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tompkinsville Police Department,2011,Kentucky,2419,KY08601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3014,0,0,0,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,268,779,1047,4061,0,0,0,0,0,0,0,0,1047,268,0,847,1727,0,0,0,0,0,813,406,4061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tompkinsville Police Department,2010,Kentucky,2402,KY08601,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,822,0,822,0,0,0,0,0,0,0,70,0,0,70,0,264,0,264,1156,0,0,0,0,0,0,0,0,264,0,0,39,264,0,0,0,0,852,0,0,1156,0,0,39,0,0,0,0,0,70,0,0,109,1,1.3973579356326
Tompkinsville Police Department,2009,Kentucky,2604,KY08601,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15961,4964,0,20925,24145,0,0,0,0,0,0,0,0,0,0,0,0,2067,2067,47136,0,0,0,0,0,0,0,0,2067,2841,0,3079,0,0,0,0,24145,17072,0,0,47136,2841,0,0,0,0,0,0,0,2223,0,0,5063,1,1.42027521282265
Tompkinsville Police Department,2008,Kentucky,2631,KY08601,4,0,0,6,7,0,17,2,0,0,0,1,0,0,0,0,0,1,2,3,17,22,0,0,1,0,2,0,0,0,19,0,0,0,0,0,0,0,4449,2484,0,6933,17761,0,0,0,4614,0,0,0,0,0,4614,31,623,16589,17243,46551,0,0,708,0,410,0,0,0,16125,1,0,11493,0,0,0,0,21228,9230,1911,2689,46552,0,0,17,0,0,0,0,7076,2982,143,0,10218,1,1.41522547733228
