agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Petoskey Department Of Public Safety,2013,Michigan,5722,MI24662,7,0,0,6,2,0,15,4,0,0,0,0,0,0,0,0,0,0,34,10,16,60,0,2,0,8,5,0,0,16,29,0,45779,0,0,850,0,46629,658,0,0,0,0,0,0,0,0,0,0,646,1381,21640,23668,70955,0,523,0,4106,330,0,0,1231,17478,362,126,4322,0,6540,39503,0,658,16501,1936,1007,70955,27,109,22,0,0,0,0,658,345,0,0,1161
Petoskey Department Of Public Safety,2012,Michigan,5700,MI24662,3,2,0,3,1,0,9,4,0,1,0,0,0,0,0,0,0,0,39,18,13,70,3,3,0,10,1,0,0,10,43,0,0,0,0,665,0,665,8231,0,0,0,0,0,0,0,0,0,0,498,2069,219285,221851,230747,3,865,0,7647,265,0,0,195,212876,3192,3,5955,0,0,205832,0,8231,7269,1,265,230747,134,1,1752,0,0,0,0,8230,962,0,0,11079
Petoskey Department Of Public Safety,2011,Michigan,5666,MI24662,8,2,0,7,0,0,17,1,0,1,0,0,0,0,0,0,0,0,33,25,40,98,0,6,0,5,2,0,0,21,64,4043,4974,0,0,610,0,9627,5418,0,0,0,0,0,0,0,0,0,0,797,3145,51429,55370,70416,0,4199,0,3485,2249,0,0,9507,35931,947,259,16580,298,576,11005,0,5554,26932,5376,2889,70416,270,66,0,0,0,4064,0,5554,3611,745,677,14987
Petoskey Department Of Public Safety,2010,Michigan,5670,MI24662,4,1,0,3,1,0,9,2,0,1,0,0,0,0,0,0,0,0,38,29,27,94,1,5,0,9,1,0,0,20,58,1,559,0,140,1,0,701,8384,0,0,0,0,0,0,0,0,0,0,771,3825,92527,97123,106209,0,7894,0,4723,352,0,0,2366,81789,601,56,12185,140,0,57317,0,8384,21909,4472,1146,106209,299,0,1399,279,0,41946,0,8384,2378,349,0,55035
Petoskey Department Of Public Safety,2009,Michigan,6022,MI24662,6,3,0,3,2,0,14,1,0,0,0,0,0,0,0,0,0,0,43,24,44,111,6,11,2,17,1,0,0,16,58,362,3679,0,36,0,0,4076,7101,0,0,0,0,0,0,0,0,0,0,709,3375,138116,142199,153377,288,5866,605,10847,142,0,0,2716,121736,1990,497,11128,0,256,7471,0,7101,113703,2727,8505,153377,1738,0,170,0,0,0,0,7101,1626,597,2035,13268
Petoskey Department Of Public Safety,2008,Michigan,6009,MI24662,8,2,0,9,4,0,23,8,0,0,0,0,0,0,1,0,0,1,35,25,36,96,1,3,0,9,3,0,0,15,65,0,4,0,1,249,0,255,41070,0,0,0,0,0,0,991,0,0,991,802,3280,64758,68841,111156,0,566,0,3965,14093,0,0,3673,46544,4660,35,18551,0,0,14653,0,41042,19355,8491,4369,111156,950,0,13218,0,0,3,0,33965,2281,0,2498,52915
Petoskey Department Of Public Safety,2007,Michigan,6128,MI24662,1,3,0,10,3,0,17,7,0,0,0,0,0,0,0,0,0,0,71,40,49,160,2,11,0,19,1,0,0,25,102,914,8817,0,1032,15035,0,25798,38211,0,0,0,0,0,0,0,0,0,0,1774,5692,96804,104270,168279,1389,4122,0,9612,382,0,0,1446,87318,14756,312,15533,147,103,61200,0,38211,25660,8566,3791,168279,573,163,334,0,0,0,0,29393,504,1955,749,33670
Petoskey Department Of Public Safety,2006,Michigan,6183,MI24662,8,3,0,5,5,0,21,1,0,0,1,0,0,0,0,0,0,1,64,27,55,146,2,10,0,8,2,0,0,16,108,3,54,0,6,2,0,65,2,0,0,151,0,0,0,0,0,0,151,1681,3885,70603,76168,76386,89,5532,0,2631,1542,0,0,1217,65157,2000,791,8290,0,0,3085,0,2,45671,7096,9451,76386,747,651,151,0,0,514,0,2,1658,3779,3936,11437
Petoskey Department Of Public Safety,2005,Michigan,6232,MI24662,9,4,0,3,3,0,19,5,1,0,0,0,0,0,0,0,0,0,69,42,49,160,1,13,0,22,3,0,0,16,105,312,585,0,5,5,0,906,17788,0,0,0,0,0,0,0,0,0,0,1641,5520,93489,100651,119346,78,3721,0,11997,4284,0,0,1791,78780,10493,114,10026,2,1836,18926,0,17788,40602,12326,7233,119346,626,114,0,0,8,1404,0,17787,7406,0,2325,29669
Petoskey Department Of Public Safety,2004,Michigan,6174,MI24662,2,5,0,20,7,0,34,6,0,0,0,0,1,0,0,0,0,1,66,47,53,166,2,6,0,20,5,0,0,13,120,2910,3,0,17755,2100,0,22768,81952,0,0,0,0,1266,0,0,0,0,1266,1291,6516,129333,137139,243126,82,2178,0,13238,2934,0,0,2200,116507,2246,250,10703,324,484,67548,0,81952,46411,9316,23891,243126,292,73,231,0,0,53206,0,73883,3042,0,329,131056
Petoskey Department Of Public Safety,2003,Michigan,6187,MI24662,6,3,0,9,5,0,23,11,0,0,1,0,1,0,1,0,2,5,48,52,76,176,1,13,0,31,2,0,0,9,120,1623,3892,0,33,13625,0,19174,121917,0,0,2731,0,9938,0,8363,0,828,21861,1297,7430,115382,124110,287061,1408,11230,0,41699,1161,0,0,5282,63329,1564,600,54397,166,0,5151,0,121917,67790,12469,23009,287061,33,0,10766,0,0,0,0,8282,3727,0,8315,31123
Petoskey Department Of Public Safety,2002,Michigan,6148,MI24662,6,5,0,21,5,0,37,1,0,0,0,0,0,0,0,0,0,0,68,63,46,177,3,14,0,24,1,0,0,20,115,1355,1414,0,1828,11954,0,16552,4066,0,0,0,0,0,0,0,0,0,0,2175,10885,68868,81929,102546,2854,6335,0,4652,254,0,0,10066,57768,1318,5243,19850,0,508,3988,0,4066,57473,2287,7814,102546,0,0,0,0,0,0,0,0,1863,0,0,1863
Petoskey Department Of Public Safety,2001,Michigan,6112,MI24662,2,2,0,5,3,0,12,4,0,4,0,0,0,0,0,1,0,1,41,59,46,146,2,9,0,25,0,0,0,22,88,1884,34,0,516,8255,0,10690,65392,0,0,0,0,0,0,0,310,0,310,1170,8675,69036,78881,155272,301,3147,0,10457,0,0,0,2194,62781,1655,14498,24427,688,172,5369,0,65392,25368,9322,8380,155272,289,17,0,688,0,95,0,43021,3072,0,1867,49049
Petoskey Department Of Public Safety,2000,Michigan,6080,MI24662,1,0,0,7,0,0,8,7,0,1,0,0,0,0,0,0,0,0,58,37,35,130,0,6,1,15,0,0,0,41,67,0,442,0,0,1173,0,1616,86350,0,0,0,0,0,0,0,0,0,0,1679,5820,43161,50660,138625,0,5839,442,4921,0,0,0,7508,31949,3128,842,6683,1416,0,2035,0,86350,32440,303,5429,138625,572,265,442,0,0,0,0,56623,5938,0,1483,65323
Petoskey Department Of Public Safety,1999,Michigan,7699,MI24662,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,5,0,0,0,2,6,0,0,0,0,1134,0,1134,0,0,0,0,0,0,0,0,0,0,0,99,1052,2607,3757,4891,0,0,0,2405,0,0,0,24,1328,0,591,201,0,0,0,0,0,1079,549,2471,4891,0,408,0,0,0,0,0,0,0,0,0,408
Petoskey Department Of Public Safety,1998,Michigan,7401,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1997,Michigan,6558,MI24662,1,2,0,7,2,0,12,3,0,5,0,0,0,0,0,0,0,0,207,2,3,212,2,11,2,55,21,0,0,39,82,4,2,0,4,9377,0,9387,83523,0,0,0,0,0,0,0,0,0,0,393,564,21346,22303,115213,4,21,4,15289,5949,0,0,74,962,0,0,15412,0,0,0,0,83523,16278,0,0,115213,0,0,2,0,0,0,0,47456,7593,0,0,55051
Petoskey Department Of Public Safety,1996,Michigan,6438,MI24662,2,2,0,18,4,0,26,9,0,14,0,0,0,1,0,1,0,2,356,4,8,368,22,24,0,61,30,0,0,84,147,4,4,0,8,6733,0,6749,207084,0,0,0,0,0,2,0,466,0,468,6613,1127,15137,22876,237178,43,682,0,736,12580,0,0,828,8008,0,0,40838,0,0,0,0,168232,28108,0,0,237178,0,0,38856,0,0,0,0,91304,2049,0,0,132210
Petoskey Department Of Public Safety,1995,Michigan,6408,MI24662,4,2,0,22,12,0,40,5,0,9,0,0,0,0,0,0,0,0,311,11,5,327,6,22,0,48,16,0,2,84,149,442,1006,0,24,7754,0,9226,95979,0,0,0,0,0,0,0,0,0,0,5117,2595,24211,31923,137129,12,3769,0,344,21022,0,4,5379,1394,12,0,72245,1000,0,0,400,45990,17614,0,0,137129,0,0,49989,0,0,0,0,29994,326,0,0,80309
Petoskey Department Of Public Safety,1994,Michigan,6151,MI24662,1,0,0,20,18,0,39,7,0,8,0,0,0,0,0,0,1,1,305,6,11,322,4,16,2,26,20,0,2,46,206,0,2,0,4352,41,0,4395,169798,0,0,0,0,0,0,0,0,2,2,1521,1932,26230,29684,203879,8,7462,4,7039,2917,0,4,101,12149,0,0,9205,822,0,822,0,178021,15008,0,0,203879,0,0,0,0,0,0,0,116762,8,0,0,116770
Petoskey Department Of Public Safety,1993,Michigan,6140,MI24662,3,0,0,36,15,0,54,7,0,16,0,1,0,1,0,0,0,2,350,5,10,365,7,16,1,30,11,1,1,39,259,0,6,0,1084,29357,0,30447,86480,0,0,0,711,0,2,0,0,0,713,9321,1158,12004,22483,140123,15,5718,2,2911,742,2,2,82,13008,0,0,10352,8439,0,316,0,86480,32145,0,2390,140123,0,0,1886,2,0,316,0,42818,6172,0,6,51200
Petoskey Department Of Public Safety,1992,Michigan,6147,MI24662,2,0,0,22,6,0,30,9,0,8,0,0,0,5,0,0,0,5,393,4,8,405,13,16,0,44,30,0,6,29,267,0,4,0,13,13781,0,13798,135938,0,0,0,0,0,4,0,0,0,4,3531,1170,24755,29457,179197,28,141,0,656,137,0,13,2819,25663,0,0,34981,2,0,0,0,135938,8276,0,0,179197,0,0,91,2,0,0,0,112485,2736,0,0,115315
Petoskey Department Of Public Safety,1991,Michigan,6103,MI24662,2,3,0,18,5,0,28,10,0,11,0,0,0,0,0,0,0,0,346,6,9,361,15,21,0,49,22,0,5,30,219,7,4,0,17907,40,0,17959,184577,0,0,0,0,0,0,0,0,0,0,6481,1698,22485,30664,233200,210,268,0,3410,9229,0,11,67,17469,0,67,11925,17898,0,1119,0,164442,37526,0,1085,233200,0,0,0,8949,0,0,0,55485,1128,0,0,65562
Petoskey Department Of Public Safety,1990,Michigan,6056,MI24662,5,1,0,29,4,0,39,11,0,4,0,0,0,0,0,0,0,0,289,11,13,313,22,17,3,9,20,0,1,29,212,2,12,0,51312,13302,0,64628,157646,0,0,0,0,0,0,0,0,0,0,1229,3573,18904,23705,245980,51,2220,471,21,6054,0,2,2861,12024,0,0,18561,0,0,746,0,206620,20053,0,0,245980,0,0,916,0,0,0,0,177002,5373,0,0,183292
Petoskey Department Of Public Safety,1989,Michigan,6323,MI24662,2,1,0,31,11,0,45,7,0,3,0,0,0,1,0,0,0,1,263,2,10,275,8,13,1,17,16,0,0,29,191,2,5,0,14772,5147,0,19926,99300,0,0,0,0,0,2,0,0,0,2,6794,492,56186,63471,182701,20,1258,369,2261,401,0,0,12358,46804,12290,0,37545,0,0,0,0,99300,26430,0,7135,182701,6145,0,27352,0,0,2,0,52354,10803,0,7,96663
Petoskey Department Of Public Safety,1988,Michigan,6201,MI24662,2,3,0,32,10,0,47,19,0,0,0,0,0,0,0,0,0,0,259,10,14,283,4,14,0,20,26,0,0,17,202,8,5,0,26,52119,0,52158,404973,0,0,0,0,0,0,0,0,0,0,2069,3721,46404,52194,509325,10,1703,0,5274,7163,0,0,12999,25044,13146,773,3334,2319,0,4123,0,404973,77395,0,3262,509325,6480,0,0,0,0,0,0,263262,33501,0,3,303245
Petoskey Department Of Public Safety,1987,Michigan,6190,MI24662,6,6,0,31,14,0,57,11,0,3,0,0,0,1,0,0,0,1,301,16,18,335,12,17,1,44,20,0,3,25,213,1083,1083,0,2499,14980,0,19646,592107,0,0,0,0,0,29498,0,0,0,29498,21737,5484,50774,77996,719246,32,9273,3,7750,20013,0,8,94,40823,4022,27,52936,0,134,9118,0,592107,52767,0,8136,719246,0,13,3282,0,0,536,0,339228,20504,0,2950,366513
Petoskey Department Of Public Safety,1986,Michigan,6134,MI24662,1,1,0,35,17,0,54,7,0,1,0,0,0,2,0,0,0,2,228,10,20,258,12,9,0,26,15,0,2,10,184,3,3,0,15384,7136,0,22526,64494,0,0,0,0,0,6,0,0,0,6,3269,3800,65731,72800,159826,4017,3147,0,18734,19376,0,6,28,27493,5254,83,33156,0,0,20110,0,64494,23179,0,13549,159826,2627,42,11,0,0,0,0,64494,5782,0,751,73707
Petoskey Department Of Public Safety,1985,Michigan,6075,MI24662,7,5,0,38,7,0,57,9,0,3,0,0,0,0,0,1,0,1,266,3,3,272,8,15,1,48,12,0,0,15,173,14,20,0,20,108,0,161,202542,0,0,0,0,0,0,0,3,0,3,6422,1473,13512,21407,224113,23,42,3,1827,34,0,0,42,19435,0,0,482,0,0,11331,0,202542,6586,0,3173,224113,0,0,482,0,0,5665,0,185540,0,0,1898,193585
Petoskey Department Of Public Safety,1984,Michigan,6066,MI24662,6,6,0,35,7,0,54,9,0,1,0,0,0,2,0,0,0,2,221,20,19,260,11,22,0,41,40,0,0,12,134,18,18,0,1367,8744,0,10146,62481,0,0,0,0,0,531,0,0,0,531,827,8048,36171,45047,118204,1288,3798,0,7823,12756,0,0,326,19056,1217,0,17957,293,0,11952,0,62481,19699,0,4605,118204,117,0,1164,0,0,0,0,1467,2420,0,323,5491
Petoskey Department Of Public Safety,1983,Michigan,5984,MI24662,0,0,13,0,0,10,23,5,0,0,0,0,0,1,0,0,0,1,86,7,4,97,5,4,0,26,29,3,2,4,24,0,0,49,0,0,40,89,30614,0,0,0,0,0,3,0,0,0,3,444,1992,7122,9557,40263,266,165,0,2197,5690,162,254,15,808,0,0,474,0,0,0,0,30596,6434,0,2723,40226,0,0,0,0,0,0,0,0,0,0,306,306
Petoskey Department Of Public Safety,1982,Michigan,6011,MI24662,0,0,10,0,0,8,18,0,0,0,0,0,0,0,0,0,1,1,98,15,4,117,2,18,0,20,28,4,2,11,32,0,0,0,0,0,1137,1137,0,0,0,0,0,0,0,0,0,0,0,395,5065,8285,13745,14881,410,1516,0,3960,4307,0,63,0,3489,2463,1137,126,0,63,439,0,0,5317,0,5336,14881,0,0,0,0,0,0,0,0,145,0,0,145
Petoskey Department Of Public Safety,1981,Michigan,6072,MI24662,0,2,3,0,1,30,36,23,0,0,0,0,1,0,0,0,0,1,27,28,37,92,4,14,0,15,31,0,1,17,10,1340,0,7,0,0,18009,19356,281981,0,0,0,0,5027,0,0,0,0,5027,1816,11283,106395,119495,425858,3552,15700,0,10697,34041,0,101,3991,51413,4444,275,22657,1397,0,3602,0,281981,92200,0,19303,425858,4460,151,65531,0,0,7372,0,281495,49071,0,5010,413091
Petoskey Department Of Public Safety,1980,Michigan,6090,MI24662,2,4,5,1,11,15,38,15,1,2,0,0,0,0,0,3,0,3,30,39,27,96,7,4,0,17,26,0,0,24,18,0,0,5783,32197,0,5668,43649,202251,0,0,0,0,0,0,0,1435,0,1435,1760,18813,94699,115272,362606,3531,2414,0,11954,55872,0,0,6862,34638,5949,2906,35093,11832,0,2921,0,202251,78723,0,22932,362606,739,1627,46518,11092,0,2588,0,185613,56468,0,813,305458
Petoskey Department Of Public Safety,1979,Michigan,6031,MI24662,2,1,7,11,8,39,68,28,0,1,0,0,0,0,0,1,0,1,35,43,30,108,5,9,0,25,40,0,1,14,14,0,2309,966,12889,2309,94053,112527,248547,0,0,0,0,0,0,0,71,0,71,2691,20883,113396,136970,498115,5038,5038,0,13872,72377,0,924,1948,37773,3052,6890,48786,10076,0,15114,0,248547,152508,0,13141,498115,936,550,21975,2351,0,0,0,246448,37576,0,1406,311243
Petoskey Department Of Public Safety,1978,Michigan,6800,MI24662,1,2,8,0,5,45,61,25,1,0,0,0,0,0,0,0,0,0,41,57,33,131,9,13,1,12,49,0,1,23,23,0,0,2798,537,0,34953,38288,218764,0,0,0,0,0,0,0,0,0,0,2859,41081,98963,142903,399955,5909,8230,276,31487,42739,0,654,1696,51913,6334,481,54248,1541,0,2616,149,219698,87982,0,26905,399955,2775,434,3629,0,0,33,0,183101,12971,0,9772,212715
Petoskey Department Of Public Safety,1977,Michigan,6950,MI24662,2,1,4,0,6,20,33,7,0,0,0,0,1,0,0,0,0,1,43,48,14,105,10,19,0,17,25,0,0,17,17,0,880,75,4781,0,14514,20250,71892,0,0,0,0,0,0,0,0,0,0,3760,25760,100477,129998,222140,2433,11186,0,17184,32588,0,0,739,65869,1061,3333,14615,1508,0,15736,0,56809,113131,0,15947,222140,638,2971,2157,1332,0,4173,0,49268,80750,0,4107,145397
Petoskey Department Of Public Safety,1976,Michigan,6762,MI24662,1,7,8,0,30,19,65,8,0,0,0,0,0,1,0,0,1,2,117,95,33,245,57,21,4,44,40,0,2,31,46,8594,0,9423,14526,8781,6184,47508,73353,0,0,0,0,0,0,0,0,13386,13386,11565,53398,117917,182880,317127,23569,10757,2329,54919,59598,0,1178,3159,27371,8529,1381,53623,6773,2142,4631,107,73353,123587,8797,34203,317127,177,562,568,0,0,0,107,71747,16057,0,1124,90342
Petoskey Department Of Public Safety,1975,Michigan,6541,MI24662,1,5,7,0,27,15,55,12,0,1,0,0,0,0,0,0,0,0,124,88,20,232,31,15,7,43,39,0,4,52,41,4224,1410,3284,11975,17,2916,23825,47276,0,0,0,0,0,0,0,0,0,0,10678,50470,81485,142633,213735,14415,7581,991,51653,23921,0,487,3992,39593,3165,3142,19403,5266,10582,13396,0,47276,49994,1817,59693,213735,713,719,8566,0,0,34,0,37085,5498,340,10984,63939
Petoskey Department Of Public Safety,1974,Michigan,6418,MI24662,1,3,0,1,15,2,22,1,0,1,0,0,0,0,0,0,0,0,53,45,10,108,22,26,2,15,18,0,4,11,10,16901,6,0,4956,0,0,21857,13286,0,0,0,0,0,0,0,0,0,0,7032,25651,29007,61696,96839,12112,16796,1947,8281,16598,0,433,371,5623,3250,0,21437,0,0,3609,0,13286,55257,0,0,96839,810,0,0,0,0,3609,0,13286,9720,0,0,27425
Petoskey Department Of Public Safety,1973,Michigan,6399,MI24662,6,2,3,0,35,15,61,8,0,0,0,0,0,0,0,0,0,0,24,107,61,192,17,30,0,37,27,0,0,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
