agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
William Paterson University,2023,New Jersey,0,NJ01617,34,0,0,0,0,0,34,155000,0,0,0,0,0,0,0,0,0,0,1550000,1,1,1550002,0,0,0,0,2,0,0,0,0,0,0,0,15900,155,0,155000,10000000,40,0,0,0,0,0,0,0,0,0,740000,0,0,0,0,0,0,0,0,10000002,34000000,0,0,31574,0,0,0,50000,15,0,3000,0,0,0,0,500000000,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,1,1
William Paterson University,2023,New Jersey,0,NJ01617,34,0,0,0,0,0,34,155000,0,0,0,0,0,0,0,0,0,0,1550000,1,1,1550002,0,0,0,0,2,0,0,0,0,0,0,0,15900,155,0,155000,10000000,40,0,0,0,0,0,0,0,0,0,740000,0,0,0,0,0,0,0,0,10000002,34000000,0,0,31574,0,0,0,50000,15,0,3000,0,0,0,0,500000000,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,1,1
William Paterson University,2022,New Jersey,0,NJ01617,0,0,50000,2500000,0,0,2550000,90,0,0,10410,30,8000,0,0,80,10000,28520,0,0,20000,20000,0,0,0,0,0,0,89,10,0,0,0,0,1,129104260,11770,0,10598002,0,20823268,1561,0,0,0,0,0,10411634,0,149928,0,0,1,83293072,10411634,104,643449883,83293,0,2603013,520581692,104,499768838,10412,0,500,1374,104116,0,822520114,104116,0,0,0,20823270,5,832931644,5831,0,0,208233,0,0,520582733,83,11679772,104637,521008,10412,0,643438971,1,1.04116338383745
William Paterson University,2022,New Jersey,0,NJ01617,0,0,50000,2500000,0,0,2550000,90,0,0,10410,30,8000,0,0,80,10000,28520,0,0,20000,20000,0,0,0,0,0,0,89,10,0,0,0,0,1,129104260,11770,0,10598002,0,20823268,1561,0,0,0,0,0,10411634,0,149928,0,0,1,83293072,10411634,104,643449883,83293,0,2603013,520581692,104,499768838,10412,0,500,1374,104116,0,822520114,104116,0,0,0,20823270,5,832931644,5831,0,0,208233,0,0,520582733,83,11679772,104637,521008,10412,0,643438971,1,1.04116338383745
William Paterson University,2021,New Jersey,0,NJ01617,0,13,0,0,0,0,13,0,0,0,0,0,15600,0,0,156,0,15756,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11244856,146183,0,0,562242803,0,23051955,22489712,0,22665,112594744,0,0,0,562242915,0,11245,0,6,0,112449,0,0,0,0,0,0,0,1,230519662,1754,0,0,0,0,0,0,0,0,0,17,0,0,674691363,1,1.12448560525052
William Paterson University,2021,New Jersey,0,NJ01617,0,13,0,0,0,0,13,0,0,0,0,0,15600,0,0,156,0,15756,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11244856,146183,0,0,562242803,0,23051955,22489712,0,22665,112594744,0,0,0,562242915,0,11245,0,6,0,112449,0,0,0,0,0,0,0,1,230519662,1754,0,0,0,0,0,0,0,0,0,17,0,0,674691363,1,1.12448560525052
William Paterson University,2020,New Jersey,0,NJ01617,3000032,9000000,1,10000,100000,100002,12210035,348800,0,0,12129,0,3,5550000,0,10000,10000,5582132,128002,1,20002,148005,100000,3,0,0,5000004,0,0,0,100001,0,7200,0,30380,1177312,538,4121,11773124,147,0,538,530329,11773124,4709249,0,0,0,11813,1130220,0,1766,0,0,0,0,538034192,58866,47092498,789976590,0,0,151959380,11773,0,2506,107183,23781750,0,5887,117731,0,0,4,1036505795,1,777,25065,0,12892,117731,11773,0,0,675070903,0,117731,3420,0,24,538031745,1,1.17731235192711
William Paterson University,2020,New Jersey,0,NJ01617,3000032,9000000,1,10000,100000,100002,12210035,348800,0,0,12129,0,3,5550000,0,10000,10000,5582132,128002,1,20002,148005,100000,3,0,0,5000004,0,0,0,100001,0,7200,0,30380,1177312,538,4121,11773124,147,0,538,530329,11773124,4709249,0,0,0,11813,1130220,0,1766,0,0,0,0,538034192,58866,47092498,789976590,0,0,151959380,11773,0,2506,107183,23781750,0,5887,117731,0,0,4,1036505795,1,777,25065,0,12892,117731,11773,0,0,675070903,0,117731,3420,0,24,538031745,1,1.17731235192711
William Paterson University,2019,New Jersey,0,NJ01617,1,0,0,5500000,0,190012,5690013,4177900,850000,0,32690,10000,37700,3000,0,498,20000,103888,1774001,4,40003,1814008,10,0,0,0,300004,0,355,10,0,1000000,1002800,0,417780,447,2384,0,11918355,0,24,0,0,0,30,0,0,11918355,0,15102939,0,0,0,1040472506,23836712,238367,74785,160898,11918356,315479346,834284845,119541,893987477,13110,0,14749,0,497,0,5959,0,119183549,2384,0,953468395,0,262203928,147752,0,497925,0,0,119183549,0,0,14421209,119184,41,0,71510144,0,1,1.19183549339627
William Paterson University,2019,New Jersey,0,NJ01617,1,0,0,5500000,0,190012,5690013,4177900,850000,0,32690,10000,37700,3000,0,498,20000,103888,1774001,4,40003,1814008,10,0,0,0,300004,0,355,10,0,1000000,1002800,0,417780,447,2384,0,11918355,0,24,0,0,0,30,0,0,11918355,0,15102939,0,0,0,1040472506,23836712,238367,74785,160898,11918356,315479346,834284845,119541,893987477,13110,0,14749,0,497,0,5959,0,119183549,2384,0,953468395,0,262203928,147752,0,497925,0,0,119183549,0,0,14421209,119184,41,0,71510144,0,1,1.19183549339627
