agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waldwick Police,2023,New Jersey,10067,NJ00264,1,0,0,0,100000,60000,160001,0,259005,0,1020,50,2590,0,0,20025,10000,33685,30000,0,0,30000,0,0,0,0,1990000,12500,0,10,0,100,0,0,1,150000000,700089900,0,10131000,10,100006,20000131,900000000,0,500100,700,0,10000000,10700,500020000,100,485,40000000,20900100,2,700,131030225,10000,10000000,2000000,500000000,100000,200010058,11000,0,200,0,10100000,50002,310000000,100000,0,0,700000000,0,60000000,199000231,199,100000,700000000,200000,0,140,0,50240,10000001,100000,140000100,0,1000,131000000,1,1
Waldwick Police,2022,New Jersey,10055,NJ00264,0,0,0,20000,1960000,0,1980000,50550,1850,0,30310,2000050,15000,0,268000,6150,50000,2369510,500000,0,20001,520001,0,1,0,0,0,0,5,11,0,100,0,180,5005,137017185,16680093,624698030,0,0,104127,521,1041163,20823268,81210952,3123507,1041,10411634,41920,0,104,16762730,62469803,157215942,104116338,104133,520619528,499758,0,1041167,1,0,697579988,10412,104116,3822,624698030,104122,416465,50392,104116,5,0,83320,0,322760649,520581822,937075157,0,79138829,208336793,1,7704623,62469803,27382756,520582,104116,13597797,0,718403776,520592104,1,1.04116338383745
Waldwick Police,2021,New Jersey,10767,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,562243,0,0,0,0,0,562243,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Waldwick Police,2020,New Jersey,10156,NJ00264,1200029,450000,9045000,5120000,100000,15002,15930031,112800,150000,0,100000,4000076,4500,5000,0,321045,5105000,9535621,327001,0,918501,1245502,1,1000000,4900000,1,1540019,5,0,11,10000,43810,2770,0,3270,97717373,1118510402,588656176,11773124,0,353194,0,1177312,1177408,117732059,589657,0,12244048,132290,2519448,0,470925,22251203,27079008,11773125,471,106600,10478,12361782,231931240,1177,529790558,106559,12950,824119,0,0,117735,318591318,1177,1295,0,0,3533,317874344,706388588,194257598,6081,1165539,1530506058,235462470,67401135,8,1118446736,920188025,11773,117731,9359636,0,711097,588656176,1,1.17731235192711
Waldwick Police,2019,New Jersey,10240,NJ00264,10000,3157001,2450700,10000,8100000,0,13727701,418903,130000,0,7873,0,1147660,6600000,48,1476,20000,7777057,1785019,1,3,1785023,100001,15,910,19,7660000,0,1000,11,100000,1000100,16900,1000000,12510,303,482705297,1083634946,11977947,1192,0,39330631,715101296,11918355,47673539,1072652546,0,12455873,1766825,119183549,0,64597853,29021194,17877652,35755066,540,59665477,1668570,131101916,124787572,834284874,22764179,432768795,1203754,0,12351,715101298,12040007,500582939,595957055,119184,4,35017319,5630,321795583,11918355,219,16686,59592,1019031265,11983131,36075680,0,464816300,576861398,11989865,11441621,466008,24,471967,488660895,1,1.19183549339627
Waldwick Police,2018,New Jersey,10019,NJ00264,0,3,3,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,13,10,11,34,1,0,0,19,2,0,0,0,12,0,4,6,2,24065,0,27157,6067,0,1213,58502,167263,0,0,0,0,0,0,0,0,0,0,56,1152,65521,66728,459757,0,0,0,4645,417,0,0,0,61666,121,0,47338,0,0,59800,0,166477,18756,0,0,292493,0,0,425,0,0,14561,0,160410,0,0,0,175396,1,1.21343405628813
Waldwick Police,2017,New Jersey,10137,NJ00264,4,3,2,0,1,1,11,3,0,2,0,0,0,0,0,0,0,0,17,7,26,50,1,3,0,14,4,1,1,4,22,0,1,1,0,1256,5146,34881,622,0,0,41904,153464,0,0,0,0,0,0,0,0,0,0,273,1106,93774,95154,290521,124,2096,0,8302,29034,510,305,569,54213,2735,0,26121,0,0,44142,0,153022,64502,0,0,290521,0,0,510,0,0,0,0,52209,653,0,0,53371,1,1.24307319386626
Waldwick Police,2016,New Jersey,10134,NJ00264,2,1,3,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,16,16,17,49,0,0,0,12,5,1,0,13,18,1,1,2,0,0,16678,4621,6348,0,0,27647,84114,0,0,0,0,0,0,0,0,0,0,192,2841,23794,26827,138588,0,0,0,4126,12928,254,0,3315,6204,282,0,1663,0,0,30921,0,83790,21932,0,0,138588,0,0,0,0,0,0,0,76173,361,0,0,76534,1,1.26955202032162
Waldwick Police,2015,New Jersey,9997,NJ00264,3,1,4,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,9,16,16,41,0,0,0,15,5,0,0,3,18,0,0,0,0,6042,6996,15041,13402,0,627,42109,0,0,0,0,0,0,0,0,0,0,0,185,2570,147631,150386,192495,0,0,0,133985,5273,0,0,794,10333,112,0,14965,0,0,150779,0,0,26638,0,0,192495,0,0,0,0,0,0,0,0,1221,0,0,1221,1,1.28556847539769
Waldwick Police,2014,New Jersey,9893,NJ00264,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,8,17,30,0,0,0,11,4,0,0,5,10,0,0,0,0,26476,26,2657,0,0,0,29158,0,0,0,0,0,0,0,0,0,0,0,84,1134,59726,60944,90102,0,0,901,3706,31888,0,0,426,24024,0,0,14570,0,0,58041,0,0,17490,0,0,90102,0,0,0,0,0,0,0,0,541,0,0,541,1,1.28709350845562
