agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Delton Police Department,2023,Wisconsin,3480,WI05705,5300047,16035465,19552800,8040004,200000,9563709,58692025,2257333,921081,125206,54080,9820195,9210970,7364990,46615,5056192,1190000,32743042,4334002,6,413747,4747755,546,200005,6500000,1,9130016,2887,943,9900417,2,507500937,118557267,16900,11140000,15234,1070500208,831015849,1307900000,291000014,592501135,612043995,18166,1072268500,667695,201815000,100100500,205101320,225100009,1046701035,170000008,100103030,755333142,100382292,292000004,1023600519,144900576,637008842,557191433,500022000,895150019,525019416,800608755,41000335,658550052,710088830,3111840,204,110000000,1061007000,760000008,30001000,1249008123,630086047,3310000,278077640,11400100,130310004,844260257,1748001003,739026968,124172967,109060,294309886,97171,787053013,1045000600
Lake Delton Police Department,2022,Wisconsin,3447,WI05705,7500014,5033004,11674400,50001,630001,3128806,28016226,972286,543071,200082,72252,610099,174907,2487230,12243,11744,5115090,8483565,6782003,5000004,221159,12003166,8210090,4400014,90000,8000902,8618045,9003600,538,9500650,200009,1178285960,1022914507,522988549,114741411,108916121,112653882,1201108192,1298643130,583051596,1732505687,139432759,50512946,161699962,937673745,731431749,312,435731190,230097229,498717590,983795287,937159778,247980384,492449,104116340,462142772,725189199,267580601,835200729,312674899,160131001,870428383,208737965,81679368,1244505772,1228626621,5795667,217,12494,787277377,309027711,791286257,937052198,41695852,18324486,418570277,2708378,88929940,817584268,697581617,1469692471,36653977,3407053,102193507,104144575,908677462,466462032
Lake Delton Police Department,2021,Wisconsin,2992,WI05705,1810050,7827006,15394300,4350001,1160001,4625006,35166364,720418,595138,4380040,98541,6500284,264109,5962750,27886,5548363,8808001,27209934,5212802,2550003,732498,8495303,130,14100009,2800000,0,14116051,9007406,2422,8700012,4,711688216,699024145,115897133,12148942,18339359,710000222,1557728819,1361077489,168672852,998319331,586023672,964250175,12256905,1463399389,568934504,112898,152149387,326100854,381426441,328542092,112563607,951704858,288108,1106943634,353988802,867653952,1193202295,19317772,451496713,221299519,1626145002,1349900324,38176367,861933984,1068376353,768575,199052,11809348,219488685,56224286,157429113,455536305,168762981,4981482,1730655134,567207407,95639760,1038444903,404818227,182351397,123515991,6204316,2038261558,2991190,424123392,916489503
Lake Delton Police Department,2020,Wisconsin,2994,WI05705,5070098,1154000,14194571,4610003,9170001,8284009,42482682,990060,4211766,10062,240233,20032,124746,5076500,47165,525769,11306900,17341345,1066627,8000027,978605,10045259,3500310,3600031,5530000,342,15010019,9981,3063,9900025,3,615617135,355928052,239860792,22215884,1415457,241584495,1214757943,1168718089,129504365,484818861,1059622236,82417805,83689249,942182664,594990234,130682,1455395254,755069280,673853174,47092496,1958,1163308006,336158,1177312410,872040681,833302895,59725176,59172664,955640918,183778470,1218523660,118684056,193432535,1022589964,588690468,118461,2399485,9418499,308574002,1247951100,1012489919,30614145,788838326,2620697,1427018291,236897614,107762946,936304968,466215710,1420844246,51209564,203599,389953049,59,182404548,2269858803
Lake Delton Police Department,2019,Wisconsin,3005,WI05705,5720096,12010508,14244821,4129210,6311001,3464307,45879943,1430646,5417360,3068081,341902,1211143,8507342,9561590,47016,422162,10591280,30682435,2689307,27,286459,2975793,19480174,12000076,18360071,227,16924112,5004098,4522,10400074,300014,1920287685,1510914539,602953650,1479178688,68666558,1276932664,983457121,835638042,2105973343,1244993697,1072740342,130290569,363773698,1312348981,244856170,882317369,1431040986,673971069,426082340,1903685477,119189278,304468005,238927301,214625758,860152097,278413836,518465127,324472695,511441639,318935241,1031899763,1074611082,48662896,908512386,1120345490,3613848,12297552,83549098,1923656827,1156473751,357617752,1187081523,1001241755,3349058,1927250770,790510039,278291234,1246553138,1737702196,711082399,152687254,148192,1804267292,161136,574284741,1009508503
Lake Delton Police Department,2018,Wisconsin,3005,WI05705,1,2,3,0,0,2,8,5,0,5,0,0,0,1,1,0,0,2,101,111,196,408,6,6,2,37,116,2,0,99,140,243,0,2640,0,0,5230,8113,80343,0,0,0,0,0,76,0,0,0,76,2696,13964,301751,318411,487286,311,757,291,19154,136225,55,0,28616,133002,30312,9223,54534,5679,7896,38730,0,79613,70278,3293,107384,406943,10365,3303,587,607,410,1631,0,52056,43165,1092,17944,131161
Lake Delton Police Department,2017,Wisconsin,2982,WI05705,2,8,5,0,9,6,30,8,0,6,0,1,0,0,1,0,0,2,88,114,246,448,9,8,1,49,144,0,0,137,100,2991,1467,3476,9241,0,3280,20455,60892,0,0,0,1057,0,0,1067,0,0,2123,2385,15168,323735,341288,424758,4198,2853,0,60852,127050,0,0,61909,84427,48682,9828,77640,682,3988,15517,0,60040,42199,2055,164127,424758,21777,5175,1152,0,2750,2889,0,53204,5834,757,21939,115477
Lake Delton Police Department,2016,Wisconsin,2975,WI05705,2,4,2,2,10,5,25,10,0,4,0,0,0,1,0,0,0,1,90,141,218,449,2,17,5,35,154,0,0,129,107,3746,1263,70,21698,154,1771,28702,171428,0,0,0,0,0,406,0,0,0,406,2869,19141,237834,259844,460380,914,2195,2761,37683,112396,0,0,24413,79482,33611,9743,55958,0,2545,19561,0,167835,37593,7869,125665,460380,12591,5152,7782,0,404,1636,0,110705,6249,301,19561,164382
Lake Delton Police Department,2015,Wisconsin,2962,WI05705,6,2,1,4,8,5,26,4,0,3,0,0,0,0,0,3,0,3,120,121,272,513,6,11,4,33,143,1,1,162,152,3960,12532,456,8462,938,11358,37706,62171,0,0,0,0,0,0,0,10492,0,10492,3674,16921,370521,391116,501485,656,1478,1327,32912,120629,1221,63,41825,191006,38968,8273,60222,3921,7478,53337,0,62093,101650,3665,161877,501485,14716,3673,8089,482,3409,2840,0,56951,15838,580,29731,136309
Lake Delton Police Department,2014,Wisconsin,2939,WI05705,1,9,4,2,9,1,26,5,0,1,0,0,0,0,0,1,1,2,116,137,207,460,3,6,8,40,142,2,1,172,86,9873,0,6662,26974,193,103,43805,31736,0,0,0,0,0,0,0,420,229,649,3542,17731,288565,309838,386028,77,613,4865,15535,92108,322,1326,47547,147446,67926,8225,90754,1564,5863,17928,0,31736,27969,1507,132556,386028,12670,4433,20303,322,4537,1488,0,25300,7363,647,10481,87544
Lake Delton Police Department,2013,Wisconsin,2932,WI05705,1,5,4,1,6,8,25,6,0,3,0,0,0,0,0,0,1,1,138,135,258,531,7,15,28,55,176,1,0,153,96,6448,294,23954,2583,785,2868,36933,58816,0,0,0,0,0,0,0,0,2943,2943,4091,18953,245487,268531,367223,900,1949,13413,24610,129895,131,0,49458,48175,38055,15930,51174,4162,11131,51640,0,58816,25576,1295,109443,367223,18680,8864,2413,2919,2518,18045,0,54804,4874,509,15187,128813
Lake Delton Police Department,2012,Wisconsin,2946,WI05705,2,5,5,0,7,8,27,7,0,4,0,0,0,1,0,1,0,2,157,183,251,591,9,24,3,38,208,0,0,192,117,8965,2922,8204,14383,0,3729,38204,59871,0,0,0,0,0,321,0,2705,0,3026,4564,25781,484904,515249,616350,1326,4040,4644,24727,224838,0,0,52850,202824,53109,11324,81097,498,15194,65741,0,60070,208380,7339,113597,616350,21249,5882,4305,498,5082,2149,0,55226,14216,1769,14021,124396
Lake Delton Police Department,2011,Wisconsin,2927,WI05705,3,2,13,4,8,16,46,8,0,3,1,0,0,0,0,2,0,3,147,152,184,483,6,19,10,50,147,1,1,161,88,61,11483,27998,6411,6025,8625,60603,58968,0,0,10516,0,0,0,0,0,0,10516,4916,20399,295202,320516,450603,3163,2685,1490,39155,162932,862,710,48886,60634,56514,9658,61206,1016,17794,34881,0,56258,108760,32969,71547,450603,23758,6070,1227,0,1065,1673,0,45243,18363,8174,9339,114912
