agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy University Police Department,2023,Alabama,0,AL05503,3400000,0,360000,710000,100000,1,4570001,0,126000,0,40,9100000,37274,10,0,10372,0,9147696,1001,0,12600,13601,0,6000003,4600000,0,6100009,0,0,0,100002,110,20,0,0,586000007,233000000,0,10080000,0,100000000,80,600049500,601000002,15100100,33,60,10000000,50149,100000000,0,33000400,3600001,312633001,20000001,0,661030372,0,20000000,87000200,200000000,80,40040135,10000,40100000,700000040,0,10100000,560000000,4000,1047410,0,0,14,10000001,910000000,312,500000000,0,633010948,3600,63001,100000,3000,464910103,10651000,100000,137,0,0,661000000
Troy University Police Department,2022,Alabama,0,AL05503,400000,1000000,0,0,100000,100000,1600000,0,100055,0,301,4000010,22000,0,10,20220,10000,4052541,21000,0,0,21000,0,2,8050000,0,1055016,0,0,10,0,100,0,5,0,835013034,677801246,524746345,10411634,0,1041163,2135,0,2,10411842,678,0,10411634,42343,520581692,104,1146633,156174508,72882480,31496235,677,888154554,0,20823268,55182805,0,0,313421465,10412,1041163,114528286,2395,31234902,416465,0,2240115,0,0,10411636,4,989105215,104,625,937047,677797363,279084,11454,104220455,1042,2030477,1042,104116,349935245,0,1041,887081615
Troy University Police Department,2021,Alabama,0,AL05503,1500000,0,0,10000,100000,0,1610000,10000,100000,0,10,5100015,1421,4000,0,10014,10400,5125860,110400,1,0,110401,11,0,0,0,1000000,150,41,7000010,0,100,0,0,1001000,210728715,338593877,449794242,11244856,0,1236934,1,0,208029838,16979845,338,11,11244856,22844,113460598,0,1124486,1,5622663,5285083,0,658983327,337,11244856,2248971,0,1124486,1012048391,11245,0,11245868,112561009,449795,22500957,11256101,114135,22,1124,229396,11244858,584732515,787,0,1236934,338470168,0,359837,1,607223352,170371039,816378,114135,1731825,2,44979,996306503
Troy University Police Department,2020,Alabama,0,AL05503,0,9010001,199000,1500000,0,0,10709001,71000,80000,0,10000,0,800,0,0,8,0,10808,10000,500000,10001,520001,0,0,0,0,800000,0,0,10,1,0,10,0,7000,0,13561,1059581117,11773124,0,0,0,0,23428516,0,0,0,11773124,0,588656,0,18,1,9418499,11773125,118,11784907,234285,5886562,15894199,0,0,234333079,0,0,234,0,35319379,0,0,0,0,0,0,117731235,0,0,2343,0,0,234285,0,6182,1165539228,0,0,120074,2343676,0,294328096,0
Troy University Police Department,2019,Alabama,0,AL05503,2900048,5000500,0,2010000,100000,30079,10040627,499001,10000,0,11045,6930000,2528722,2500,20000,20287,20000,9532554,2010001,1500002,30004,3540007,0,2,25,6,14750125,0,79,5000010,2,100,10,0,24900,4768059,30392,1489802,837264434,0,364,3575506,119183549,59591777,796027045,11918355,43,11918355,72375,1073092923,0,201081,0,1365843833,74489718,0,108144,226568,47673426,414758872,598301418,238,697357616,0,53751782,816,289020,95346928,1191840,1371,0,0,67934623,1668580622,1072651948,822370066,238367184,822366848,0,38139,297959,0,953468395,0,86634691,59592,417142,595917780,0,178775342,536325972
Troy University Police Department,2018,Alabama,0,AL05503,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,1,0,1,23,21,43,87,4,1,0,18,11,2,0,0,51,0,0,0,0,0,12862,0,0,2912,0,15775,19052,0,0,0,0,0,0,0,133,0,133,166,2238,108019,110422,164435,977,971,0,13854,7639,85,0,0,86898,2287,6504,41803,364,516,3519,0,34402,54489,0,1517,145401,243,0,12,607,0,0,0,6081,3309,0,0,10251
Troy University Police Department,2017,Alabama,0,AL05503,4,2,0,4,4,0,14,4,0,1,0,0,0,0,0,0,0,0,18,14,26,58,0,2,0,12,5,2,0,0,37,0,0,0,0,622,5171,0,2083,597,0,8473,18646,0,0,0,0,0,0,0,0,0,0,239,1774,39908,41920,69039,0,497,0,7999,1958,373,0,0,31093,1586,622,525,0,1274,0,0,24986,40544,932,0,70469,0,0,0,373,0,0,0,43508,1119,0,0,44999
Troy University Police Department,2016,Alabama,0,AL05503,2,0,0,8,1,0,11,3,0,2,0,0,0,0,0,1,0,1,18,24,60,102,2,1,1,33,7,8,0,1,49,0,0,0,0,0,952,0,0,6602,0,7554,10156,0,0,0,0,0,0,0,0,0,0,317,3378,65908,69603,87313,6475,396,44,19387,3273,9663,0,889,29476,774,44,11114,2710,0,1365,0,19678,52307,0,0,87993,0,0,0,0,0,0,0,10156,95,0,0,10252
Troy University Police Department,2015,Alabama,0,AL05503,4,0,0,1,1,0,6,2,0,2,0,0,0,0,0,1,0,1,16,24,34,74,1,3,0,8,7,4,0,0,51,0,0,0,0,0,13595,0,3921,681,0,18197,18312,0,0,0,0,0,0,0,26,0,26,233,2776,25904,28912,65447,109,500,0,5264,4146,1022,0,0,17871,810,0,1403,0,0,13241,0,19412,25272,3214,2738,66090,0,0,6,0,0,0,0,0,392,0,0,399
Troy University Police Department,2014,Alabama,0,AL05503,8,1,0,10,1,0,20,6,0,0,0,0,0,0,0,0,0,0,22,21,38,81,3,3,0,9,10,3,0,0,53,0,0,0,0,0,14630,0,77,11119,0,25827,32262,0,0,0,0,0,0,0,0,0,0,378,2874,38919,42172,100335,1023,788,0,4677,8438,315,0,0,26930,302,360,3642,601,0,12099,0,32274,50561,0,496,100335,0,0,0,0,0,0,0,6437,1377,0,0,7814
Troy University Police Department,2013,Alabama,0,AL05503,2,1,0,4,0,0,7,4,0,1,0,0,0,0,0,1,0,1,15,16,27,58,0,2,1,8,17,0,0,0,30,0,0,0,0,98,157,0,0,5755,0,6010,10261,0,0,0,0,0,0,0,433,0,433,211,2156,57755,60121,76825,0,477,229,3673,20280,0,0,0,35462,458,0,710,0,65,458,0,2027,73273,157,327,77475,0,0,0,0,0,458,0,0,6671,0,0,7128
Troy University Police Department,2012,Alabama,0,AL05503,4,3,0,3,2,0,12,2,0,1,0,0,0,0,0,2,0,2,16,21,38,75,0,3,0,11,11,1,0,1,48,0,0,0,0,119,2515,0,27,8354,0,11015,11599,0,0,0,0,0,0,0,464,0,464,73,3258,43928,47259,70338,0,496,0,5407,7731,265,0,166,33194,564,0,1205,398,33,159,0,12873,55178,0,0,70411,0,0,1725,0,0,0,0,0,398,100,0,2223
Troy University Police Department,2011,Alabama,0,AL05503,2,2,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,13,19,38,70,0,0,0,18,17,3,0,1,31,0,0,0,0,1246,867,0,31156,7502,0,40771,0,0,0,0,0,0,0,0,0,0,0,182,2685,33059,35925,76696,0,0,0,10723,13244,1084,0,0,10875,531,0,6464,948,406,1753,0,0,65916,677,0,76696,0,0,0,0,0,0,0,0,41,0,0,41
Troy University Police Department,2010,Alabama,0,AL05503,0,1,0,0,7,0,8,2,0,1,0,0,0,0,0,1,0,1,16,21,51,88,1,1,0,17,32,2,0,0,35,0,0,0,0,0,0,0,4308,0,0,4308,7252,0,0,0,0,0,0,0,419,0,419,282,3179,57116,60577,72556,49,140,0,9791,24786,141,0,0,25669,3306,362,12963,0,0,310,0,6987,13054,31666,3908,72556,4094,0,0,0,0,0,0,0,0,0,0,4094
Troy University Police Department,2009,Alabama,0,AL05503,1,3,0,12,1,0,17,3,0,1,0,0,0,0,0,0,0,0,29,28,47,104,9,2,0,23,39,0,0,1,30,1,0,1,0,2983,3267,0,533,33016,0,39798,13400,0,0,0,0,0,0,0,0,0,0,713,4640,47616,52969,106167,6966,511,0,10666,19198,0,0,50,15578,2130,98,4447,227,0,1214,0,13400,20858,44341,19451,106167,57,0,0,0,0,504,0,0,611,0,0,1172
Troy University Police Department,2008,Alabama,0,AL05503,9,4,0,10,7,0,30,9,0,0,0,0,0,0,0,2,1,3,44,41,47,132,6,2,0,21,69,0,0,0,34,5,0,5,0,6185,6064,0,6262,9417,0,27928,59156,0,0,0,0,0,0,0,481,3276,3757,947,6445,48268,55659,146501,3777,630,0,9774,31373,0,0,0,10106,1809,1439,7344,991,177,778,0,59156,19958,35456,19394,146501,0,0,0,0,0,0,0,28729,0,0,0,28729
Troy University Police Department,2007,Alabama,0,AL05503,1,3,0,10,3,0,17,1,0,1,0,0,0,0,0,1,0,1,45,37,80,162,13,8,0,6,100,0,0,0,35,0,1,1,0,353,1763,0,6297,25604,0,34017,1470,0,0,0,0,0,0,0,460,0,460,1030,5680,137182,143892,179839,15236,1990,0,1450,90969,0,0,0,34247,18681,4328,3956,0,0,933,0,1470,36804,13961,99707,179839,125,0,147,0,0,0,0,0,191,0,0,463
Troy University Police Department,2006,Alabama,0,AL05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy University Police Department,2005,Alabama,0,AL05503,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,1,0,1,40,53,60,153,9,0,0,19,60,0,0,0,65,0,0,0,0,1997,359,0,359,2028,0,4743,546,0,0,0,0,0,0,0,0,0,0,1087,9294,93326,103707,108997,4055,0,0,19626,33188,0,0,0,46838,7871,189,4556,437,563,3081,0,312,12538,1237,78212,108997,546,0,0,0,0,0,0,0,905,0,2457,3908
Troy University Police Department,2004,Alabama,0,AL05503,4,3,0,13,1,0,21,2,0,0,0,0,0,0,0,0,0,0,21,30,55,106,8,0,0,11,43,0,0,0,44,0,1,1,0,5753,832,0,60,28692,0,35337,25811,0,0,0,0,0,0,0,0,0,0,661,5496,62073,68231,129378,3833,0,0,4875,33912,0,0,0,25611,6669,82,4080,0,1129,2323,0,25811,16159,0,73125,129378,129,0,0,0,0,645,0,33070,608,0,6453,40905
