agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2023,Minnesota,5957,MN00800,0,0,100000,0,0,0,100000,150001,0,0,750,50,1500000,10,0,0,10000,1510810,10000,0,0,10000,0,0,5000000,0,2,0,0,10,0,900,0,0,0,22,16381,1000000,0,0,100000,6091,0,0,40,5000,0,10000000,5000,0,0,0,18500000,6,250000,0,91000750,5000,0,0,0,6091,750000000,0,0,750,250,30,976000007,8500,100000,1,15000000,500000000,0,0,0,800,100000,500020000,126000,5000000,4,1001,117,4115001,100100,54000206,0,0,91010000,1,1
Brown County Sheriff's Office,2023,Minnesota,5957,MN00800,0,0,100000,0,0,0,100000,150001,0,0,750,50,1500000,10,0,0,10000,1510810,10000,0,0,10000,0,0,5000000,0,2,0,0,10,0,900,0,0,0,22,16381,1000000,0,0,100000,6091,0,0,40,5000,0,10000000,5000,0,0,0,18500000,6,250000,0,91000750,5000,0,0,0,6091,750000000,0,0,750,250,30,976000007,8500,100000,1,15000000,500000000,0,0,0,800,100000,500020000,126000,5000000,4,1001,117,4115001,100100,54000206,0,0,91010000,1,1
Brown County Sheriff's Office,2022,Minnesota,5947,MN00800,0,0,0,0,0,0,0,37000,0,0,10000,1000,15000,0,10,150,0,26160,260001,5700001,1,5960003,1,1,0,0,5000056,0,0,10,0,100,0,0,3700,0,1004728288,2238501,10567808,0,0,572796,0,0,0,1005,0,10411634,1005,0,0,0,0,0,13431008,0,156185075,105121,0,22020606,1041163,0,104117192,10412,0,104,127959,208236,2083,0,104116,0,5726399,0,739226003,0,208,104,2707025,1004729641,562228,1004723,0,1,104,10567809,104116,83293315,0,0,156174508,1,1.04116338383745
Brown County Sheriff's Office,2022,Minnesota,5947,MN00800,0,0,0,0,0,0,0,37000,0,0,10000,1000,15000,0,10,150,0,26160,260001,5700001,1,5960003,1,1,0,0,5000056,0,0,10,0,100,0,0,3700,0,1004728288,2238501,10567808,0,0,572796,0,0,0,1005,0,10411634,1005,0,0,0,0,0,13431008,0,156185075,105121,0,22020606,1041163,0,104117192,10412,0,104,127959,208236,2083,0,104116,0,5726399,0,739226003,0,208,104,2707025,1004729641,562228,1004723,0,1,104,10567809,104116,83293315,0,0,156174508,1,1.04116338383745
Brown County Sheriff's Office,2021,Minnesota,6087,MN00800,2000000,9030006,0,0,100000,55,11130061,1300,195000,0,8950,10021,2100,2500,10,15776,48651,88008,10250,750000,31500,791750,0,100000,0,0,900000,0,130,10,300000,100,100,100,1000178,128983176,638104103,787140036,502645066,0,1349394,14619,114697532,11244858,372879427,25711999,0,11301080,25246,738089862,0,16867284,28055919,224447454,7,224897,1167470,562,35663063,832006935,0,16867284,1027808588,11245,21477675,123699415,0,112449,45,753412665,114248,0,1124,16979739,223390310,562243927,231,15001,112449,432938203,899588,11874569,674812258,528509360,219459461,17449207,115991,12898089,0,44979426,1124507,1,1.12448560525052
Brown County Sheriff's Office,2021,Minnesota,6087,MN00800,2000000,9030006,0,0,100000,55,11130061,1300,195000,0,8950,10021,2100,2500,10,15776,48651,88008,10250,750000,31500,791750,0,100000,0,0,900000,0,130,10,300000,100,100,100,1000178,128983176,638104103,787140036,502645066,0,1349394,14619,114697532,11244858,372879427,25711999,0,11301080,25246,738089862,0,16867284,28055919,224447454,7,224897,1167470,562,35663063,832006935,0,16867284,1027808588,11245,21477675,123699415,0,112449,45,753412665,114248,0,1124,16979739,223390310,562243927,231,15001,112449,432938203,899588,11874569,674812258,528509360,219459461,17449207,115991,12898089,0,44979426,1124507,1,1.12448560525052
Brown County Sheriff's Office,2020,Minnesota,5989,MN00800,0,2000000,0,0,100000,0,2100000,0,25000,0,680,30000,59710,0,10000,597,10000,110987,67000,0,20000,87000,0,0,3000000,0,1,0,27,1000010,0,7000100,0,100,1,1122567511,629874053,589833606,176597,0,1,177,294328088,14127748,706389451,4162,0,43678288,28609,1177312,118,41206287,2,853669189,23546247,117731,101273898,3591,0,0,19543385,629862226,967750753,11773,0,11773910,19,117731,1179674,588656176,2001431,1,1177,800572458,11773132,1,824119176,6711,282555,629862111,15305,4173573,153050607,765258916,130682028,12340588,119909,32552876,2355,178951477,937140632,1,1.17731235192711
Brown County Sheriff's Office,2020,Minnesota,5989,MN00800,0,2000000,0,0,100000,0,2100000,0,25000,0,680,30000,59710,0,10000,597,10000,110987,67000,0,20000,87000,0,0,3000000,0,1,0,27,1000010,0,7000100,0,100,1,1122567511,629874053,589833606,176597,0,1,177,294328088,14127748,706389451,4162,0,43678288,28609,1177312,118,41206287,2,853669189,23546247,117731,101273898,3591,0,0,19543385,629862226,967750753,11773,0,11773910,19,117731,1179674,588656176,2001431,1,1177,800572458,11773132,1,824119176,6711,282555,629862111,15305,4173573,153050607,765258916,130682028,12340588,119909,32552876,2355,178951477,937140632,1,1.17731235192711
Brown County Sheriff's Office,2019,Minnesota,6083,MN00800,6,1000000,500100,0,100000,0,1600106,340,3050,2,11,300000,210,2110,0,10182,0,312513,10000,0,0,10000,8000000,0,5000000,200000,210000,0,18,10,200000,3600,0,0,35,3575522,885538003,1191835,11930273,0,42906078,4214,238367099,25028545,607359606,4268,0,12011318,52356,715101296,238,3575578,5960369,217152672,1847345,119185,640039714,4174,1,9534684,289616025,92963211,1203762,11918,1191835,1,119183609,12037538,35755,5960,119422,0,0,104883347,14814515,631675196,155,595917747,119184,884365774,131103,12111456,0,1194,63120094,25692399,119184,11918599,0,1192,44109832,1,1.19183549339627
Brown County Sheriff's Office,2019,Minnesota,6083,MN00800,6,1000000,500100,0,100000,0,1600106,340,3050,2,11,300000,210,2110,0,10182,0,312513,10000,0,0,10000,8000000,0,5000000,200000,210000,0,18,10,200000,3600,0,0,35,3575522,885538003,1191835,11930273,0,42906078,4214,238367099,25028545,607359606,4268,0,12011318,52356,715101296,238,3575578,5960369,217152672,1847345,119185,640039714,4174,1,9534684,289616025,92963211,1203762,11918,1191835,1,119183609,12037538,35755,5960,119422,0,0,104883347,14814515,631675196,155,595917747,119184,884365774,131103,12111456,0,1194,63120094,25692399,119184,11918599,0,1192,44109832,1,1.19183549339627
Brown County Sheriff's Office,2018,Minnesota,6494,MN00800,2,1,6,0,2,1,12,5,0,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,2,0,0,0,5,0,3,3,0,932,365,50844,1575,0,0,53716,40286,0,0,0,0,0,0,0,0,0,0,0,437,19779,20216,154504,0,0,0,516,6419,0,0,0,13281,0,0,1702,0,73,16988,0,40286,54501,0,667,114218,0,0,0,0,0,0,0,28152,9405,0,0,37557,1,1.21343405628813
Brown County Sheriff's Office,2018,Minnesota,6494,MN00800,2,1,6,0,2,1,12,5,0,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,2,0,0,0,5,0,3,3,0,932,365,50844,1575,0,0,53716,40286,0,0,0,0,0,0,0,0,0,0,0,437,19779,20216,154504,0,0,0,516,6419,0,0,0,13281,0,0,1702,0,73,16988,0,40286,54501,0,667,114218,0,0,0,0,0,0,0,28152,9405,0,0,37557,1,1.21343405628813
Brown County Sheriff's Office,2017,Minnesota,6561,MN00800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,1,0,2,0,0,0,12,0,0,0,0,0,0,124,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,87,124,20495,20706,23316,0,0,497,0,5470,0,0,0,14739,0,0,1937,0,0,0,1616,2486,17277,0,0,23316,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.24307319386626
Brown County Sheriff's Office,2017,Minnesota,6561,MN00800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,1,0,2,0,0,0,12,0,0,0,0,0,0,124,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,87,124,20495,20706,23316,0,0,497,0,5470,0,0,0,14739,0,0,1937,0,0,0,1616,2486,17277,0,0,23316,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.24307319386626
Brown County Sheriff's Office,2016,Minnesota,6417,MN00800,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,5,4,0,0,0,8,0,1,1,0,0,0,2450,0,0,0,2450,1270,0,0,0,0,0,0,0,0,0,0,51,527,20417,20995,24714,0,0,0,1600,1940,0,0,0,17455,457,0,5432,0,0,0,0,13965,4860,0,0,24714,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Brown County Sheriff's Office,2016,Minnesota,6417,MN00800,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,5,4,0,0,0,8,0,1,1,0,0,0,2450,0,0,0,2450,1270,0,0,0,0,0,0,0,0,0,0,51,527,20417,20995,24714,0,0,0,1600,1940,0,0,0,17455,457,0,5432,0,0,0,0,13965,4860,0,0,24714,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Brown County Sheriff's Office,2015,Minnesota,6441,MN00800,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,0,0,7,5,0,0,0,8,0,0,0,0,0,0,0,257,0,386,643,4949,0,0,0,0,0,0,0,0,0,0,141,620,33774,34536,40128,0,0,0,9248,3809,0,0,0,21478,0,93,5753,681,0,2854,0,6299,24017,0,431,40128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brown County Sheriff's Office,2015,Minnesota,6441,MN00800,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,0,0,7,5,0,0,0,8,0,0,0,0,0,0,0,257,0,386,643,4949,0,0,0,0,0,0,0,0,0,0,141,620,33774,34536,40128,0,0,0,9248,3809,0,0,0,21478,0,93,5753,681,0,2854,0,6299,24017,0,431,40128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brown County Sheriff's Office,2014,Minnesota,6529,MN00800,1,0,2,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,0,0,0,4,0,1,1,0,0,1287,2381,0,0,129,3797,21038,0,0,0,0,0,0,0,0,0,0,59,0,7369,7428,32262,0,0,0,40,19,0,0,0,7369,1673,277,257,1288,0,0,0,20593,8173,0,0,32262,0,0,0,1287,0,0,0,5148,0,0,0,6435,1,1.28709350845562
Brown County Sheriff's Office,2014,Minnesota,6529,MN00800,1,0,2,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,0,0,0,4,0,1,1,0,0,1287,2381,0,0,129,3797,21038,0,0,0,0,0,0,0,0,0,0,59,0,7369,7428,32262,0,0,0,40,19,0,0,0,7369,1673,277,257,1288,0,0,0,20593,8173,0,0,32262,0,0,0,1287,0,0,0,5148,0,0,0,6435,1,1.28709350845562
