agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Doddridge County Sheriff's Office,2023,West Virginia,7027,WV00900,1,8000002,100,0,100000,0,8100103,1257530,170005,2504000,96213,10000,24060,0,0,11181,10000,151454,8575001,0,20002,8595003,1510011,2,4000000,300000,4060003,0,3,200010,500001,100,1000,0,20633,1487,268453540,2118800,10000000,30,4,3300,300000100,0,814400112,10000253,0,161000000,11052,500012000,0,100000000,20000000,1104604003,525001002,200006,302029581,10000,10,892001009,994000000,253300000,698002922,10010000,101000000,8401,0,125,1010000,0,100000,0,0,100001,829940001,10001000,100,84263,94270000,268025001,224001,15000,600000000,2000,79950100,97380044,100000,48000225,0,5,761010001
Doddridge County Sheriff's Office,2022,West Virginia,7024,WV00900,4000000,1001265,300000,0,100000,1,5401266,127000,0,0,22371,6900020,10,0,0,11368,6531,6940300,1,0,10001,10002,3,0,5000000,100002,1011,0,6,6800010,100000,1000100,110,0,12788,778269735,35512,520592104,10432457,0,115569136,10426028,625739402,530993326,520581818,680504,1041163,10422045,104137793,937047150,208233,0,10411634,55181674,0,312453,339420008,10412,10411634,154300413,208232677,312349,1053243,197831455,1041163,1,11,104129,10412,145762874,104220,0,1041,13181,676756228,718404817,458123040,707991123,104116,2,19282346,28600764,10515753,2082,271420991,10478275,104220,343012020,1041,0,339419263
Doddridge County Sheriff's Office,2021,West Virginia,7623,WV00900,0,6000000,100,1,100000,110001,6210102,500400,0,0,1546,8010000,15747,100,0,20206,10002,8057601,5023001,1,1,5023003,1,1,10000,0,5630000,0,89,3000011,100001,1000100,1000400,0,1047840,27887355,2271488,1180710,11245,19116255,0,0,564491774,11244858,264703911,225,113702,11244856,24883,337345794,112449,0,12370466,143147130,11246093,112449,2273430,0,0,260221713,0,6747,613974459,11245,241,1737,56224,17373359,562242803,1,113449,12,2249,134,184573067,775895068,469,899599729,53188169,428440260,12,22495,45980219,438550511,239324274,5622428,112561,2710027,0,11245,698316807
Doddridge County Sheriff's Office,2020,West Virginia,7676,WV00900,1,1000001,400,0,100000,0,1100402,0,0,10000,21,20000,10010,100,0,350000,400000,780131,50001,0,30,50031,20,0,100000,0,10000,0,0,10,100001,100,100,1000000,0,2708054,7087420,353193706,11784897,0,1177312,16483551,118908548,0,353429,5,0,11773124,23546,706387529,117731,4709249,1177,1295515,0,235462,1224405,11773,0,3532055,0,235462,1189085,1189085,1295044,1,0,11773124,0,11773125,117731,12,1248,16482373,70640,0,118,11773,0,5910108,0,4,0,35320548,70992,24726,117849,35555,12,35319,1177312
Doddridge County Sheriff's Office,2019,West Virginia,7579,WV00900,1,1,0,10000,100000,0,110002,0,0,0,10,0,0,0,0,110000,0,110010,2,0,0,2,100000,0,0,0,0,0,100000,10,100002,100,10,1000000,0,2502974,11918,119183549,11918355,1191835,12,11918355,0,0,238,1192,0,11918355,23837,0,119184,0,0,358,0,238367,35755,0,0,3575864,0,119184,35755,1203754,0,0,0,23836710,1191835,119183549,119184,0,2384,12,0,2384,0,0,0,0,0,2,0,11920739,238,23838,119184,12038,23837,11918,0
Doddridge County Sheriff's Office,2018,West Virginia,7756,WV00900,5,1,2,1,1,0,10,2,0,1,0,0,0,0,0,0,1,1,19,0,1,20,2,0,0,3,0,0,0,1,14,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,1746,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,1746,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2017,West Virginia,7576,WV00900,2,2,5,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2016,West Virginia,7290,WV00900,2,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9934,9936,9937,0,0,0,5713,0,0,0,0,4223,0,1,0,0,0,4221,0,0,5714,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2015,West Virginia,7581,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2014,West Virginia,7526,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2013,West Virginia,7342,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2012,West Virginia,7350,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2011,West Virginia,7386,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2010,West Virginia,7377,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2009,West Virginia,6419,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2008,West Virginia,6467,WV00900,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2124,0,0,0,0,0,0,0,0,0,0,3,183,0,185,2311,1,0,0,0,0,0,0,0,184,0,1,0,0,0,0,0,2124,185,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2007,West Virginia,6623,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge County Sheriff's Office,2006,West Virginia,6674,WV00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
