agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowell Police Department,2023,Arkansas,11665,AR00406,3640018,792005,124200,1,100002,4123126,8779352,214241,227100,0,280980,3020010,16039,511802,5728500,20210,40000,9617541,2093002,101,20001,2113104,2,5100001,0,100011,11140015,5240677,6,14018810,400002,3002850,1000636,4000000,3090,823900107,804291489,201005000,10243372,800000005,21000151,1004052155,300000000,300000001,1378501300,610002195,155000000,10172000,126981,300170300,300000,23226218,60000005,1062000904,21500074,100101,655070135,130001,90000017,976000222,1210000200,200100,960045399,201010000,45100060,10010022,51799,917300021,50000097,600001000,100000,0,3001,1772002126,541740000,400002000,51606,390029630,110001,1434007356,440650000,917732010,500132644,490002009,603142145,17343655,100600,851420767,1200020,25361005,1255000000,1,1
Lowell Police Department,2022,Arkansas,10402,AR00406,0,2000000,44100,3010002,120001,10050,5184153,1453517,10000,0,31877,6140000,959391,11610,1383200,39651,20000,8585729,1683002,0,450013,2133015,13,8200001,20000,151,6260009,56300,162,7700011,300026,1000100,1005300,52,1095578,743496091,229172761,209273944,10484516,208232677,447700267,635151673,728814369,1418064549,1250020972,426883979,728815410,10422049,312479276,210315004,937047,255223613,31234914,880975351,31234913,104220,470675136,52058,41646543,186836893,728918485,698204301,179147412,10412,138480005,426894619,19,31349580,241560432,104194427,104325,9891053,3123,2321901418,296210985,635114870,1104,624698551,885010,132233166,10640691,22183029,533180303,468527687,878878017,70805348,104220,631809397,1,1509784,470606788,1,1.04116338383745
Lowell Police Department,2021,Arkansas,10171,AR00406,19,51002,9035200,400001,100001,240136,9826359,4673351,160000,1240000,2415,9410060,2325,4204610,10022,5010286,10000,18649718,4212315,3,52504,4264822,35,9000025,15,0,1610017,0,0,10,10,7000120,1002000,0,1230856,1287539936,1310788732,904798114,11256101,31495,226247214,24746098,674691363,123693429,954126251,11247006,1124493,11256101,1237067011,675959895,562243,789543099,178230970,832232155,400316877,450256,573533466,594,33734573,198360836,112561009,562467700,123813249,12369,266617577,1124486153,168690,73171032,24747,1045791854,112561,8770988,229415304,890712240,337345692,1079509554,1225693945,1057027714,281121,856869415,23243119,28269582,1911625551,4498,981631445,33804291,114135,432120615,130440341,1125869,567876476,1,1.12448560525052
Lowell Police Department,2020,Arkansas,9825,AR00406,150011,9040001,728100,4310000,150002,5223000,19601114,446520,210000,2525271,240370,8610000,1119902,760400,1654000,3102315,75255,15562242,3883710,8500000,327006,12710716,1000002,3300013,0,200014,5922002,855,0,100010,600002,11000110,1000028,9000100,43401,1315882521,137817604,824122767,11855535,150,1217340972,952328649,838481857,47092505,2070775543,483316973,7066237,12002699,185268,710537673,824119,248413956,49800312,228398831,94184992,588656,124944508,20380,41824611,415473876,1907952398,131152596,122509347,296694486,118084455,361511546,28,54509614,2367144,1389251533,120733,3179921,25909113,235592648,757188451,176607450,353195555,800603376,186333,1197406430,120086,43614731,22892903,953626537,2230881163,21482504,117849,83201985,506257,444329477,360257909,1,1.17731235192711
Lowell Police Department,2019,Arkansas,9723,AR00406,1110032,6300000,7275000,7600002,300000,2056503,24641537,381800,11530,0,10182,20108,16083,80010,871010,1000249,2040000,4037642,3307004,5000000,300705,8607709,1100006,8200000,4500000,100002,8850064,622,0,500011,900004,110,6920,5,1034745,516900810,345781047,957044974,12091171,11918599,169718101,13706360,363510064,154938618,614748986,11927002,95346839,24214522,161508,479424170,834404,238728119,49341989,732740465,13884885,238665,318234502,41111,23955896,874503576,866464476,137895539,329024430,11918,119623,357552847,597109815,42989552,95491077,71512513,124189,834285,1192,643725300,420205458,440980324,762775359,59618707,917713,881961888,918619363,68254036,1641276696,1156081638,258560109,22635343,119184,411994435,0,1814007,999127612,1,1.19183549339627
Lowell Police Department,2018,Arkansas,9522,AR00406,5,4,1,17,9,1,37,9,0,3,0,2,0,1,0,0,0,3,19,16,26,61,8,1,0,12,2,0,0,5,33,0,0,0,0,6062,1438,42,2433,28687,255,38917,168245,0,0,0,133,0,898,0,0,0,1031,317,1951,40409,42676,419115,10416,158,0,3600,514,0,0,174,27814,2312,90,12635,4111,256,8106,0,179710,41014,2418,218,250870,0,0,0,607,0,0,0,47809,21,0,0,48437,1,1.21343405628813
Lowell Police Department,2017,Arkansas,9220,AR00406,11,7,4,12,8,3,45,9,0,5,0,0,0,0,0,0,0,0,19,18,33,70,8,2,0,8,9,0,1,3,39,0,0,4,0,2546,5001,4798,23008,6678,594,42625,78030,0,0,0,0,0,0,0,0,0,0,408,2236,49125,51769,172424,1622,435,0,6156,5334,0,559,380,37282,3366,18758,26649,6029,16,308,0,76787,35456,4980,75,172424,224,12,0,622,0,0,0,42314,3728,1,0,46901,1,1.24307319386626
Lowell Police Department,2016,Arkansas,8812,AR00406,18,3,5,5,2,5,38,3,0,9,0,0,0,0,1,0,0,1,20,8,35,63,12,0,0,5,7,0,0,3,36,0,0,2,0,18028,15439,8801,21963,985,9599,74815,12061,0,0,0,0,0,0,0,0,0,0,275,1069,59849,61194,148069,920,0,0,939,5403,0,0,152,53778,5077,1601,31198,317,70,2883,0,12062,79894,14043,924,148069,63,0,152,0,0,0,0,10156,2095,5396,0,17863,1,1.26955202032162
Lowell Police Department,2015,Arkansas,8602,AR00406,15,6,11,12,6,2,52,9,0,2,0,1,0,0,0,0,0,1,36,20,63,119,10,0,0,31,4,0,0,5,69,0,0,4,0,15746,19284,6101,11548,26611,2700,81990,76368,0,0,0,514,0,0,0,0,0,514,607,2391,122641,125639,284510,3664,0,0,11730,836,0,0,98,109312,2800,643,86637,7701,3232,22184,0,98741,56074,3222,3278,284510,323,13,0,3034,0,0,0,21599,14078,0,193,39239,1,1.28556847539769
Lowell Police Department,2014,Arkansas,8096,AR00406,8,1,4,7,5,3,28,4,0,3,0,0,0,0,0,0,1,1,31,21,42,94,9,0,0,9,9,1,0,6,60,0,0,1,0,51,29426,1631,1185,2890,3218,38400,45106,0,0,0,0,0,0,0,0,154,154,690,2848,57219,60757,144418,2388,0,0,4002,12762,624,0,153,40829,2348,4139,43275,838,322,7847,0,44276,29902,9145,2327,144418,1094,46,23489,0,0,2561,0,25742,2694,4634,0,60260,1,1.28709350845562
