agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Departmentford Police,2013,New Jersey,30492,NJ00802,12,8,74,2,32,62,190,47,1,4,1,5,0,0,4,17,3,30,251,406,595,1252,8,0,5,122,19,7,3,599,489,10,0,10,1,615,54455,156322,75456,143,255514,542504,500165,0,0,0,2914,0,0,1473,14746,5755,24888,13630,67361,1046686,1127677,2195234,10653,0,1435,100639,8065,1630,7564,256830,740861,69914,0,286986,0,0,464425,0,480288,893622,0,0,2195234,42254,0,2000,0,0,39115,0,114775,127054,0,0,325197
Departmentford Police,2012,New Jersey,30800,NJ00802,90,36,57,39,25,30,277,38,2,3,0,3,3,6,1,26,4,43,422,330,503,1255,12,6,0,102,9,0,0,604,522,16,1,17,3,84027,130761,98167,32393,62955,101409,509712,479246,0,0,0,21234,2123,3019,0,5107,2117,33600,6361,43315,1556359,1606035,2628593,6292,2256,0,29088,35392,0,0,211683,1321324,80720,0,335272,0,0,393371,0,474880,1344350,0,0,2628593,46296,0,4101,0,0,9809,0,305907,113478,0,0,479590
Departmentford Police,2011,New Jersey,30663,NJ00802,109,57,42,40,33,43,324,65,0,5,1,5,3,6,0,19,5,39,526,451,505,1482,20,3,1,188,10,1,1,721,537,27,10,37,1,78233,138346,84287,46254,338988,81560,767668,892467,0,0,0,3827,3048,1693,0,6489,2574,17630,8959,60988,1137790,1207737,2885502,5722,880,34,52680,12237,28,474,299857,835823,71352,0,223590,0,0,412231,0,892467,1285863,0,0,2885502,54080,0,7538,0,0,8661,0,774531,143767,0,0,988577
Departmentford Police,2010,New Jersey,30561,NJ00802,76,32,68,20,25,49,270,51,0,3,1,9,0,10,1,23,2,46,444,570,571,1585,46,22,0,221,38,30,22,820,386,19,4,23,0,17048,80431,258701,10905,11996,89196,468277,689213,0,0,92226,1575,0,1874,210,3129,5450,104462,10543,87431,1039613,1137588,2399540,15347,9369,0,133351,82909,9646,8070,278171,600724,129353,0,425658,0,0,399200,0,703487,739163,0,0,2399540,68542,0,1719,0,0,23573,0,583341,186902,0,0,864856
Departmentford Police,2009,New Jersey,31090,NJ00802,62,27,36,8,39,37,209,55,1,1,1,12,2,15,5,4,4,43,319,362,547,1228,40,20,3,207,45,48,20,584,261,5,14,19,0,27927,98404,97652,105951,5056,130234,465224,1015831,0,0,6533,2789,0,1535,504,781,689,12832,11777,55517,1007319,1074613,2568500,9973,7958,4177,171457,73305,12108,9245,240713,545678,149640,0,172599,0,0,288633,0,1016541,941087,0,0,2568500,57934,0,2055,0,0,20827,0,745055,108275,0,0,934146
Departmentford Police,2008,New Jersey,30899,NJ00802,55,31,41,30,73,30,260,78,0,1,3,12,2,16,4,4,2,43,361,438,537,1336,38,28,1,182,131,105,39,599,213,4,13,17,4,10805,147585,113786,95349,21023,89754,478302,832956,0,0,6499,3742,778,30910,33119,2182,665,77895,13167,66496,940600,1020263,2409417,21410,16381,21,134299,234459,36380,46390,186415,344508,80399,0,221399,0,0,360742,0,880925,865951,0,0,2409417,53290,0,20807,0,0,12198,0,595732,162099,0,0,844125
Departmentford Police,2007,New Jersey,30082,NJ00802,25,32,32,13,36,28,166,80,1,0,1,10,7,30,0,2,8,58,272,365,415,1052,52,32,3,153,177,37,13,494,91,20,14,34,4,59189,43539,27256,108118,19773,56754,314629,1051799,0,0,0,1279,1897,10857,0,470,20691,35194,7839,62259,751568,821666,2223289,30824,16744,2498,196637,243222,15898,2344,195129,118370,88879,0,151235,0,0,98024,0,1110724,774427,0,0,2223289,53261,0,2993,0,0,16153,0,320510,177402,0,0,570321
Departmentford Police,2006,New Jersey,29767,NJ00802,49,42,46,12,47,13,209,74,1,1,4,4,2,21,2,2,2,37,369,339,449,1157,77,33,1,167,298,45,9,394,133,20,19,39,7,48201,64703,51153,231832,16188,17190,429268,984426,0,0,12485,376,378,6363,7506,15,8079,35202,8387,61544,903131,973063,2421959,99458,10207,9,102010,314892,11655,3170,173398,258263,122519,0,284542,0,0,101407,0,1000914,912578,0,0,2421959,72754,0,6549,0,0,7811,0,536725,244089,0,0,867928
Departmentford Police,2005,New Jersey,29006,NJ00802,54,43,45,22,46,20,230,76,1,1,0,7,1,7,0,9,6,30,363,303,396,1062,74,35,10,142,243,42,7,382,127,15,26,41,1,48662,122440,324004,189238,12923,119042,816309,874404,0,0,0,281,109,1229,0,608,1623,3851,6413,55903,901305,963620,2658185,42417,9878,484,100584,426184,11611,4523,158236,209704,184743,0,420536,0,0,246791,0,959890,846225,0,0,2658185,47423,0,2462,0,0,27700,0,813571,89664,0,0,980821
Departmentford Police,2004,New Jersey,28251,NJ00802,61,51,59,14,54,28,267,131,0,0,0,8,3,31,0,6,4,52,323,346,456,1125,104,35,7,157,213,59,14,428,108,24,53,77,5,22768,99297,105000,100547,30804,55550,413966,1646840,0,0,0,2763,652,8055,0,121,40708,52299,7364,68407,992826,1068597,3181702,75163,14614,387,239843,348200,18227,9405,187060,175697,105511,0,228232,0,0,178227,0,1740404,929328,0,0,3181702,48155,0,6480,0,0,16083,0,1364008,95140,0,0,1529866
Departmentford Police,2003,New Jersey,27566,NJ00802,33,30,54,8,61,39,225,103,2,1,1,15,3,12,1,11,3,46,401,318,361,1080,78,36,1,189,188,46,20,382,140,32,36,68,3,31608,38954,103748,105003,75971,59607,414892,1143986,0,0,16564,30807,679,6163,398,21445,1287,77342,9509,63092,1185321,1257922,2894143,29962,10291,8,170088,433321,18023,2819,165843,427567,96086,0,638385,0,0,208018,0,1231773,719881,0,0,2894143,61681,0,15780,0,0,9463,0,919140,176894,0,0,1182959
Departmentford Police,2002,New Jersey,27323,NJ00802,37,42,62,15,57,56,269,123,0,1,0,33,4,13,0,6,7,63,448,354,397,1199,9,52,6,240,171,27,18,424,252,53,42,95,1,22945,40755,73803,148730,22332,187611,496175,1854666,0,0,0,31016,1420,13897,0,2097,666,49096,12313,70216,891067,973597,3373534,2795,18434,42,161956,220801,6608,10262,167458,385239,92284,0,231839,0,0,91864,0,1922424,1035123,0,0,3373534,61916,0,574,0,0,7445,0,1512297,76482,0,0,1658715
Departmentford Police,2001,New Jersey,26986,NJ00802,33,23,51,42,147,148,444,113,1,0,1,15,2,13,0,10,0,41,382,340,381,1103,17,43,7,109,196,41,24,433,233,27,26,53,5,9902,42775,50957,296366,43976,216518,660494,1863827,0,0,0,9363,258,13583,0,4815,0,28019,8783,141996,843824,994603,3546943,6883,16537,1003,135653,276114,24770,9929,302400,221314,217544,0,193703,0,0,195922,0,1964324,975451,0,0,3546943,59995,0,3063,0,0,48674,0,1352543,229127,0,0,1693401
Departmentford Police,2000,New Jersey,26763,NJ00802,25,30,24,14,64,25,182,128,0,3,6,7,3,3,8,7,0,34,333,411,392,1136,78,34,5,186,190,33,21,461,128,15,48,63,8,22331,25109,21915,204624,17093,34469,325541,1995362,0,0,5130,1791,4158,531,3459,12156,0,27225,10026,92782,1035368,1138175,3486303,49120,14161,170,285124,253405,10097,7573,201011,317514,144503,0,286699,0,0,88997,0,2008845,957258,0,0,3486303,68206,0,2477,0,0,9514,0,1030833,71366,0,0,1182396
Departmentford Police,1999,New Jersey,25146,NJ00802,33,22,47,3,51,55,211,123,0,0,0,2,2,0,3,13,0,20,403,354,424,1181,83,46,3,169,172,20,15,467,206,14,51,65,4,23888,83716,50285,185354,0,41648,384891,1884930,0,0,0,274,66,0,1290,2769,0,4399,11250,85878,1110431,1207558,3481778,76531,20279,4372,164403,247189,10066,9466,147256,527998,88847,0,461859,0,0,204120,0,1865194,861758,0,0,3481778,52963,0,5464,0,0,16007,0,1307538,60403,0,0,1442375
Departmentford Police,1998,New Jersey,25128,NJ00802,66,26,33,14,78,43,260,161,0,0,3,8,2,0,1,11,0,25,412,362,438,1212,83,65,2,202,190,27,8,413,222,22,46,68,2,21057,193537,41325,251716,207050,110887,825572,2693880,0,0,10129,19319,1215,0,1692,3853,0,36207,10739,86615,824987,922341,4478000,42733,28674,1318,153928,337351,11584,3374,148074,195306,189915,0,266983,0,0,311862,0,2587016,1122224,0,0,4478000,58331,0,3765,0,0,14266,0,1474697,78527,0,0,1629586
Departmentford Police,1997,New Jersey,25654,NJ00802,51,40,31,15,83,36,256,202,1,0,0,4,0,3,1,10,1,19,474,413,443,1330,61,85,0,272,205,56,20,487,144,25,60,85,5,85835,68514,45351,156758,7014,144150,507622,3067111,0,0,0,771,0,95,0,2024,1139,4028,32967,92263,795686,920916,4499677,39520,31875,0,211898,298525,10604,4664,176627,147202,128423,0,232777,0,0,156631,0,3072180,909667,0,0,4499677,71029,0,18195,0,0,12333,0,1821649,74093,0,0,1997298
Departmentford Police,1996,New Jersey,25447,NJ00802,45,47,30,9,71,24,226,195,2,0,0,8,15,3,3,13,0,42,457,362,434,1253,73,99,7,314,91,25,6,330,308,20,45,65,6,101679,79055,73872,192794,3425,49531,500357,3007691,0,0,0,31822,3409,93,2997,28207,0,66529,12662,89903,887858,990423,4565001,43194,54916,680,271263,163874,8178,956,130273,317088,143150,0,246230,0,0,187196,0,3059744,928680,0,0,4565001,51796,0,1088,0,0,1072,0,1655005,62992,0,0,1771953
Departmentford Police,1995,New Jersey,25311,NJ00802,49,22,41,9,69,29,219,184,1,0,0,8,3,0,3,17,0,31,425,374,442,1241,61,79,8,277,139,11,4,330,332,24,49,73,14,28330,143013,179576,218905,7001,175800,752625,3337025,0,0,0,27346,1930,0,1586,4339,0,35200,14173,89941,1088242,1192355,5317206,23633,44486,1122,278515,362121,2947,800,79871,398861,127127,0,212735,0,0,236685,0,3271413,1469246,0,0,5317206,26778,0,11951,0,0,1694,0,2073565,104498,0,0,2218486
Departmentford Police,1994,New Jersey,25181,NJ00802,49,43,38,14,75,22,241,216,0,0,2,3,3,2,0,17,1,28,369,328,419,1116,65,68,18,250,199,14,6,312,184,30,69,99,11,122136,110488,63471,257532,18768,42176,614571,3656867,0,0,1856,5112,1634,93,0,5250,51,13997,9596,72506,889739,971840,5257276,27723,31203,1889,249523,357236,3665,1858,107211,191531,144372,0,199388,0,0,213218,0,3447181,1253118,0,0,5257276,31692,0,9713,0,0,16850,0,1954201,61144,0,0,2073601
Departmentford Police,1993,New Jersey,25102,NJ00802,39,122,28,9,51,12,261,149,2,0,0,11,7,3,0,19,1,41,306,290,415,1011,55,46,19,218,163,7,24,235,244,19,48,67,1,162637,66855,45737,63265,43487,3409,385391,2467097,0,0,0,13428,2381,1213,0,19679,264,36965,12449,73312,1186186,1271947,4161399,31124,25518,13166,192135,279740,4012,60760,96069,569425,110983,0,299229,0,0,181439,0,2445361,1130716,0,0,4161401,38724,0,20481,0,0,27741,0,1852711,91538,0,0,2031195
Departmentford Police,1992,New Jersey,24320,NJ00802,42,121,27,8,50,20,268,213,0,0,0,12,0,4,1,12,1,30,366,339,491,1196,82,68,0,250,151,19,63,272,291,13,95,108,1,200245,126817,135508,145801,9203,88216,705790,4178335,0,0,0,208065,0,695,599,5804,17,215181,11249,82327,1122873,1216449,6315755,45368,36844,0,209746,281104,9346,17066,85150,531825,154982,0,277995,0,0,581047,0,4041092,1261508,0,0,6315755,30375,0,2890,0,0,36308,0,2649078,108368,0,0,2827019
Departmentford Police,1991,New Jersey,24230,NJ00802,48,78,28,7,72,27,260,260,0,0,1,4,8,4,1,13,1,32,352,387,480,1219,171,77,3,162,149,35,60,319,243,13,130,143,4,197625,199321,37980,298292,14014,69318,816552,5428573,0,0,5732,2150,1644,1186,2568,4448,3186,20914,17970,95938,1162396,1276303,7542342,126909,30808,1633,200276,246805,16258,34345,95783,523486,123707,0,174424,0,0,334781,0,4589861,1481435,838135,0,7542342,36640,0,18617,0,0,20923,0,3239317,103905,393944,0,3813345
Departmentford Police,1990,New Jersey,24137,NJ00802,45,72,52,19,108,31,327,256,2,0,0,2,1,7,5,5,0,20,300,266,346,912,129,50,1,108,158,41,39,200,186,26,87,113,7,100926,124461,317560,161676,8209,46391,759224,5780843,0,0,0,466669,0,3137,1665,898,0,472368,12815,80745,793962,887522,7899957,106663,23050,0,189866,279837,18073,17756,53593,198684,147409,0,110527,0,0,731219,0,5671542,1239260,0,0,7899957,23654,0,2080,0,0,33836,0,3046122,100744,0,0,3206436
Departmentford Police,1989,New Jersey,25028,NJ00802,55,81,10,8,86,14,254,286,0,8,0,3,3,3,3,2,0,14,222,274,352,848,127,54,18,126,159,16,19,214,115,13,109,122,27,233538,205992,14374,200034,6622,27069,687628,7828775,0,0,0,614,1438,32764,860,713,0,36390,12182,72932,905244,990357,9543150,101857,38649,2411,153906,470158,4102,8143,104703,106428,113817,0,182730,0,0,505260,0,7028817,947056,765471,0,9543150,30441,0,1391,0,0,4449,0,2752409,58887,333974,0,3181552
Departmentford Police,1988,New Jersey,24905,NJ00802,51,86,4,3,58,3,205,297,2,7,0,5,4,6,6,1,1,23,226,357,436,1019,209,32,20,184,218,16,5,254,81,11,110,121,27,261757,160608,0,145082,5282,6282,579011,6564505,0,0,0,2806,2455,10036,1289924,39,129,1305389,12496,100090,954276,1066862,9515767,148297,16124,2633,302384,373694,3571,3236,135458,81464,135301,0,230070,0,0,1587096,0,6564505,998794,0,0,9515767,49749,0,4970,0,0,1943,0,1572745,65345,0,0,1694751
Departmentford Police,1987,New Jersey,24748,NJ00802,48,70,46,5,84,21,274,264,0,3,0,2,0,4,0,4,2,12,238,427,527,1192,352,65,19,118,196,6,10,306,120,11,86,97,37,62978,161242,114356,130824,322,27929,497651,6466533,0,0,0,8651,0,1148,0,3226,86,13111,13255,123401,1176908,1313565,8290860,361397,38275,3129,167109,310223,1309,6286,226706,199131,135983,0,237307,0,0,377551,0,6466533,1073485,0,0,8290860,64821,0,12325,0,0,43971,0,1477276,137260,0,0,1735653
Departmentford Police,1986,New Jersey,24502,NJ00802,46,65,35,6,74,28,254,308,0,5,0,2,1,5,1,16,0,25,206,381,473,1060,298,70,2,100,176,6,5,283,120,29,96,125,30,219755,122102,23449,95062,1543,50822,509672,7579017,0,625,0,1170,417,4276,12398,35202,0,53463,10311,113434,1036393,1160138,9302916,353897,37804,475,198169,270166,3934,6102,173127,116464,97803,0,183394,0,0,239623,0,7100978,1201403,479716,0,9302916,40890,0,2819,0,0,7606,0,1530008,68803,212107,0,1862233
Departmentford Police,1985,New Jersey,24275,NJ00802,64,63,65,9,61,30,292,360,0,4,1,1,0,7,3,6,1,19,252,340,445,1037,266,64,2,113,194,10,5,238,145,34,87,121,34,62435,142002,119644,66693,8186,47903,446863,8369735,0,0,33992,850,0,3351,1445,5068,368,45074,14472,99586,1021936,1135994,9997666,251780,31666,119,169615,294380,23678,3017,154350,207389,117633,0,254881,0,0,239693,0,8369735,1015724,0,0,9997666,45210,0,20984,0,0,1603,0,1252986,78740,0,0,1399524
Departmentford Police,1984,New Jersey,24072,NJ00802,65,93,29,4,84,15,290,330,1,14,0,2,1,5,5,4,5,22,260,307,424,991,237,75,2,152,117,9,47,205,147,19,87,106,16,121774,115524,65734,136560,1731,23788,465110,6321085,0,0,0,13237,0,988,44041,431,4599,63297,15123,95707,1072962,1183793,8033284,189960,31285,147,250969,252215,9794,29161,104202,316061,105991,0,194207,0,0,265420,0,6321085,1146580,0,0,8033284,57178,0,4848,0,0,11281,0,1154066,59809,0,0,1287182
Departmentford Police,1983,New Jersey,23828,NJ00802,72,127,24,9,84,9,325,351,1,12,0,0,5,4,5,5,3,22,327,329,407,1063,279,71,2,159,134,12,70,227,109,24,90,114,41,237169,134736,156175,180881,6238,46339,761537,6452858,0,0,0,0,2197,22510,14834,5188,8027,52757,19928,110785,950947,1081660,8348811,237493,31002,171,256353,279530,4096,37806,98658,136550,209192,0,219400,0,0,352603,0,6452858,1114758,0,0,8348811,68683,0,128,0,0,1392,0,1178626,135751,0,0,1384581
Departmentford Police,1982,New Jersey,23733,NJ00802,76,105,67,4,129,33,414,419,1,7,0,5,10,9,3,9,4,40,276,403,437,1116,339,60,4,150,166,4,3,240,150,18,55,73,60,161776,113842,120757,165230,80331,65171,707107,7533695,0,0,0,5984,7764,4471,3322,37050,20581,79172,18121,205303,1024258,1247682,9567655,263846,26880,407,344385,260515,2153,616,120397,228482,155486,0,215947,0,0,390921,0,7533695,1271607,0,0,9567655,49633,0,7960,0,0,954,0,1575424,132869,0,0,1766840
Departmentford Police,1981,New Jersey,23615,NJ00802,119,149,67,16,126,22,499,394,1,3,3,7,4,4,4,6,2,30,280,433,441,1154,306,77,7,161,120,13,13,309,148,28,19,47,42,258801,256013,234733,212944,29413,112581,1104486,5910658,0,0,7808,5978,3512,3435,12024,32697,4675,70129,20723,149658,1168942,1339323,8424596,228638,36340,4946,276431,429984,5442,13760,147215,196567,377944,0,289065,0,0,418097,0,5910658,1428832,0,0,8424596,65119,0,4005,0,0,24842,0,535397,104066,0,0,733429
Departmentford Police,1980,New Jersey,23427,NJ00802,132,137,93,13,110,22,507,397,0,7,3,7,9,4,3,8,3,37,344,443,367,1154,353,93,2,145,123,20,5,235,178,25,35,60,50,262405,589782,434429,123662,2304,85334,1497915,6602105,0,0,29546,2755,7691,721,12941,8478,18007,80139,28437,163698,1075196,1267331,9447489,225981,43434,104,318976,288598,10519,1634,109848,268606,155364,0,257683,0,0,747090,0,6602105,1685247,0,0,9447489,44732,0,1350,0,0,3535,0,633138,133501,0,0,816255
