agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerset Police Department,2018,Massachusetts,18166,MA00317,7,1,0,4,2,0,14,11,0,7,0,0,0,0,1,0,0,1,32,36,62,130,4,4,0,24,41,0,0,28,29,0,0,0,0,0,882,0,133,2051,0,3066,93829,0,0,0,0,0,0,30,0,0,30,590,4114,203996,208700,399454,517,841,0,14320,29745,0,0,5496,157782,1682,1510,155182,922,1301,11515,0,94800,28557,8931,1226,305625,121,47,2427,0,0,1638,0,13954,8180,1759,740,28868,1,1.21343405628813
Somerset Police Department,2018,Massachusetts,18166,MA00317,7,1,0,4,2,0,14,11,0,7,0,0,0,0,1,0,0,1,32,36,62,130,4,4,0,24,41,0,0,28,29,0,0,0,0,0,882,0,133,2051,0,3066,93829,0,0,0,0,0,0,30,0,0,30,590,4114,203996,208700,399454,517,841,0,14320,29745,0,0,5496,157782,1682,1510,155182,922,1301,11515,0,94800,28557,8931,1226,305625,121,47,2427,0,0,1638,0,13954,8180,1759,740,28868,1,1.21343405628813
Somerset Police Department,2017,Massachusetts,18239,MA00317,12,3,0,3,0,0,18,13,0,10,0,0,0,0,0,1,1,2,31,39,68,138,7,3,0,20,39,2,0,24,43,0,0,6,0,2256,34538,0,0,9413,0,46206,103212,0,0,0,0,0,0,0,994,3947,4941,583,5433,123149,129165,283525,2862,1489,0,10183,74857,255,0,6636,32884,1674,1784,27699,0,828,81528,0,113629,50240,3297,2845,283525,6,372,256,0,0,849,0,59170,4422,0,0,65075,1,1.24307319386626
Somerset Police Department,2017,Massachusetts,18239,MA00317,12,3,0,3,0,0,18,13,0,10,0,0,0,0,0,1,1,2,31,39,68,138,7,3,0,20,39,2,0,24,43,0,0,6,0,2256,34538,0,0,9413,0,46206,103212,0,0,0,0,0,0,0,994,3947,4941,583,5433,123149,129165,283525,2862,1489,0,10183,74857,255,0,6636,32884,1674,1784,27699,0,828,81528,0,113629,50240,3297,2845,283525,6,372,256,0,0,849,0,59170,4422,0,0,65075,1,1.24307319386626
Somerset Police Department,2016,Massachusetts,18223,MA00317,18,2,0,6,2,0,28,19,0,6,0,1,1,0,0,0,3,5,54,36,81,171,9,2,0,30,43,2,2,27,56,0,0,3,0,35738,26570,0,19,8517,0,70845,260122,0,0,0,325,481,0,0,0,3297,4103,1112,4942,211354,217408,552479,4718,952,0,14990,112340,198,508,3265,80438,1644,2868,100759,1714,387,97729,0,136604,102410,8481,99883,552479,63,76,7988,0,0,5275,0,22852,12416,1270,126,50066,1,1.26955202032162
Somerset Police Department,2016,Massachusetts,18223,MA00317,18,2,0,6,2,0,28,19,0,6,0,1,1,0,0,0,3,5,54,36,81,171,9,2,0,30,43,2,2,27,56,0,0,3,0,35738,26570,0,19,8517,0,70845,260122,0,0,0,325,481,0,0,0,3297,4103,1112,4942,211354,217408,552479,4718,952,0,14990,112340,198,508,3265,80438,1644,2868,100759,1714,387,97729,0,136604,102410,8481,99883,552479,63,76,7988,0,0,5275,0,22852,12416,1270,126,50066,1,1.26955202032162
Somerset Police Department,2015,Massachusetts,18301,MA00317,21,6,0,5,2,0,34,8,0,2,0,1,0,1,0,0,1,3,41,66,97,204,12,3,0,25,69,1,2,43,49,0,0,0,0,757,47669,0,450,1824,0,50700,132915,0,0,0,82,0,704,0,0,2957,3744,815,8954,243318,253087,440446,6009,1163,0,17309,142464,64,116,13225,72737,1607,1361,72295,386,0,76265,0,132414,123184,23806,9128,440446,283,454,264,0,0,51,0,10285,43988,1863,0,57187,1,1.28556847539769
Somerset Police Department,2015,Massachusetts,18301,MA00317,21,6,0,5,2,0,34,8,0,2,0,1,0,1,0,0,1,3,41,66,97,204,12,3,0,25,69,1,2,43,49,0,0,0,0,757,47669,0,450,1824,0,50700,132915,0,0,0,82,0,704,0,0,2957,3744,815,8954,243318,253087,440446,6009,1163,0,17309,142464,64,116,13225,72737,1607,1361,72295,386,0,76265,0,132414,123184,23806,9128,440446,283,454,264,0,0,51,0,10285,43988,1863,0,57187,1,1.28556847539769
Somerset Police Department,2014,Massachusetts,18363,MA00317,27,10,0,5,1,0,43,13,0,5,1,1,0,0,0,1,1,4,55,62,113,230,15,2,0,49,61,1,0,26,76,0,0,1,0,33990,41410,0,0,3372,0,78771,129295,0,0,3475,239,0,0,0,97,2018,5829,992,8288,206702,215982,429878,6388,39,0,43859,84193,386,0,4166,77519,4442,3514,47858,0,717,80249,0,130260,135230,17879,10297,430445,1354,750,1322,0,8,8752,0,6435,14194,5150,450,38416,1,1.28709350845562
Somerset Police Department,2014,Massachusetts,18363,MA00317,27,10,0,5,1,0,43,13,0,5,1,1,0,0,0,1,1,4,55,62,113,230,15,2,0,49,61,1,0,26,76,0,0,1,0,33990,41410,0,0,3372,0,78771,129295,0,0,3475,239,0,0,0,97,2018,5829,992,8288,206702,215982,429878,6388,39,0,43859,84193,386,0,4166,77519,4442,3514,47858,0,717,80249,0,130260,135230,17879,10297,430445,1354,750,1322,0,8,8752,0,6435,14194,5150,450,38416,1,1.28709350845562
Somerset Police Department,2013,Massachusetts,18340,MA00317,27,6,0,5,8,0,46,10,0,2,0,0,1,0,0,1,0,2,45,61,102,208,16,3,0,24,67,0,2,28,68,0,0,3,0,5606,56793,0,9287,6834,0,78520,67074,0,0,0,0,157,0,0,225,0,382,1065,9028,192388,202481,348457,8061,1243,0,12070,69848,0,290,3626,107343,10192,10183,46785,131,2421,92368,0,73573,101713,8247,2845,348457,211,17,17,0,215,20117,0,7195,6090,1338,0,35199,1,1.30797303509051
Somerset Police Department,2013,Massachusetts,18340,MA00317,27,6,0,5,8,0,46,10,0,2,0,0,1,0,0,1,0,2,45,61,102,208,16,3,0,24,67,0,2,28,68,0,0,3,0,5606,56793,0,9287,6834,0,78520,67074,0,0,0,0,157,0,0,225,0,382,1065,9028,192388,202481,348457,8061,1243,0,12070,69848,0,290,3626,107343,10192,10183,46785,131,2421,92368,0,73573,101713,8247,2845,348457,211,17,17,0,215,20117,0,7195,6090,1338,0,35199,1,1.30797303509051
Somerset Police Department,2012,Massachusetts,18349,MA00317,33,27,0,7,2,0,69,12,0,1,1,0,0,1,1,3,0,6,54,53,110,217,9,5,0,38,61,1,0,22,81,0,0,3,0,114295,76484,0,40,30490,0,221309,152421,0,0,1839,0,0,133,27,169,0,2167,1348,7486,308661,317495,693392,6338,1354,0,14389,131243,113,0,3484,160655,2575,5675,113802,2389,4506,233597,0,160384,148519,13865,8162,693472,177,666,3,0,4208,21405,0,30524,10707,1988,1524,71202,1,1.32713265123532
Somerset Police Department,2012,Massachusetts,18349,MA00317,33,27,0,7,2,0,69,12,0,1,1,0,0,1,1,3,0,6,54,53,110,217,9,5,0,38,61,1,0,22,81,0,0,3,0,114295,76484,0,40,30490,0,221309,152421,0,0,1839,0,0,133,27,169,0,2167,1348,7486,308661,317495,693392,6338,1354,0,14389,131243,113,0,3484,160655,2575,5675,113802,2389,4506,233597,0,160384,148519,13865,8162,693472,177,666,3,0,4208,21405,0,30524,10707,1988,1524,71202,1,1.32713265123532
Somerset Police Department,2011,Massachusetts,18276,MA00317,28,11,0,7,0,0,46,22,0,3,1,0,1,0,0,0,0,2,52,50,127,229,11,4,0,36,70,1,1,24,82,0,0,4,0,16983,102244,0,0,13932,0,133158,193003,0,0,2790,0,1693,0,0,0,0,4484,1047,6415,284602,292064,622709,4260,1456,0,17155,114641,704,1978,2761,149110,2188,3875,58754,0,2492,167203,0,183290,155934,28884,20087,622709,88,1397,1925,0,461,7281,0,44160,18250,1006,3615,78183,1,1.35459550174677
Somerset Police Department,2011,Massachusetts,18276,MA00317,28,11,0,7,0,0,46,22,0,3,1,0,1,0,0,0,0,2,52,50,127,229,11,4,0,36,70,1,1,24,82,0,0,4,0,16983,102244,0,0,13932,0,133158,193003,0,0,2790,0,1693,0,0,0,0,4484,1047,6415,284602,292064,622709,4260,1456,0,17155,114641,704,1978,2761,149110,2188,3875,58754,0,2492,167203,0,183290,155934,28884,20087,622709,88,1397,1925,0,461,7281,0,44160,18250,1006,3615,78183,1,1.35459550174677
Somerset Police Department,2010,Massachusetts,18165,MA00317,25,15,0,6,1,0,47,14,0,4,1,0,0,1,0,0,3,5,32,47,77,156,7,2,0,22,44,2,0,21,58,0,0,4,0,19439,164440,0,1251,12151,0,197280,145377,0,0,2162,0,0,629,0,0,8338,11129,715,6533,140650,147898,501684,15790,699,0,19746,57455,3284,0,3338,47586,3777,1453,31323,0,1005,154777,0,144585,129474,22992,12298,501684,753,70,225,0,28,5778,0,63398,12951,2292,3759,89253,1,1.3973579356326
Somerset Police Department,2010,Massachusetts,18165,MA00317,25,15,0,6,1,0,47,14,0,4,1,0,0,1,0,0,3,5,32,47,77,156,7,2,0,22,44,2,0,21,58,0,0,4,0,19439,164440,0,1251,12151,0,197280,145377,0,0,2162,0,0,629,0,0,8338,11129,715,6533,140650,147898,501684,15790,699,0,19746,57455,3284,0,3338,47586,3777,1453,31323,0,1005,154777,0,144585,129474,22992,12298,501684,753,70,225,0,28,5778,0,63398,12951,2292,3759,89253,1,1.3973579356326
Somerset Police Department,2009,Massachusetts,18495,MA00317,37,12,0,10,6,0,65,13,0,4,0,2,0,2,3,0,1,8,41,41,78,160,6,3,0,21,53,1,1,17,58,0,0,3,0,8621,43509,0,18706,30780,0,101616,171534,0,0,0,966,0,29471,1669,0,72,32178,1109,6413,241144,248666,553994,3538,923,0,23169,48456,426,48,5614,166492,1792,113896,48254,0,3542,74290,852,195252,95050,12800,8265,553994,94,506,1417,0,2308,19302,0,82377,19323,1273,43,126642,1,1.42027521282265
Somerset Police Department,2009,Massachusetts,18495,MA00317,37,12,0,10,6,0,65,13,0,4,0,2,0,2,3,0,1,8,41,41,78,160,6,3,0,21,53,1,1,17,58,0,0,3,0,8621,43509,0,18706,30780,0,101616,171534,0,0,0,966,0,29471,1669,0,72,32178,1109,6413,241144,248666,553994,3538,923,0,23169,48456,426,48,5614,166492,1792,113896,48254,0,3542,74290,852,195252,95050,12800,8265,553994,94,506,1417,0,2308,19302,0,82377,19323,1273,43,126642,1,1.42027521282265
Somerset Police Department,2008,Massachusetts,18265,MA00317,19,6,0,9,4,0,38,9,0,3,1,1,0,1,3,0,2,8,68,72,120,260,14,2,0,45,83,0,0,29,87,0,0,2,0,22489,34568,0,297,15299,0,72653,89881,0,0,572,283,0,7076,2618,0,14304,24853,1664,10631,271194,283489,470877,3143,778,0,99510,103995,0,0,4652,71411,4274,6714,73156,0,2414,54172,0,111109,195663,15413,7961,470877,1629,637,662,0,44,29135,0,4249,5175,92,1199,42822,1,1.41522547733228
Somerset Police Department,2008,Massachusetts,18265,MA00317,19,6,0,9,4,0,38,9,0,3,1,1,0,1,3,0,2,8,68,72,120,260,14,2,0,45,83,0,0,29,87,0,0,2,0,22489,34568,0,297,15299,0,72653,89881,0,0,572,283,0,7076,2618,0,14304,24853,1664,10631,271194,283489,470877,3143,778,0,99510,103995,0,0,4652,71411,4274,6714,73156,0,2414,54172,0,111109,195663,15413,7961,470877,1629,637,662,0,44,29135,0,4249,5175,92,1199,42822,1,1.41522547733228
Somerset Police Department,2007,Massachusetts,18473,MA00317,18,13,0,11,6,0,48,14,0,1,0,1,3,0,1,0,1,6,70,76,115,261,6,4,0,42,71,1,2,28,107,0,0,1,0,8200,276177,0,5434,22596,0,312407,235547,0,0,0,786,733,0,767,0,59,2345,2148,11257,181089,194494,744794,4107,1456,0,45207,57539,88,376,4251,81469,4159,3484,98277,441,774,217390,0,232779,118720,41556,27213,744794,926,275,7524,294,147,1198,0,735,5681,2376,654,19810,1,1.46955740283082
Somerset Police Department,2007,Massachusetts,18473,MA00317,18,13,0,11,6,0,48,14,0,1,0,1,3,0,1,0,1,6,70,76,115,261,6,4,0,42,71,1,2,28,107,0,0,1,0,8200,276177,0,5434,22596,0,312407,235547,0,0,0,786,733,0,767,0,59,2345,2148,11257,181089,194494,744794,4107,1456,0,45207,57539,88,376,4251,81469,4159,3484,98277,441,774,217390,0,232779,118720,41556,27213,744794,926,275,7524,294,147,1198,0,735,5681,2376,654,19810,1,1.46955740283082
Somerset Police Department,2006,Massachusetts,18682,MA00317,25,11,2,12,13,4,67,24,0,1,0,0,0,0,1,0,0,1,68,70,122,260,12,8,0,47,3,0,0,17,173,0,0,7,0,21829,60834,76,20506,13629,2116,118990,263498,0,0,0,0,0,0,200,0,0,200,2175,11336,295750,309261,691948,2709,2432,0,47796,1900,0,0,2444,251980,11791,869,98766,2,1019,135732,0,261577,127862,36056,18274,691948,729,169,721,0,0,10958,0,30675,18570,1511,904,64238,1,1.51147906246125
Somerset Police Department,2006,Massachusetts,18682,MA00317,25,11,2,12,13,4,67,24,0,1,0,0,0,0,1,0,0,1,68,70,122,260,12,8,0,47,3,0,0,17,173,0,0,7,0,21829,60834,76,20506,13629,2116,118990,263498,0,0,0,0,0,0,200,0,0,200,2175,11336,295750,309261,691948,2709,2432,0,47796,1900,0,0,2444,251980,11791,869,98766,2,1019,135732,0,261577,127862,36056,18274,691948,729,169,721,0,0,10958,0,30675,18570,1511,904,64238,1,1.51147906246125
Somerset Police Department,2005,Massachusetts,18640,MA00317,17,8,7,3,4,7,46,19,0,6,0,1,2,0,1,0,1,5,70,68,125,263,9,7,0,33,2,0,0,21,191,0,0,2,0,8183,52680,108677,1354,5313,3528,179735,216678,0,0,0,510,988,0,9361,0,2,10861,2425,11087,232404,245915,653189,8035,29894,0,27262,4712,0,0,5533,170479,4877,4033,99905,0,11476,120625,94,216093,141815,21597,32675,653189,296,192,2372,0,0,232,0,27304,12298,3735,5544,51973,1,1.56023853211009
Somerset Police Department,2005,Massachusetts,18640,MA00317,17,8,7,3,4,7,46,19,0,6,0,1,2,0,1,0,1,5,70,68,125,263,9,7,0,33,2,0,0,21,191,0,0,2,0,8183,52680,108677,1354,5313,3528,179735,216678,0,0,0,510,988,0,9361,0,2,10861,2425,11087,232404,245915,653189,8035,29894,0,27262,4712,0,0,5533,170479,4877,4033,99905,0,11476,120625,94,216093,141815,21597,32675,653189,296,192,2372,0,0,232,0,27304,12298,3735,5544,51973,1,1.56023853211009
Somerset Police Department,2004,Massachusetts,18682,MA00317,27,6,3,8,4,2,50,30,0,5,0,1,1,2,2,0,2,8,66,89,128,283,21,8,0,33,1,0,0,19,201,0,0,2,0,10340,64446,4515,23794,20299,5243,128638,354850,0,19721,0,484,161,10732,861,0,1371,13610,2286,14672,922930,939888,1456707,8116,2762,0,42873,17180,0,0,2375,866582,952,7308,523476,0,1218,65648,0,366029,452432,10674,28969,1456707,32,94,1734,0,0,2636,0,15325,18300,334,48,38503,1,1.61317347569046
Somerset Police Department,2004,Massachusetts,18682,MA00317,27,6,3,8,4,2,50,30,0,5,0,1,1,2,2,0,2,8,66,89,128,283,21,8,0,33,1,0,0,19,201,0,0,2,0,10340,64446,4515,23794,20299,5243,128638,354850,0,19721,0,484,161,10732,861,0,1371,13610,2286,14672,922930,939888,1456707,8116,2762,0,42873,17180,0,0,2375,866582,952,7308,523476,0,1218,65648,0,366029,452432,10674,28969,1456707,32,94,1734,0,0,2636,0,15325,18300,334,48,38503,1,1.61317347569046
Somerset Police Department,2003,Massachusetts,18670,MA00317,17,14,0,19,11,0,61,21,1,4,1,0,0,0,0,0,0,1,77,54,113,244,25,7,0,38,4,0,0,14,156,0,0,2,0,22429,44308,0,12436,40694,0,119866,285948,0,0,5377,0,0,0,0,0,0,5377,2872,10703,280533,294109,705299,25511,2559,0,42608,3644,0,0,1800,217986,4075,2122,99143,1259,8323,56348,0,276119,211943,16357,29611,705299,8,1343,331,828,99,0,0,11595,17620,0,1159,32985,1,1.65636194790487
Somerset Police Department,2003,Massachusetts,18670,MA00317,17,14,0,19,11,0,61,21,1,4,1,0,0,0,0,0,0,1,77,54,113,244,25,7,0,38,4,0,0,14,156,0,0,2,0,22429,44308,0,12436,40694,0,119866,285948,0,0,5377,0,0,0,0,0,0,5377,2872,10703,280533,294109,705299,25511,2559,0,42608,3644,0,0,1800,217986,4075,2122,99143,1259,8323,56348,0,276119,211943,16357,29611,705299,8,1343,331,828,99,0,0,11595,17620,0,1159,32985,1,1.65636194790487
