agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Police Department,2023,California,208,CA01973,800002,14611004,10806100,9320021,118018,1365310,37020455,9529713,310011,4520011,1213377,4581742,7663925,7107943,9655821,1927888,7481432,39632128,12513326,3450125,3718128,19681579,4850181,10000212,3470780,1170,15791370,1001100,103036,10,1100070,2091848,1480,2002756,14614137,1038511349,669153478,126000200,269100045,510001328,429687442,619027608,712000000,641100187,1203620335,80510371,943000028,10060092,3370729,484010100,800000,403021163,457560141,999303190,852250371,784828,405086004,181187,790770053,592302222,1420200468,641709444,328605178,1156011000,1021400385,979576705,2104175,1123563098,154022899,720600581,800102208,511660000,206288000,1460905015,580140019,770014001,51113123,580207577,370936001,288165552,313288520,963345021,1901347442,430004091,1049948070,606769020,10765300,920735717,294850002,331789418,745070000,1,1
Vernon Police Department,2022,California,212,CA01973,13180033,3567104,9432700,6170001,9600005,2783966,44733809,2703536,340057,7000001,730169,8960438,10149511,5468971,760339,7796597,6825200,40691225,783931,9111082,2386131,12281144,11,7800026,8200005,61015,6210350,6001280,201161,11000010,1700119,110,3765,1001407,11896701,1535510799,411976627,12575172,323062591,923512170,543291851,867586658,1502398763,1826200630,1385476713,313764329,1038040935,10677137,626771436,113564480,1457629,984588039,798093432,1406407196,607303339,104996319,597066464,590240,561509881,1077892035,703827768,86966702,856984637,441464728,341189265,603979988,1051398,767829023,419078129,1916271246,108701,742349496,999527260,1533817330,808265561,158263082,317568273,281213654,109948937,764621355,528529944,406296364,1428129056,416481197,1134578378,377671069,105938,942379501,105157502,782995198,947594031,1,1.04116338383745
Vernon Police Department,2021,California,318,CA01973,3200000,0,0,0,100000,318580,3618580,0,1000,0,10,5600000,482,0,0,0,0,5600492,4656,0,2200000,2204656,0,1000000,0,0,725000,0,100011,2800000,1200001,100,2777,0,9000141,16867284,168686335,0,11244856,0,112448561,13494,972680049,314855987,74441734,146183246,0,112449,457605,580234572,112,1551790,2754990,13,562242803,2,6,9357,11244921,0,0,112448673,76465,562254047,0,11,1124486,13156482,310358,674691363,1239183,0,16867,170023507,380863280,1068262451,4204,764830129,2533466,168672841,427416979,11424779,0,58,1065618896,14176401,0,126,0,483529,0,1,1.12448560525052
Vernon Police Department,2020,California,110,CA01973,6770090,7947207,7046701,6850007,5110021,3155086,36879112,6641748,257529,8540002,1407284,2960807,5956106,4781853,215200,3786645,11794990,30902885,6563191,5460192,5104562,17127945,9400540,3400058,20440140,8975,7830230,3003020,101260,1000011,4955049,1000100,56902,2001626,6675237,2224419087,1850994602,507967200,14480943,253122464,472013556,1730280289,1290098875,2273390255,1206159315,341839078,659300207,12873056,472559395,21860218,121851946,708607786,1049281075,1474934077,1363127588,7277092,155884679,350096,1126370418,1759827217,1359913557,508438823,760513985,1054884819,1164954681,918387078,2753876,582648607,2118298710,1213234051,126352,1039625674,670537991,1680709558,1141828169,1106905036,551008933,435980982,235162257,1151974437,536075758,333067594,2145102324,1036240175,2221360557,1159945753,122947,1021961994,140308554,527436462,1376467216,1,1.17731235192711
Vernon Police Department,2019,California,112,CA01973,10200039,14947011,4110700,50023,100006,901818,30309597,3920784,261074,4800040,436062,3580171,3762428,3482041,40042,3558541,2445620,17304905,7233352,17968058,969223,26170633,7550057,6100039,20400266,15,6758141,2398,352,4510111,11850012,9000110,135163,5005528,12167535,1805394372,964983567,729228152,345829016,1071461716,1501026712,762877062,2378248135,705566638,846799403,74686637,1159656260,26315875,3692288,256207684,1082889930,644263180,656896907,1194458371,1938162996,32524452,1053922190,697013,480768752,800066551,1041545040,784294371,527704798,700814764,703540492,243164411,596428992,237236812,629523377,1073112898,123421,687677176,373325854,1603337078,1035359429,667484965,591224032,12055876,87170432,541303780,1184322997,389845826,1787402547,739156409,329630855,716696666,2622038,1414847813,393949309,902844095,982120120,1,1.19183549339627
Vernon Police Department,2018,California,113,CA01973,0,0,0,16,26,40,82,106,1,1,0,2,1,7,1,2,0,13,30,26,139,195,37,2,0,41,13,0,0,8,94,15,71,168,82,0,0,0,135641,61383,698658,895682,1277284,0,0,0,57,28,21913,849,4197,0,27045,453,3282,602925,606660,4083954,58974,425,0,63330,21230,0,0,472,462229,72785,4879,27561,1456,1517,13324,0,1316021,1304835,47007,17285,2806671,4738,47,0,0,0,0,0,1163371,119669,0,1122,1288948,1,1.21343405628813
Vernon Police Department,2017,California,113,CA01973,0,0,0,14,20,26,60,135,0,0,0,0,1,16,0,3,0,20,23,25,181,229,78,6,0,49,18,0,0,2,76,24,94,118,101,0,0,0,158157,29926,299341,487424,1454955,0,0,0,0,0,6442,0,13114,0,19556,293,3472,989710,993475,2955410,69654,1791,0,78847,289707,0,0,466,553010,329339,39077,18349,788,52762,9808,0,1338477,1111157,35569,20084,2955410,6080,0,280,0,497,25,0,1115590,151513,3854,932,1278771,1,1.24307319386626
Vernon Police Department,2016,California,114,CA01973,0,0,0,17,16,11,44,125,1,1,0,0,1,16,0,1,0,18,14,40,153,207,61,5,0,68,21,1,0,3,48,29,78,107,130,0,0,0,120211,828649,687480,1636341,2164957,0,0,0,0,755,17911,0,6863,0,25529,201,5571,827730,833502,4660329,158349,1714,0,206311,169027,800,0,414,296887,296677,219188,97417,0,7155,35000,0,2185326,1788968,23417,7182,4660329,8468,124,0,0,0,50,0,1933072,114232,1016,28,2056989,1,1.26955202032162
Vernon Police Department,2015,California,115,CA01973,0,0,0,6,14,10,30,89,1,1,0,0,0,7,2,3,0,12,16,25,130,171,59,3,0,49,19,1,0,2,38,14,58,72,74,0,0,0,219074,4449,102754,326277,1261010,0,0,0,0,0,6637,2682,47071,0,56390,307,4574,575608,580489,2224167,68255,1003,0,51046,27115,297,0,23,432751,37949,221794,23422,707,489,30900,0,1212718,673460,8716,14013,2224167,1041,171,441,0,0,1,0,744900,86321,617,450,833942,1,1.28556847539769
Vernon Police Department,2014,California,115,CA01973,0,0,0,10,15,11,36,84,0,1,0,0,0,8,1,1,0,10,23,29,140,192,66,8,0,36,24,0,0,3,55,17,51,68,77,0,0,0,219736,23371,358198,601306,1011237,0,0,0,0,0,13449,0,144,0,13593,353,4654,565097,570104,2196240,41980,3540,0,41299,188196,0,0,103,294986,176915,20640,42680,0,116,163242,0,1007151,749713,20841,14943,2196240,595,0,0,0,0,7401,0,764920,21455,1287,167,795824,1,1.28709350845562
