agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clifton Police,2023,New Jersey,88361,NJ01602,2570008,6194039,3354832,1,616012,3452304,16187196,2510447,1281400,93,1000325,7902289,7636276,6157050,12089,9233315,14526407,46467751,5229835,200017,6340308,11770160,6540054,4600097,12501030,300119,16366524,189049,602894,5702240,900012,8044802,13700,3000457,14934162,296003413,1181271727,324810900,508500,265325316,1124300084,861832537,1093000300,1314500140,1314603200,1030878684,107528349,965105000,4125327,917000100,500400010,582400969,1366328936,829623670,777790020,300546177,682712605,16354,400450120,849192000,1130203758,667360188,391480,600034002,701100005,738400193,506302928,169288330,1400276102,1620740242,224970,3556549,64707000,857312838,1139340022,1000013000,1416043020,120276465,101241250,1229398022,858363810,532157063,378451886,930004982,594556036,571343431,16800,992253576,323270,30160109,782900000,1,1
Clifton Police,2022,New Jersey,88768,NJ01602,5600467,10767006,21780700,5490002,10070048,4144451,57852674,2154754,7158176,4240242,1969657,7953045,3942551,3429300,15221,4080606,5105992,26496372,1027930,16977101,11661272,29666303,3001586,15200022,9671631,330187,1752589,2088475,201800,10000746,2310102,8003205,1127880,1011464,11335863,1636406028,569356237,963249588,13331056,30574,1915011871,1083872180,1786011981,1025547020,1656210633,818749418,364440123,877934995,106872814,232731669,1042548,1227733603,1645069450,540002254,1119793112,1403272,373733472,1800823,2065566414,714947049,1368611879,319652811,358476342,955823387,1260952999,407169758,734972904,971876671,688304536,1781467528,45525858,2384775,714985949,903431706,729595279,265016093,402964865,260611375,442761132,1302081359,370920359,1084313614,469552292,636157213,1728953513,805546496,18867744,498438932,310277524,274418428,1108662007,1,1.04116338383745
Clifton Police,2021,New Jersey,88703,NJ01602,7260007,5060133,11127004,8250000,7570003,1399600,40666747,196,4307003,120,1363583,6023783,1784011,48620,12665,3615676,7856454,20704792,487950,6850000,4937951,12275901,10,6400259,3000000,100000,3410133,7345191,301607,2100770,500000,4010275,2000000,32714,15842,1168680422,947141185,792762352,1275167,13507321,441248185,218672570,1487582007,764650248,443274720,150516125,33756597,188503621,834805444,699927069,675253718,667382207,894137144,1147989300,380132380,597383,79737914,3819872,302840953,99692923,1386543580,376826541,139773562,19116,1017659483,1024809044,790522177,65861122,811146903,371952476,6476666,11370,6747,349341551,655136576,427311280,132240299,472516190,7713994,1282059773,1031212899,387719362,257806530,733168282,1784598017,451400040,70988615,882587976,123864,369720765,404893533,1,1.12448560525052
Clifton Police,2020,New Jersey,85058,NJ01602,9240135,9517008,9810710,1780001,6500004,4888629,41736487,1209144,2806370,1570189,4723938,5273332,6393374,6615410,45121,541847,3873004,27466026,785746,9832036,4982605,15600387,7001011,17101741,10910490,200724,11180156,2150278,104232,1600649,700061,10005270,2029180,14217,3470853,1448219185,896162106,14615395,294053774,25144,895594640,592981571,1364858327,1113737646,952213569,114584786,470937951,453161653,65871066,977013025,14459986,1334011088,1537752462,1814361087,646535143,236053754,319365031,120184716,1217352952,1105409018,2237390672,959295976,325139753,708763227,633629529,524040389,947204770,504694086,1399713644,789138584,93738192,35628,223221024,1165980195,2175096386,105969887,921052901,895132824,47857135,1060944474,290816636,361073607,928043020,2036764057,1169910032,715723749,151591,1712960543,112151023,2070351093,1059698849,1,1.17731235192711
Clifton Police,2019,New Jersey,85021,NJ01602,8600277,14527046,12363031,8200000,7331003,5094390,56115747,1123409,8467113,5500264,1753480,9898268,6900258,3003880,15569,4931037,9863801,36366293,7904076,11272234,5789927,24966237,300708,12200173,7520290,8101484,12790499,1217917,400884,8506347,1000045,12000723,2059765,5011451,12738763,2004322275,1761715313,14160650,1131143655,1211610,2064735824,190294221,1043604235,1563688234,1141318382,24455482,563758394,271603508,623073467,501430222,722729282,1819625065,811932066,855179795,620595923,739338,627755858,2563679,1053352596,592446771,1639800130,959200694,545122893,3382429,584714501,864252181,1083456814,442983184,2615950545,12311204,58410535,127240834,445775460,1073313742,1897318728,858135381,1342191318,226651890,7920510,2158681814,1361047453,395842067,512567212,353989205,1531872467,450196186,944073072,58200139,834546,988010458,322163504,1,1.19183549339627
Clifton Police,2018,New Jersey,85732,NJ01602,55,31,33,12,24,7,162,96,1,3,3,1,0,1,14,23,1,43,333,240,523,1096,36,0,0,341,48,4,4,251,412,33,9,73,31,198281,545625,153939,82177,30505,51117,1061644,1684492,0,0,1759,1189,0,269,14903,10152,364,28637,8818,37261,1685880,1731959,6191223,49190,0,0,718576,62804,1945,3415,115979,780050,67626,0,493704,0,0,966687,0,1951457,1027258,0,0,4506732,9221,0,3618,0,0,32337,0,966760,72151,0,0,1084087,1,1.21343405628813
Clifton Police,2017,New Jersey,86472,NJ01602,72,27,24,10,37,21,191,109,0,8,1,1,1,36,19,6,9,73,293,308,485,1086,77,38,0,348,141,2,1,261,218,10,55,65,25,20834,267271,176636,80473,1751,79408,626372,1715161,0,3046,5010,497,205,58662,6649,3825,5380,80228,3274,44940,986196,1034410,3459217,58219,12735,0,186664,116321,3046,559,89125,567741,41212,0,306728,0,0,498024,0,1715161,898092,0,0,3459217,4669,0,17578,0,0,34528,0,1758004,150585,0,0,1965363,1,1.24307319386626
Clifton Police,2016,New Jersey,86324,NJ01602,68,27,41,6,35,25,202,115,0,7,5,3,4,40,20,5,6,83,279,260,452,991,56,47,0,260,120,6,2,307,193,11,66,77,34,41128,170748,120698,256886,1473,71354,662287,2045629,0,254,14067,203,2733,305530,14849,1625,12835,351842,3749,36898,1191610,1232258,4292270,40598,23555,0,349928,61638,2006,635,125582,628317,40726,0,647055,0,0,599790,0,2096411,908288,0,0,4292270,8277,0,1294,0,0,31884,0,1413138,154485,0,0,1609078,1,1.26955202032162
Clifton Police,2015,New Jersey,86224,NJ01602,106,21,55,9,39,30,260,114,1,8,7,2,8,25,18,9,6,75,272,298,541,1111,68,41,0,298,139,5,3,316,241,18,50,68,34,54572,292031,98157,67392,28173,92903,633229,1511443,0,186,9448,274,1777,27893,10553,3767,3452,57163,6850,46341,1545324,1598514,3800535,119148,13808,0,328085,101924,1514,701,94098,939236,27578,0,325389,0,0,475888,0,1511443,1460237,0,0,3800535,6585,0,3621,0,0,16912,0,684824,83126,0,0,795068,1,1.28556847539769
Clifton Police,2014,New Jersey,85822,NJ01602,108,23,52,11,18,16,228,107,1,6,2,3,3,29,18,12,4,71,376,272,444,1092,77,32,2,250,204,6,4,305,212,16,57,73,31,17183,633007,61891,124432,785,45288,882586,1201502,0,0,515,476,1941,36592,3810,10567,5573,59474,4496,41197,796581,842274,2985836,37750,15006,0,150650,107019,1239,341,103386,426881,40545,0,320397,0,0,628393,0,1229020,767481,0,0,2985836,12684,0,10173,0,0,2344,0,876253,118740,0,0,1020194,1,1.28709350845562
