agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2023,Virginia,16831,VA10000,4730151,18531009,4221565,8069209,1620004,3008024,40179962,3913593,9849133,690164,76981,3980488,1223444,329670,130539,6255548,9373311,21369981,2231872,2550010,1784312,6566194,4250038,3100038,14830000,260022,9806169,6110808,100257,18000050,500024,882002732,1873066148,205090900,10850000,21310121,303302169,995230895,1090068000,1689200028,967602380,612731448,37504243,150637000,111061897,514540500,801602,1024510505,448810114,1014592709,1022221014,100302400,802668729,591262,276510018,381902142,800000221,889104321,209632859,689015000,734300034,1664110415,901013500,182001501,1083895051,1480078980,206580,1200120,173101000,488257887,419960015,260005008,174011238,50124369,4050970,1341133549,845173400,103384017,1109182205,480004042,858131160,165197012,3048280,86134487,23500082,6412266,1016010813
Bristol Police Department,2022,Virginia,16909,VA10000,850059,8332000,2091402,5550000,6165000,192722,23181183,2442932,8454701,768051,73439,3680249,6703003,1960520,21861,123569,2090141,14652782,10037419,2820007,364209,13221635,7200053,12000062,12010064,500002,18732057,3004996,702,15300013,6600015,1166116195,490691891,216602912,10890569,927680766,424482355,1172311394,1028671554,218644351,1735829915,948917296,910609996,33473404,1280750,318880650,208545,455536342,554003152,282302536,124002684,636283,673972005,684358,98286872,531542842,810091941,696748046,36627781,104129874,102346361,830945763,521476492,155327326,810059142,1009963046,116517,119,89229784,868384396,1001078658,562239684,1051582322,708259641,9119040,1093305054,433875698,182715872,432690460,551818684,1023574757,104983639,15762412,513861667,14576331,983982803,1129184239
Bristol Police Department,2021,Virginia,17265,VA10000,8960042,5371003,821001,310000,4000000,2762011,22224057,5110763,7913850,410020,98122,5230076,9035921,14620,10146,5186825,7628601,27204311,5767035,16800002,479315,23046352,22,3800002,5000100,3300001,3490019,1000458,389,7301106,600012,436528213,875159551,792583109,236410392,11305692,73653824,1065915338,1111036870,452043218,1379297004,698572233,6859,26336577,403237,239729648,787252,434287618,172040686,807608007,524013670,899814848,1020173763,686986,248884652,963909422,905210916,216356693,600718371,339605898,314552368,925500044,1208319,423718219,879654769,236578834,900938,11278639,219275818,391719673,1141915166,314859345,552127709,11368688,2166715,1555441887,21192168,317836997,598708368,640965800,17399840,34699395,120781,1693669525,112842188,79564241,779358490
Bristol Police Department,2020,Virginia,16640,VA10000,3270052,15311104,4586405,14880000,760011,6324323,45131895,6267357,315709,5935550,183898,2820238,6102199,6454920,59076,2394793,16638500,34653624,2258301,3920104,240134,6418539,83,8200010,13380135,8200015,3506042,1002086,100015,2500667,400008,878279318,813628286,7675135,24466905,11776686,704503711,1248182085,754681117,1036034886,1552995090,413556084,811524936,742525015,471418178,480406073,471868,230892753,273567365,1503433801,89406401,345,699530328,751621,207349439,1344153440,1069000084,345423803,365356955,24736510,448198104,629878810,708354376,129676200,1601692544,223840019,320865,25076860,400293264,938479292,472926433,1118457336,1834257669,518077598,2146240,707706849,14292831,135426250,153898322,306103581,833125673,88904773,119438,801188144,605175,1454825138,1723611656
Bristol Police Department,2019,Virginia,16234,VA10000,1680038,3896556,4192710,7920001,375000,6236535,24300840,2795150,980346,1505610,171304,5920196,2043099,1816430,14703,86230,175300,10227262,3544733,4320008,319008,8183749,4600014,3400003,6100000,5200045,8790026,3000000,115751,100219,1000015,1568694835,518192966,123080620,1233146895,2503,1249520338,385333202,715864309,1070388666,1341888282,360609688,393309334,34691948,479080185,480745320,715220,667708352,186641453,611833827,968723900,357751,1034902633,375491,77838795,964715982,1824703637,582093473,50304858,16686,169002285,1570917728,359778398,102957065,647052873,1692470211,247604,8688588,26229916,1477921465,750069790,166866505,1871185944,894072252,1245468,273004237,860066643,164742686,249706535,601882887,1129493297,77049856,131209,1589810539,2181109,31419308,1594735482
Bristol Police Department,2018,Virginia,16613,VA10000,26,21,1,14,7,0,69,50,2,9,0,0,0,1,1,0,1,3,117,83,196,396,16,16,1,102,45,0,0,50,166,13891,21757,0,17935,34651,0,88234,385169,0,1,0,0,0,1122,2160,0,2761,6043,2018,10446,309816,322281,1186897,7666,3774,73,32288,55681,0,0,28318,194481,5316,5287,77500,44529,40142,38008,0,376043,187810,18930,10767,804332,201,223,15993,38467,1238,1729,0,238440,26137,2979,1365,326773
Bristol Police Department,2017,Virginia,16795,VA10000,29,24,1,12,17,3,86,48,0,10,0,1,0,1,0,1,0,3,141,105,182,428,16,12,3,98,47,0,0,111,141,19812,37494,124,10965,30013,3481,101888,461099,0,0,0,360,0,37,0,62,0,460,2489,14044,651638,668170,1231618,6348,1839,1430,38808,59839,0,0,26251,533656,10867,5494,25831,14734,8903,503990,0,466774,138674,28552,27799,1231618,1060,961,1369,806,420,15576,0,176516,8212,1686,3667,210272
Bristol Police Department,2016,Virginia,16908,VA10000,24,10,3,10,8,1,56,38,1,8,1,1,0,1,1,1,2,7,119,74,147,340,10,17,1,48,31,1,0,88,144,10170,40499,1727,28446,11034,2603,94478,191046,0,0,6132,0,0,0,1,102,644,6878,2220,10466,215166,227853,520255,1376,3433,254,24818,47117,306,0,18125,132423,6308,2132,37278,6072,13102,34414,0,203701,175912,29663,11674,520255,658,129,663,209,1016,533,0,69571,6706,2326,546,82357
Bristol Police Department,2015,Virginia,16976,VA10000,14,19,3,14,6,0,56,22,0,6,0,1,0,1,1,2,3,8,127,75,143,345,17,11,0,71,21,0,0,77,148,14398,141317,2157,76847,17839,0,252559,153305,0,0,0,129,0,1,6042,883,66,7121,2319,10047,289573,301939,714924,8748,3047,0,53598,33885,0,0,7737,194924,6322,4748,98572,10985,4566,29868,0,225855,299990,21560,12457,714924,1390,189,489,0,472,10314,0,78420,8420,1689,2057,103439
Bristol Police Department,2014,Virginia,17225,VA10000,14,14,4,8,7,2,49,19,1,4,0,2,0,2,2,1,1,8,121,94,200,415,15,16,1,65,24,0,0,103,191,37784,23991,16163,24478,35120,0,137536,168880,0,0,0,1288,0,248,1355,257,360,3510,2167,12148,304069,318384,628310,2207,7967,19,55118,27862,0,0,13642,212083,29302,2954,40246,10110,21339,51434,0,176602,252914,26364,17561,628825,1722,336,371,386,964,8537,0,46335,3440,1004,0,63096
