agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Bernardino County Sheriff's Office,2023,California,308201,CA03600,2920012,11535,47900,400235,12910015,11768716,28058413,3693941,211754,23,2300000,1700001,6769431,8710005,121,9226933,2325007,31031498,5082411,200265,6568021,11850697,10220025,1400027,506721,1002582,3384009,1500000,1400095,2000006,12500061,1,6024782,4000002,5042822,78005440,932420000,73055200,0,6089,280000000,73016000,1132575000,170000172,158502300,200007599,4040,17134900,1964653,308000000,900000600,79216000,51282825,44628,742010000,52,17,93248,101696,1011737001,229010000,210178145,1502850,1384010000,1127105,1355000040,9667203,12353997,693991000,600000110,22019520,102,622922270,6502930,1767950023,350000013,28946,870890000,467855580,94990,490913000,700060,545130023,2982,610900000,44114050,0,33444,220000,1008359,0,1,1
San Bernardino County Sheriff's Office,2023,California,308201,CA03600,2920012,11535,47900,400235,12910015,11768716,28058413,3693941,211754,23,2300000,1700001,6769431,8710005,121,9226933,2325007,31031498,5082411,200265,6568021,11850697,10220025,1400027,506721,1002582,3384009,1500000,1400095,2000006,12500061,1,6024782,4000002,5042822,78005440,932420000,73055200,0,6089,280000000,73016000,1132575000,170000172,158502300,200007599,4040,17134900,1964653,308000000,900000600,79216000,51282825,44628,742010000,52,17,93248,101696,1011737001,229010000,210178145,1502850,1384010000,1127105,1355000040,9667203,12353997,693991000,600000110,22019520,102,622922270,6502930,1767950023,350000013,28946,870890000,467855580,94990,490913000,700060,545130023,2982,610900000,44114050,0,33444,220000,1008359,0,1,1
San Bernardino County Sheriff's Office,2022,California,305019,CA03600,3120144,17820500,18525027,8291156,6751144,16782762,71290733,8316420,3098235,15735322,8072248,7081227,10417879,5395213,946998,11920344,8158805,51992714,10463317,5982953,12522959,28969229,15709162,15106589,28878395,1514522,10862293,5025352,892515,15202446,19927884,8130214,6470431,9030923,13007699,2070595505,1009510292,913552780,902415070,959462758,321708204,1464216473,2455522308,1956347757,1471936875,1254906271,1213070438,654354274,693969292,1001582524,480329928,1797253439,1288183894,1598363807,2039177540,237137596,961379858,1469605,2140781929,1433074888,1888086958,828691570,428724926,1556989564,442431583,1209345517,852026835,1098434224,1643639653,1012277700,816288828,1895662613,1595662722,2407679129,2824218589,844819409,2250844760,1148938663,397899456,1333611444,2034900875,1590218017,2790593837,656337839,1454962379,1508028589,29203207,1738630425,190414678,1022801598,1552767625,1,1.04116338383745
San Bernardino County Sheriff's Office,2022,California,305019,CA03600,3120144,17820500,18525027,8291156,6751144,16782762,71290733,8316420,3098235,15735322,8072248,7081227,10417879,5395213,946998,11920344,8158805,51992714,10463317,5982953,12522959,28969229,15709162,15106589,28878395,1514522,10862293,5025352,892515,15202446,19927884,8130214,6470431,9030923,13007699,2070595505,1009510292,913552780,902415070,959462758,321708204,1464216473,2455522308,1956347757,1471936875,1254906271,1213070438,654354274,693969292,1001582524,480329928,1797253439,1288183894,1598363807,2039177540,237137596,961379858,1469605,2140781929,1433074888,1888086958,828691570,428724926,1556989564,442431583,1209345517,852026835,1098434224,1643639653,1012277700,816288828,1895662613,1595662722,2407679129,2824218589,844819409,2250844760,1148938663,397899456,1333611444,2034900875,1590218017,2790593837,656337839,1454962379,1508028589,29203207,1738630425,190414678,1022801598,1552767625,1,1.04116338383745
San Bernardino County Sheriff's Office,2021,California,287546,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Bernardino County Sheriff's Office,2021,California,287546,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Bernardino County Sheriff's Office,2020,California,287413,CA03600,9970086,17459561,10916083,12562522,12830038,7106837,70845127,522190,7900984,11689083,15247270,5654694,11367789,4378723,11506712,9151428,8613590,65920206,8126075,6476489,17850581,32453145,12153312,17601204,29252313,9052181,14341670,7367447,1140509,17601505,16628154,12032611,8069198,6028927,17337092,1980052947,2532475782,362707217,843008681,1996526968,1661336401,2119913827,2205139371,1768329193,1152022813,322586351,1516971427,231390148,1422850737,521010635,57171128,1071042606,3285995912,1730328489,2594033902,17065430,777894713,2252579,2319894917,1974864164,2669733065,509092664,584632829,2625777405,692517277,2287952538,246283925,1175027305,1524070989,390142501,67959005,848019361,1622702577,3263068115,2122741515,730768105,2242250992,768108849,971350759,1048860040,1242160133,2208952468,1872441816,930565058,4000722233,1286765746,20773017,2189510747,917286586,229922476,1371784717,1,1.17731235192711
San Bernardino County Sheriff's Office,2020,California,287413,CA03600,9970086,17459561,10916083,12562522,12830038,7106837,70845127,522190,7900984,11689083,15247270,5654694,11367789,4378723,11506712,9151428,8613590,65920206,8126075,6476489,17850581,32453145,12153312,17601204,29252313,9052181,14341670,7367447,1140509,17601505,16628154,12032611,8069198,6028927,17337092,1980052947,2532475782,362707217,843008681,1996526968,1661336401,2119913827,2205139371,1768329193,1152022813,322586351,1516971427,231390148,1422850737,521010635,57171128,1071042606,3285995912,1730328489,2594033902,17065430,777894713,2252579,2319894917,1974864164,2669733065,509092664,584632829,2625777405,692517277,2287952538,246283925,1175027305,1524070989,390142501,67959005,848019361,1622702577,3263068115,2122741515,730768105,2242250992,768108849,971350759,1048860040,1242160133,2208952468,1872441816,930565058,4000722233,1286765746,20773017,2189510747,917286586,229922476,1371784717,1,1.17731235192711
San Bernardino County Sheriff's Office,2019,California,291579,CA03600,6970280,15192286,30334390,9030039,14806220,12687396,89020611,3369775,10330068,12222114,9324222,13528445,7399155,9522184,10716867,13677751,20125890,84294514,8088176,12318641,15054634,35461451,16452345,11500271,22143086,4404345,16223898,3576324,1314017,9308048,19894166,4140295,2049311,13007591,15052651,2947216744,2808289360,602292414,433360114,1412818393,1498856845,763308912,1475744090,2372118003,1721570585,1224921669,2338680034,694187256,462898140,1353353283,1643446558,923881473,3300855386,1139599513,2946523652,176684724,1187776017,6716030,2188643197,1723433164,1538227721,1182844227,826106119,3234300665,920726867,3239920609,1102937555,2368218960,1124242910,1837491200,140908756,1337132386,1547772636,2126568950,2326963897,806173880,2171654869,1386865654,1856334848,1217085361,1077310389,2599556637,3662873632,168367596,2807313318,2159095917,507818706,1063282788,232572436,1541309376,814443975,1,1.19183549339627
San Bernardino County Sheriff's Office,2019,California,291579,CA03600,6970280,15192286,30334390,9030039,14806220,12687396,89020611,3369775,10330068,12222114,9324222,13528445,7399155,9522184,10716867,13677751,20125890,84294514,8088176,12318641,15054634,35461451,16452345,11500271,22143086,4404345,16223898,3576324,1314017,9308048,19894166,4140295,2049311,13007591,15052651,2947216744,2808289360,602292414,433360114,1412818393,1498856845,763308912,1475744090,2372118003,1721570585,1224921669,2338680034,694187256,462898140,1353353283,1643446558,923881473,3300855386,1139599513,2946523652,176684724,1187776017,6716030,2188643197,1723433164,1538227721,1182844227,826106119,3234300665,920726867,3239920609,1102937555,2368218960,1124242910,1837491200,140908756,1337132386,1547772636,2126568950,2326963897,806173880,2171654869,1386865654,1856334848,1217085361,1077310389,2599556637,3662873632,168367596,2807313318,2159095917,507818706,1063282788,232572436,1541309376,814443975,1,1.19183549339627
