agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2023,Oregon,10390,OR02702,5000007,6000004,7008000,1700000,110000,61004,19879015,1550800,0,0,10103,1600165,524,5100,1711,60805,1,1678409,1098003,3001002,3,4099008,5,9000001,10000,0,101001,9637,100000,10,6,26480,3700,110,4026098,191100420,923462487,801003600,10085000,1000,2500001,713203336,301050000,40000001,116500200,900001523,0,10171000,71817,500028000,200000,20104659,48113903,806400404,756000,200100,748040805,50000,40000001,61850500,1503000300,421000001,71103069,713000,21000007,900000082,101268000,80910155,161000,850032361,101500,10,4000,130000812,90000053,650000000,10002462,980000000,210000,622020010,400010,60450082,70000046,600000045,56650452,91677002,104100,123005253,0,10300025,998510000
Independence Police Department,2022,Oregon,10368,OR02702,3260010,15010007,9000000,4250000,111000,4,31631021,362300,458000,10030,1012104,6410026,21624,110,3540,52055,42100,7541559,3607603,1501001,6014,5114618,200000,5000001,7010000,4,4043016,4568,0,300010,200004,100,3120,1000035,36139,251857631,777949135,833971870,10411634,1041,31339028,90748376,939129372,122753168,422921712,105074984,2082,10604249,168524,209273944,208233,13954088,52060252,228847826,20824312,104383,472754035,105158,41647579,377735535,939129429,416673820,298922215,10412,66738599,339421655,521779030,82970348,26717302,10426722,111134,10,2082,33346725,145773287,655932932,10412418,208253500,208243,1369150675,739850711,30814281,829859345,176997791,125596341,10847888,104116,79743981,21896,208869870,480205376
Independence Police Department,2021,Oregon,11129,OR02702,9810000,7030024,0,1600000,100000,244001,18784025,403796,0,4020010,10929,410035,165798,17610,600,111842,7030601,7747415,3780725,3000002,147516,6928243,2,6100015,510001,3,4044009,8000193,0,100368,100003,4000100,4530,3,40346,545713451,190198879,338515147,17788238,1124598,339932010,160017026,789490099,67469140,878785838,562312822,2249,11393288,217560,226253251,0,86810529,33735695,574050354,67470374,225756,590470832,11245,50604101,145065740,451031181,305185956,325060017,13494,344542389,1125932,674846553,22939551,1512447,247399204,114698,12,13494,1117766591,642148754,742161624,302488267,348602051,11582213,751179436,562692608,24802782,539882465,809633022,946514234,33365745,115800,709259465,9805537,2522226,1355016399
Independence Police Department,2020,Oregon,10477,OR02702,40,14000000,4149630,4770000,120000,4028903,27068573,1139444,201000,22,22875,8520113,2336303,9612620,1680,50362,5075000,25618953,5122806,1000002,150017,6272825,200001,1000002,3500001,100001,5050019,8007162,13,11500111,201007,111,10960,12,2090939,236169218,751345892,941849999,12229921,2366,175537273,1066766028,1059604663,82411866,711804144,3193,1295,11773124,310069,1060758547,117731,7418597,49404737,252887119,58866797,119381,952569600,300215,82411869,196611640,801749712,2472863,219167623,12950,67342267,408533494,117913719,38627778,495192884,588714426,118461,12,27078184,883102109,1047819772,906531689,1151,635748670,353205,1476402374,943603484,946566,1140368397,812345565,90418218,38328584,118909,1167518859,5886574,219099083,1087259730
Independence Police Department,2019,Oregon,10367,OR02702,510036,6163000,2000500,1100000,510000,204003,10487539,723050,70200,0,69811,8010089,13721,2120730,2001001,30137,20000,12265489,6322002,1003,55004,6378009,14,15900000,8010001,4,7655009,900,2,1100011,100002,7000130,230,7,1072325,806873395,821809641,3617340,12430844,2589,168763907,212155139,596370775,252669126,22051293,10357,59592978,37659618,159186,119191892,596049,38380620,83428489,76397141,113224373,274,1087065272,238450527,35757452,277270281,1306966802,335146436,395817827,238380209,9653879,953472372,437456,38495180,429781876,822366490,120971,12,2384,1112108533,434316828,178776521,286047697,36589,1311019,2001091808,373771542,75248921,178799223,1084573874,10143657,52369255,122402,153761001,5458630,85004165,1109610763
Independence Police Department,2018,Oregon,10280,OR02702,8,4,0,7,4,0,23,15,0,3,0,0,0,1,0,0,0,1,56,37,46,139,0,11,0,53,12,0,2,20,41,0,0,0,0,558,10245,0,6067,15897,0,32768,18734,0,0,0,0,0,365,0,0,0,365,1115,4637,55032,60783,131385,0,2890,0,16548,6855,0,525,2285,31680,3098,740,18886,1557,379,28788,0,18218,32609,7065,1312,112650,2,414,13,0,379,149,0,6,1164,1346,121,3594
Independence Police Department,2017,Oregon,9854,OR02702,8,6,0,7,2,0,23,4,0,3,0,1,0,0,1,1,2,5,52,29,37,118,3,16,1,19,7,1,1,19,51,0,0,2,0,1120,19936,0,35,6948,0,28039,5,0,0,0,249,0,0,1,1,21702,21953,731,3497,41357,45585,95581,93,4865,37,6713,16399,39,181,2042,15215,1580,10531,35884,15788,1371,1367,0,6,19933,7068,2052,95581,1319,7,0,1057,0,0,0,2,1776,2088,62,6312
Independence Police Department,2016,Oregon,9355,OR02702,6,2,0,4,4,0,16,12,0,6,0,0,0,1,0,0,1,2,52,37,63,152,12,24,1,25,13,0,0,21,56,0,0,4,0,967,15562,0,0,6336,0,22866,584,0,0,0,0,0,1,0,0,1,3,811,4925,79536,85272,108724,2408,10860,127,20935,19722,0,0,1049,30209,1052,611,3388,1329,2327,41450,0,585,50013,4630,3377,108763,1,50,0,443,468,0,0,6,1682,0,1,2652
Independence Police Department,2015,Oregon,8805,OR02702,18,2,0,12,4,0,36,13,0,2,0,0,0,0,0,0,2,2,70,49,62,181,5,19,0,60,21,0,0,26,50,0,0,4,0,1,38570,0,2756,29130,0,70457,330,0,0,0,0,0,0,0,0,902,902,1054,6508,70255,77817,149506,1235,8005,0,23071,10907,0,0,878,33720,7072,2866,25015,14109,1558,2547,0,530,74654,12377,8779,149506,193,51,23,0,0,284,0,327,10957,27,450,12312
Independence Police Department,2014,Oregon,8672,OR02702,7,3,0,3,2,0,15,14,0,3,0,0,0,1,1,1,1,4,68,48,42,158,10,19,1,43,11,0,0,12,62,0,0,3,0,2175,5277,0,7678,2090,0,17220,3729,0,0,0,0,0,193,1,1353,0,1547,891,5833,49254,55978,78474,2568,5865,26,19599,9806,0,0,507,17607,4579,1726,16481,456,3733,5914,0,663,32651,9812,2460,78474,80,0,1503,0,515,58,0,4,3433,1545,494,7631
