agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schley County Sheriff's Office,2023,Georgia,2959,GA12300,12,0,0,10000,100000,0,110012,0,1,0,0,100000,2300,0,10,23,10000,112333,0,0,0,0,0,0,0,0,2300000,0,0,0,0,0,1000000,0,0,1000000,212,0,10000000,100,0,212,0,0,200200,0,0,10000000,20000,200000000,100,110,0,23000000,10001000,0,214011403,0,1,12212001,0,0,380010011,10000,0,1380,0,10000000,20000,13800,100000,2,1000,1,20000000,20000000,200,0,0,0,100000,20000,0,0,20000,212000,100000,102,0,0,513011380,1,1
Schley County Sheriff's Office,2023,Georgia,2959,GA12300,12,0,0,10000,100000,0,110012,0,1,0,0,100000,2300,0,10,23,10000,112333,0,0,0,0,0,0,0,0,2300000,0,0,0,0,0,1000000,0,0,1000000,212,0,10000000,100,0,212,0,0,200200,0,0,10000000,20000,200000000,100,110,0,23000000,10001000,0,214011403,0,1,12212001,0,0,380010011,10000,0,1380,0,10000000,20000,13800,100000,2,1000,1,20000000,20000000,200,0,0,0,100000,20000,0,0,20000,212000,100000,102,0,0,513011380,1,1
Schley County Sheriff's Office,2022,Georgia,2913,GA12300,2040000,0,1000,100000,100000,0,2241000,0,0,0,0,900000,2,0,0,0,0,900002,0,0,0,0,0,0,0,0,0,1000180,0,100010,0,100,300,0,0,4164862,104147592,208232677,10411634,0,0,0,0,10411634,312661,104,0,104116,41667,937047254,0,1,1,2082327,0,104,0,0,0,104220,104116338,104116338,10412,0,0,0,0,10411634,41647,0,104116,0,0,2,0,93705746,2,52058170,0,104116338,0,10515750,1,853755016,2176136,10412,1978,1894917,0,20823,0,1,1.04116338383745
Schley County Sheriff's Office,2022,Georgia,2913,GA12300,2040000,0,1000,100000,100000,0,2241000,0,0,0,0,900000,2,0,0,0,0,900002,0,0,0,0,0,0,0,0,0,1000180,0,100010,0,100,300,0,0,4164862,104147592,208232677,10411634,0,0,0,0,10411634,312661,104,0,104116,41667,937047254,0,1,1,2082327,0,104,0,0,0,104220,104116338,104116338,10412,0,0,0,0,10411634,41647,0,104116,0,0,2,0,93705746,2,52058170,0,104116338,0,10515750,1,853755016,2176136,10412,1978,1894917,0,20823,0,1,1.04116338383745
Schley County Sheriff's Office,2021,Georgia,3369,GA12300,10001,1000000,300000,0,100001,0,1410002,450700,0,0,11,10110,5500,0,10000,2205,15300,43126,4506001,0,0,4506001,10000,0,0,0,0,1000000,495,100010,100001,0,100,0,10,112449,22647,224947723,0,0,1236935,1,1124486,0,0,1214444,0,11244856,0,337503222,112449,11,22489712,1129202,63533437,112,1148240,0,1214449,570117575,0,112,1124486,567865231,0,0,0,51,0,11244856,112449,0,0,22540314,78747727,0,0,12144,0,0,0,22490,12369357,0,33750,1686730,112449,15765457,0,0,1125621336,1,1.12448560525052
Schley County Sheriff's Office,2021,Georgia,3369,GA12300,10001,1000000,300000,0,100001,0,1410002,450700,0,0,11,10110,5500,0,10000,2205,15300,43126,4506001,0,0,4506001,10000,0,0,0,0,1000000,495,100010,100001,0,100,0,10,112449,22647,224947723,0,0,1236935,1,1124486,0,0,1214444,0,11244856,0,337503222,112449,11,22489712,1129202,63533437,112,1148240,0,1214449,570117575,0,112,1124486,567865231,0,0,0,51,0,11244856,112449,0,0,22540314,78747727,0,0,12144,0,0,0,22490,12369357,0,33750,1686730,112449,15765457,0,0,1125621336,1,1.12448560525052
Schley County Sheriff's Office,2020,Georgia,3403,GA12300,0,3000000,0,0,0,0,3000000,0,0,0,813,0,420,4200,0,4,10000,15437,10000,0,4200,14200,0,0,0,1000000,0,700,0,10,0,0,1000000,0,0,70638741,153,117731235,0,0,0,0,235462470,0,0,0,0,11784897,4709,0,117731,0,0,235698,0,0,24508,0,0,0,0,0,957154942,11773,235462,957,0,0,9,0,0,0,1177,153050606,15,0,11773124,0,0,0,0,15316834,0,0,0,0,117731,15316834,0,0,0,1,1.17731235192711
Schley County Sheriff's Office,2020,Georgia,3403,GA12300,0,3000000,0,0,0,0,3000000,0,0,0,813,0,420,4200,0,4,10000,15437,10000,0,4200,14200,0,0,0,1000000,0,700,0,10,0,0,1000000,0,0,70638741,153,117731235,0,0,0,0,235462470,0,0,0,0,11784897,4709,0,117731,0,0,235698,0,0,24508,0,0,0,0,0,957154942,11773,235462,957,0,0,9,0,0,0,1177,153050606,15,0,11773124,0,0,0,0,15316834,0,0,0,0,117731,15316834,0,0,0,1,1.17731235192711
Schley County Sheriff's Office,2019,Georgia,3388,GA12300,5650000,0,0,0,100000,0,5750000,0,565,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,600,0,10,0,100,0,100,0,0,11990,0,11989865,0,715,0,23837,11918355,0,0,0,0,11985,595917747,119,238,11918355,716293132,0,0,0,0,11918355,0,0,0,715113238,0,0,0,72,11918355,0,0,0,0,0,6,0,774693071,6,774693071,0,0,0,0,7,0,6733878,0,119184,722252309,0,0,0,1,1.19183549339627
Schley County Sheriff's Office,2019,Georgia,3388,GA12300,5650000,0,0,0,100000,0,5750000,0,565,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,600,0,10,0,100,0,100,0,0,11990,0,11989865,0,715,0,23837,11918355,0,0,0,0,11985,595917747,119,238,11918355,716293132,0,0,0,0,11918355,0,0,0,715113238,0,0,0,72,11918355,0,0,0,0,0,6,0,774693071,6,774693071,0,0,0,0,7,0,6733878,0,119184,722252309,0,0,0,1,1.19183549339627
