agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ortonville Police Department,1999,Minnesota,1981,MN00601,0,0,2,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,1,4,4,0,0,3,3,2,2,4,0,0,0,13415,2003,0,2744,18162,21923,0,0,0,0,0,0,0,0,0,0,110,1326,5424,6860,46945,768,0,71,2387,2149,0,0,38,1445,512,2,3276,549,0,4050,0,24511,8764,915,4366,46945,512,2,71,0,0,0,0,23231,4595,0,2104,30515
Ortonville Police Department,1998,Minnesota,1994,MN00601,1,0,3,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,1,0,2,7,0,0,1,4,1,3,4,0,0,280,1851,0,0,421,2552,7101,0,0,0,0,0,0,0,0,0,0,6,1051,13799,14855,24508,0,187,0,1776,8484,0,0,6,4402,1402,245,733,0,0,0,0,7101,5443,7711,1873,24508,0,6,93,0,0,0,0,5982,107,374,705,7266
Ortonville Police Department,1997,Minnesota,2127,MN00601,0,0,3,0,0,4,7,3,0,0,0,0,0,0,0,1,0,1,1,8,12,21,0,0,0,7,8,0,0,2,4,1,2,3,0,0,0,4041,0,0,6484,10526,14019,0,0,0,0,0,0,0,201,0,201,2,2341,16268,18610,43356,0,0,0,4480,5568,0,0,1587,6976,17,74,1348,1291,380,2658,0,15376,12959,1841,7413,43356,0,2,0,0,0,0,0,949,361,0,1010,2322
Ortonville Police Department,1996,Minnesota,2115,MN00601,1,1,1,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,3,0,1,3,0,0,4,2,0,2,2,0,194,291,1166,1065,0,820,3536,12627,0,0,0,0,0,0,0,0,0,0,161,894,476,1531,17693,0,369,0,476,556,0,0,54,76,0,1224,548,0,0,0,0,12627,1070,0,2224,17693,39,260,221,0,0,0,0,12627,822,0,291,14261
Ortonville Police Department,1995,Minnesota,2094,MN00601,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,4,4,0,0,3,6,1,1,2,0,900,0,1000,0,0,860,2759,56988,0,0,0,0,0,0,0,0,0,0,8,930,15107,16045,75792,0,0,0,2357,4335,0,0,8,9344,866,56,1014,0,0,0,0,56988,15649,0,1220,75792,766,46,0,0,0,0,0,34993,2282,0,410,38496
Ortonville Police Department,1994,Minnesota,2095,MN00601,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1546,1546,0,0,0,0,0,0,0,0,0,0,0,51,822,3073,3947,5493,0,0,0,411,1441,0,0,39,2056,411,60,19,0,0,0,0,0,4568,0,436,5493,0,10,0,0,0,0,0,0,4,0,25,39
Ortonville Police Department,1993,Minnesota,2073,MN00601,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,1,3,1,0,0,10,3,0,0,0,0,0,0,0,1306,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,224,637,7085,7946,9251,0,0,949,4244,63,0,0,534,2156,356,99,1329,968,0,0,0,0,6340,74,84,9251,356,76,0,0,0,0,0,0,1367,74,0,1873
Ortonville Police Department,1992,Minnesota,2257,MN00601,0,2,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,1,0,3,0,0,5,3,0,1,1,0,2020,0,5663,0,0,0,7683,1520,0,0,0,0,0,0,0,0,0,0,154,380,3807,4341,13544,0,0,890,0,2958,0,0,48,445,0,9,4962,0,0,0,0,1520,3774,26,3253,13544,0,9,1144,0,0,0,0,1303,17,26,578,3077
Ortonville Police Department,1991,Minnesota,2233,MN00601,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,4139,0,2844,6983,0,0,0,0,0,0,0,0,0,0,0,141,168,5202,5510,12493,0,0,0,0,2517,0,0,141,2853,219,36,8703,0,0,284,0,0,1172,0,2078,12493,18,36,0,0,0,0,0,0,22,0,65,141
Ortonville Police Department,1990,Minnesota,2205,MN00601,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,2,0,0,0,2,1,0,0,0,0,0,380,0,4599,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,54,0,5061,5114,10093,0,0,1399,2589,0,0,0,54,1073,47,79,1399,0,117,0,0,0,1810,0,6642,10093,0,7,0,0,117,0,0,0,637,0,210,970
Ortonville Police Department,1989,Minnesota,2274,MN00601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,4,16,0,1,0,3,3,0,0,6,3,0,0,0,0,0,0,3527,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,354,123,4722,5199,8726,0,123,0,3414,138,0,0,69,1455,0,17,76,0,0,0,0,0,7519,0,1113,8726,0,17,61,0,0,0,0,0,251,0,34,364
Ortonville Police Department,1988,Minnesota,2401,MN00601,0,0,1,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,7,4,0,0,3,5,0,1,1,0,0,0,2723,837,0,9647,13208,2577,0,0,0,0,0,0,0,0,0,0,198,1798,19814,21811,37595,0,0,0,6725,858,0,0,57,14171,15,41,10497,0,0,3277,0,2577,16137,361,4689,37595,15,41,13,0,0,554,0,2577,3589,361,52,7202
Ortonville Police Department,1987,Minnesota,2417,MN00601,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,9,4,16,0,0,0,8,5,0,0,1,2,0,1,1,0,0,0,5192,220,0,0,5412,10190,0,0,0,0,0,0,0,0,0,0,164,3020,3156,6339,21941,0,0,0,3988,1204,0,0,8,1140,295,8,394,0,0,0,0,10190,8721,0,2333,21941,295,8,0,0,0,0,0,10190,485,0,0,10979
Ortonville Police Department,1986,Minnesota,2568,MN00601,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,9,3,13,0,0,0,6,3,0,0,2,2,0,0,0,0,486,0,0,33,0,0,520,0,0,0,0,0,0,0,0,0,0,0,31,2836,5057,7923,8443,0,0,0,2054,2360,0,0,175,3333,0,0,520,0,0,145,0,0,3947,0,3831,8443,0,0,0,0,0,145,0,0,0,0,31,175
Ortonville Police Department,1985,Minnesota,2622,MN00601,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,6,2,0,0,2,1,1,2,3,0,637,0,0,17622,0,0,18259,26061,0,0,0,0,0,0,0,0,0,0,48,2071,3428,5546,49866,0,0,0,3640,938,0,0,402,567,0,48,1028,1346,0,229,0,26061,2436,0,18718,49866,0,48,0,0,0,229,0,15013,1841,0,2125,19257
Ortonville Police Department,1984,Minnesota,2602,MN00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,4,4,11,0,1,0,6,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,1261,0,0,1261,147,1965,4376,6488,20948,0,587,0,4332,396,0,0,0,1173,0,120,1777,587,0,0,0,14372,3050,0,1041,20948,0,111,516,0,0,0,0,13199,587,0,0,14413
Ortonville Police Department,1983,Minnesota,2592,MN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,422,8780,9309,9309,1034,0,0,0,8199,0,0,0,76,0,0,5130,0,0,0,0,0,4179,0,0,9309,0,0,31,0,0,0,0,0,0,0,535,566
Ortonville Police Department,1982,Minnesota,2586,MN00601,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,774,3672,0,789,5235,0,0,0,0,0,0,0,0,0,0,0,404,1010,9217,10631,15867,2463,0,0,1206,6849,0,0,114,0,0,268,9372,632,0,0,0,0,4515,0,1080,15867,0,66,853,1623,0,0,0,0,2952,0,1080,6574
Ortonville Police Department,1981,Minnesota,2559,MN00601,1,0,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,10,11,13,34,3,2,0,7,8,0,1,7,6,0,0,0,0,0,235,2118,3683,0,2962,8998,0,0,0,0,0,0,0,0,0,0,0,791,3294,22932,27017,36015,3653,700,0,10352,5925,0,168,968,5251,168,0,1324,3716,0,1733,0,0,27107,0,1967,36015,168,0,275,1743,0,1733,0,0,7426,0,0,11344
Ortonville Police Department,1980,Minnesota,2541,MN00601,1,0,2,0,6,2,11,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,1,0,2,3,1,0,0,3,0,1,1,0,0,44,8911,3764,0,2244,14964,5062,0,0,0,0,0,0,0,0,0,0,348,266,34775,35388,55414,939,739,0,1801,2071,887,0,0,28951,0,152,9366,3328,0,1849,0,3697,36098,0,924,55414,0,0,0,0,0,0,0,9613,884,0,0,10497
Ortonville Police Department,1979,Minnesota,2687,MN00601,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,2,0,0,0,9,2,0,0,0,0,424,55,0,0,0,1050,1528,20992,0,0,0,0,0,0,0,0,0,0,0,882,9052,9934,32454,0,0,0,882,0,0,0,0,9052,420,55,945,0,0,0,0,29099,1054,0,882,32454,420,55,0,0,0,0,0,28512,4,0,882,29872
Ortonville Police Department,1978,Minnesota,2800,MN00601,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,2,0,2,0,504,0,0,831,0,0,1336,60363,0,0,0,0,0,0,0,0,0,0,257,0,1308,1565,63263,0,0,0,0,0,0,0,117,1448,0,0,831,0,0,0,0,60363,1565,0,504,63263,0,0,831,0,0,0,0,60363,1261,0,0,62455
Ortonville Police Department,1977,Minnesota,2917,MN00601,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,176,0,0,176,32678,0,0,0,0,0,0,0,0,0,0,5,503,1096,1604,34458,1599,0,0,0,0,0,0,5,0,0,0,176,0,0,0,0,32678,1604,0,0,34458,0,0,101,0,0,0,0,0,508,0,0,608
Ortonville Police Department,1976,Minnesota,3000,MN00601,1,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,112,0,1751,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,1638,24490,26129,27992,0,637,0,3459,22033,0,0,0,0,1553,0,22145,241,0,0,0,0,1462,0,2591,27992,1553,5,21,0,0,0,0,0,64,0,134,1778
Ortonville Police Department,1975,Minnesota,2650,MN00601,1,1,2,0,5,1,10,5,0,0,0,0,0,0,0,0,0,0,21,9,6,36,1,0,0,9,6,0,0,8,12,2,0,2,0,1585,0,0,5379,0,566,7530,22138,0,0,0,0,0,0,0,0,0,0,1342,5016,35879,42237,71905,142,0,0,11946,1636,0,0,3793,24720,1750,1568,3397,0,0,0,0,39916,21809,0,3465,71905,0,1568,0,0,0,0,0,18401,5752,0,0,25722
Ortonville Police Department,1974,Minnesota,2595,MN00601,1,2,0,0,3,4,10,3,0,0,0,0,0,0,1,0,0,1,9,3,5,17,0,0,0,6,2,0,0,4,5,3,0,3,0,0,62,0,748,0,6204,7014,33060,0,0,0,0,0,0,0,0,0,0,525,1817,32912,35254,75328,0,0,0,2188,3399,0,0,0,29668,154,0,2002,0,0,0,0,33060,40111,0,0,75328,0,0,0,0,0,0,0,33060,2626,0,0,35687
Ortonville Police Department,1973,Minnesota,2713,MN00601,2,1,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,7,11,4,22,1,1,0,8,3,0,0,7,2,0,0,0,0,151,425,0,10781,0,528,11886,0,0,0,0,0,0,0,0,0,0,0,27,1400,3246,4673,16560,1359,206,0,1228,810,0,0,659,412,0,0,1338,0,0,0,0,0,15221,0,0,16560,0,0,1077,0,0,0,0,0,1661,0,0,2738
Ortonville Police Department,1972,Minnesota,2664,MN00601,0,0,2,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,2,15,13,30,8,3,2,3,3,1,0,7,3,2,0,2,0,0,0,947,0,0,364,1312,5465,0,0,0,0,0,0,0,0,0,0,15,3184,12504,15703,22479,3527,1093,131,707,1326,291,0,1741,6886,0,0,1654,0,0,0,0,5465,15360,0,0,22479,0,0,1129,0,0,0,0,5465,1064,0,0,7658
Ortonville Police Department,1971,Minnesota,2683,MN00601,3,1,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,18,5,26,7,2,0,4,4,0,0,3,6,1,0,1,2,0,926,753,4929,0,0,6607,7525,0,0,0,0,0,0,0,0,0,0,45,2679,5945,8669,22801,1866,489,0,1761,1535,0,0,45,2972,0,0,933,0,0,0,0,7525,14335,0,0,22793,0,0,700,0,0,0,0,7525,4048,0,0,12273
