agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tolar Police Department,2013,Texas,715,TX11103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,456,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2012,Texas,698,TX11103,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,0,0,0,0,0,0,0,0,0,0,0,53,398,0,8300,0,0,563,2142,0,11456,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2011,Texas,695,TX11103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,271,7687,7958,13255,0,0,0,0,7958,0,0,0,0,0,0,271,0,0,0,0,0,12171,0,813,13255,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2010,Texas,681,TX11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,4891,4891,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0,0,4891,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2009,Texas,704,TX11103,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,7861,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,0,0,284,0,213,0,0,0,0,0,7435,284,497,8713,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2008,Texas,680,TX11103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,495,637,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2007,Texas,684,TX11103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11022,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2204,13226,0,0,0,0,0,0,0,0,2204,1470,0,0,735,0,0,0,0,2204,0,8817,13226,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2006,Texas,661,TX11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,351,351,0,0,0,0,0,0,0,0,351,0,175,0,0,0,0,0,0,175,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2005,Texas,637,TX11103,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,780,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,858,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,858,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2004,Texas,603,TX11103,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2003,Texas,543,TX11103,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1077,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,182,497,1491,2170,3246,0,0,0,480,0,0,0,0,1689,0,0,199,0,0,0,0,0,2750,0,298,3246,0,0,0,0,0,0,0,0,0,0,0,0
Tolar Police Department,2002,Texas,527,TX11103,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,1,1,1,0,0,0,7,1,0,1,0,0,339,0,652,0,0,991,1694,0,0,0,0,0,0,0,0,0,0,102,493,2194,2788,5473,0,0,10,27,1347,0,0,0,1404,0,0,85,0,339,220,0,1694,3136,0,0,5473,0,0,0,0,0,0,0,1694,0,0,0,1694
Tolar Police Department,2001,Texas,515,TX11103,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,372,568,250,1189,4990,0,0,0,0,0,0,0,0,0,0,100,318,516,934,7114,0,215,0,619,0,0,0,0,100,0,236,632,0,43,0,0,4990,697,0,516,7114,0,0,64,0,0,0,0,0,322,0,516,902
Tolar Police Department,2000,Texas,504,TX11103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,216,154,1593,1962,6209,0,0,0,0,0,0,0,0,1962,0,0,53,0,0,0,0,4247,1909,0,0,6209,0,0,53,0,0,0,0,4247,76,0,0,4376
