agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hegins Township Police Department,2023,Pennsylvania,3344,PA05415,0,0,0,0,100000,0,100000,110000,0,0,500,0,0,0,0,11000,10000,21500,10000,0,1,10001,0,0,0,0,1,0,0,10,0,100,0,0,11000,775500004,10008,500000000,0,0,0,0,0,10000000,30000000,10000000,0,0,10030,1767000,0,0,2000002,1000001,0,0,767000500,0,0,0,0,0,500001100,0,0,500,0,11,5,2000,100000,0,0,3,0,0,3,0,0,21000,0,0,0,850002000,3000002,1591000,100850,850001,199000,0,767000000,1,1
Hegins Township Police Department,2023,Pennsylvania,3344,PA05415,0,0,0,0,100000,0,100000,110000,0,0,500,0,0,0,0,11000,10000,21500,10000,0,1,10001,0,0,0,0,1,0,0,10,0,100,0,0,11000,775500004,10008,500000000,0,0,0,0,0,10000000,30000000,10000000,0,0,10030,1767000,0,0,2000002,1000001,0,0,767000500,0,0,0,0,0,500001100,0,0,500,0,11,5,2000,100000,0,0,3,0,0,3,0,0,21000,0,0,0,850002000,3000002,1591000,100850,850001,199000,0,767000000,1,1
Hegins Township Police Department,2022,Pennsylvania,3363,PA05415,0,0,195000,0,100000,0,295000,0,0,0,10,0,1,10,0,0,0,21,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,1,0,1,10932216,31256848,520581692,130145,0,0,1234,11,2,11452809,31,0,0,20835,0,0,31234902,2,1,0,208,192615226,0,0,0,0,31236005,0,0,0,0,11,0,0,260290846,105158,0,0,1,104116,0,130,0,0,31234902,104116,31236,1,989105215,1145384,11525679,2030,2030478,0,0,192615226,1,1.04116338383745
Hegins Township Police Department,2022,Pennsylvania,3363,PA05415,0,0,195000,0,100000,0,295000,0,0,0,10,0,1,10,0,0,0,21,0,0,0,0,0,100000,0,0,0,0,0,10,100000,100,1,0,1,10932216,31256848,520581692,130145,0,0,1234,11,2,11452809,31,0,0,20835,0,0,31234902,2,1,0,208,192615226,0,0,0,0,31236005,0,0,0,0,11,0,0,260290846,105158,0,0,1,104116,0,130,0,0,31234902,104116,31236,1,989105215,1145384,11525679,2030,2030478,0,0,192615226,1,1.04116338383745
Hegins Township Police Department,2021,Pennsylvania,3341,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hegins Township Police Department,2021,Pennsylvania,3341,PA05415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hegins Township Police Department,2020,Pennsylvania,3346,PA05415,0,5000000,5000,0,110000,4,5115004,100000,0,0,70,2200020,25010,0,0,30380,0,2255480,44500,0,1,44501,0,2,0,0,5000001,7000,0,10,0,5000100,0,25,10002,4120597,530314816,588656176,11773124,0,0,9065,0,4,532380999,0,0,11773124,129507,235462470,0,4920,82411865,295505407,11773124,117849,824130867,0,35319371,1177312,1060169773,0,100108540,11773,100071550,100,309633,35319382,259009,0,117731,0,0,706387411,23546247,259009895,2001,4063,0,588670992,470925,23550,82,58880923,259095,17895148,117731,82471238,0,29432809,824118646,1,1.17731235192711
Hegins Township Police Department,2020,Pennsylvania,3346,PA05415,0,5000000,5000,0,110000,4,5115004,100000,0,0,70,2200020,25010,0,0,30380,0,2255480,44500,0,1,44501,0,2,0,0,5000001,7000,0,10,0,5000100,0,25,10002,4120597,530314816,588656176,11773124,0,0,9065,0,4,532380999,0,0,11773124,129507,235462470,0,4920,82411865,295505407,11773124,117849,824130867,0,35319371,1177312,1060169773,0,100108540,11773,100071550,100,309633,35319382,259009,0,117731,0,0,706387411,23546247,259009895,2001,4063,0,588670992,470925,23550,82,58880923,259095,17895148,117731,82471238,0,29432809,824118646,1,1.17731235192711
Hegins Township Police Department,2019,Pennsylvania,3371,PA05415,7550010,7007,700,0,100000,0,7657717,10000,5010755,0,0,0,372880,0,0,3728,0,376608,50000,1,0,50001,0,37,100000,0,2880001,51,0,10,100000,100,0,0,1000,12514749,8390545,715101296,11918355,0,0,0,1311019043,25028545,834284845,8,7151013,11918355,4469592,595917747,120614,8342968,0,4767342,35755065,0,1232034,358,1,15493861,0,8342848,11930,11918,0,0,119184,12156723,0,0,119184,0,35755,128,35755065,655509524,366,655510117,0,8344040,0,604262,13,548245519,163937091,13110,0,2336441,0,1740080,1050007070,1,1.19183549339627
Hegins Township Police Department,2019,Pennsylvania,3371,PA05415,7550010,7007,700,0,100000,0,7657717,10000,5010755,0,0,0,372880,0,0,3728,0,376608,50000,1,0,50001,0,37,100000,0,2880001,51,0,10,100000,100,0,0,1000,12514749,8390545,715101296,11918355,0,0,0,1311019043,25028545,834284845,8,7151013,11918355,4469592,595917747,120614,8342968,0,4767342,35755065,0,1232034,358,1,15493861,0,8342848,11930,11918,0,0,119184,12156723,0,0,119184,0,35755,128,35755065,655509524,366,655510117,0,8344040,0,604262,13,548245519,163937091,13110,0,2336441,0,1740080,1050007070,1,1.19183549339627
Hegins Township Police Department,2018,Pennsylvania,3391,PA05415,0,0,3,0,0,5,8,1,0,1,0,0,0,0,0,0,1,1,2,4,17,23,0,0,5,2,4,0,0,1,11,2,0,3,1,0,0,9368,0,0,5144,14511,9707,0,0,0,0,0,0,0,0,6067,6067,39,749,4464,5252,45245,0,0,0,42,1488,0,0,313,3409,0,369,203,0,24,0,0,10314,17032,303,7293,35538,0,0,146,0,0,0,0,10314,6771,303,0,17534,1,1.21343405628813
Hegins Township Police Department,2018,Pennsylvania,3391,PA05415,0,0,3,0,0,5,8,1,0,1,0,0,0,0,0,0,1,1,2,4,17,23,0,0,5,2,4,0,0,1,11,2,0,3,1,0,0,9368,0,0,5144,14511,9707,0,0,0,0,0,0,0,0,6067,6067,39,749,4464,5252,45245,0,0,0,42,1488,0,0,313,3409,0,369,203,0,24,0,0,10314,17032,303,7293,35538,0,0,146,0,0,0,0,10314,6771,303,0,17534,1,1.21343405628813
Hegins Township Police Department,2017,Pennsylvania,3440,PA05415,1,0,3,0,11,1,16,1,0,1,0,0,0,0,0,0,0,0,4,3,26,33,0,1,0,8,0,0,0,0,24,1,0,1,0,0,1243,1119,26136,0,0,28497,7458,0,0,0,0,0,0,0,0,0,0,72,137,34646,34855,70810,0,186,0,344,0,0,0,0,34324,124,0,19597,970,0,622,0,28591,20783,0,124,70810,124,0,0,0,0,0,0,19889,0,0,0,20013,1,1.24307319386626
Hegins Township Police Department,2017,Pennsylvania,3440,PA05415,1,0,3,0,11,1,16,1,0,1,0,0,0,0,0,0,0,0,4,3,26,33,0,1,0,8,0,0,0,0,24,1,0,1,0,0,1243,1119,26136,0,0,28497,7458,0,0,0,0,0,0,0,0,0,0,72,137,34646,34855,70810,0,186,0,344,0,0,0,0,34324,124,0,19597,970,0,622,0,28591,20783,0,124,70810,124,0,0,0,0,0,0,19889,0,0,0,20013,1,1.24307319386626
